datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-08-30 21:15:00,2218.1377,2215.5918,2218.79,2219.4512,2220.3955,2221.338,2223.162,2221.0237,2221.154,2221.7988,2219.2473,2221.564,2220.138
2023-08-30 21:20:00,2221.2932,2218.7307,2221.9685,2222.606,2223.5356,2224.5195,2226.325,2224.194,2224.3298,2225.033,2222.4553,2224.8215,2223.3176
2023-08-30 21:25:00,2221.871,2219.252,2222.5242,2223.1284,2224.0996,2225.1099,2226.8418,2224.6418,2224.8123,2225.56,2223.004,2225.396,2223.8535
2023-08-30 21:30:00,2222.0125,2219.359,2222.6462,2223.2117,2224.1865,2225.213,2226.9033,2224.6738,2224.8247,2225.5796,2223.0154,2225.4197,2223.9204
2023-08-30 21:35:00,2221.8809,2219.181,2222.4656,2223.0176,2224.009,2225.0244,2226.7122,2224.4458,2224.5942,2225.3562,2222.7773,2225.163,2223.7188
2023-08-30 21:40:00,2222.5237,2219.7708,2223.0361,2223.5498,2224.5369,2225.559,2227.1882,2224.886,2225.0664,2225.817,2223.2122,2225.6406,2224.2322
2023-08-30 21:45:00,2222.0713,2219.3691,2222.6038,2223.141,2224.099,2225.107,2226.787,2224.4902,2224.6567,2225.361,2222.7288,2225.1453,2223.7966
2023-08-30 21:50:00,2222.132,2219.471,2222.7056,2223.2666,2224.2468,2225.234,2226.992,2224.703,2224.9001,2225.562,2222.894,2225.3235,2223.9526
2023-08-30 21:55:00,2222.5134,2219.9277,2223.1658,2223.7336,2224.7212,2225.7053,2227.5269,2225.288,2225.4653,2226.1096,2223.4329,2225.8528,2224.4536
2023-08-30 22:00:00,2223.0674,2220.571,2223.8171,2224.4321,2225.4194,2226.4058,2228.3381,2226.186,2226.312,2226.9512,2224.278,2226.648,2225.2024
2023-08-30 22:05:00,2222.6726,2220.1277,2223.381,2223.9888,2225.0066,2226.003,2227.9314,2225.773,2225.8794,2226.5186,2223.843,2226.2046,2224.7776
2023-08-30 22:10:00,2223.3425,2220.7605,2224.0369,2224.5994,2225.5886,2226.5972,2228.4604,2226.289,2226.373,2226.9993,2224.326,2226.7024,2225.3398
2023-08-30 22:15:00,2223.94,2221.316,2224.586,2225.1316,2226.116,2227.1067,2228.966,2226.7925,2226.8823,2227.505,2224.793,2227.1663,2225.8586
2023-08-30 22:20:00,2224.9263,2222.2622,2225.5305,2226.024,2226.973,2227.988,2229.7278,2227.511,2227.6462,2228.2805,2225.5488,2227.985,2226.7002
2023-08-30 22:25:00,2224.3208,2221.6724,2224.9436,2225.463,2226.4043,2227.4067,2229.1958,2226.9875,2227.1091,2227.7217,2224.9976,2227.3977,2226.1353
2023-08-30 22:30:00,2224.2341,2221.6018,2224.8806,2225.4067,2226.3413,2227.3484,2229.143,2226.939,2227.076,2227.6785,2224.9387,2227.3643,2226.0793
2023-08-30 22:35:00,2223.9229,2221.3071,2224.5684,2225.1023,2226.0327,2227.029,2228.8176,2226.6392,2226.7646,2227.3542,2224.6353,2227.0464,2225.7683
2023-08-30 22:40:00,2223.9807,2221.3748,2224.6282,2225.1697,2226.1194,2227.1177,2228.9478,2226.8025,2226.912,2227.5222,2224.808,2227.2056,2225.8823
2023-08-30 22:45:00,2224.3894,2221.791,2225.0657,2225.5884,2226.5093,2227.5225,2229.3267,2227.19,2227.276,2227.9119,2225.1987,2227.6042,2226.281
2023-08-30 22:50:00,2223.4194,2220.7893,2224.0571,2224.5745,2225.5044,2226.5107,2228.306,2226.1433,2226.2288,2226.8584,2224.1543,2226.5322,2225.2566
2023-08-30 22:55:00,2224.4587,2221.777,2225.0684,2225.545,2226.4456,2227.4668,2229.1436,2226.9326,2227.088,2227.7258,2225.0098,2227.4414,2226.1753
2023-08-30 23:00:00,2224.4514,2221.8003,2225.0793,2225.5837,2226.4727,2227.4978,2229.2068,2227.026,2227.1748,2227.8218,2225.1016,2227.5342,2226.2292
2023-08-31 09:00:00,2224.731,2222.1028,2225.382,2225.9038,2226.7947,2227.8247,2229.5552,2227.3916,2227.549,2228.1914,2225.4854,2227.9194,2226.5696
2023-08-31 09:05:00,2226.1206,2223.5457,2226.8618,2227.3894,2228.2725,2229.3179,2231.0642,2228.9172,2229.1052,2229.7598,2227.0376,2229.499,2228.0742
2023-08-31 09:10:00,2228.2856,2225.756,2229.132,2229.6638,2230.5537,2231.6265,2233.3794,2231.254,2231.478,2232.1755,2229.443,2231.928,2230.39
2023-08-31 09:15:00,2229.6265,2227.0854,2230.5164,2231.0513,2231.9712,2233.0813,2234.8127,2232.678,2232.9248,2233.6577,2230.9531,2233.4343,2231.816
2023-08-31 09:20:00,2230.5986,2228.0125,2231.4924,2232.0352,2232.9592,2234.0967,2235.7754,2233.606,2233.8662,2234.5977,2231.9075,2234.4011,2232.779
2023-08-31 09:25:00,2231.4827,2228.8162,2232.3132,2232.8535,2233.81,2234.9473,2236.588,2234.3687,2234.653,2235.3718,2232.6682,2235.1963,2233.5889
2023-08-31 09:30:00,2231.7441,2228.9932,2232.4775,2232.986,2233.9814,2235.0981,2236.671,2234.3835,2234.679,2235.3765,2232.6846,2235.2346,2233.6926
2023-08-31 09:35:00,2233.2966,2230.5667,2234.0535,2234.5684,2235.5735,2236.6794,2238.3198,2236.0435,2236.317,2237.0269,2234.3015,2236.8577,2235.3003
2023-08-31 09:40:00,2235.0505,2232.347,2235.8708,2236.3904,2237.4136,2238.5386,2240.2114,2237.9182,2238.2065,2238.9658,2236.2156,2238.801,2237.161
2023-08-31 09:45:00,2235.0276,2232.311,2235.8655,2236.3826,2237.4526,2238.5974,2240.265,2237.927,2238.2224,2238.9915,2236.272,2238.8489,2237.1804
2023-08-31 09:50:00,2234.7666,2232.0242,2235.5974,2236.1223,2237.2236,2238.371,2240.044,2237.6802,2237.961,2238.7246,2236.0127,2238.5754,2236.9253
2023-08-31 09:55:00,2235.5757,2232.798,2236.358,2236.873,2238.0024,2239.1533,2240.843,2238.488,2238.7434,2239.5234,2236.7893,2239.3716,2237.71
2023-08-31 10:00:00,2237.061,2234.279,2237.8264,2238.3093,2239.4426,2240.6016,2242.2996,2239.9465,2240.1873,2240.9788,2238.2256,2240.8203,2239.1648
2023-08-31 10:05:00,2237.4673,2234.6997,2238.2605,2238.725,2239.853,2241.009,2242.7126,2240.3152,2240.5771,2241.3477,2238.55,2241.155,2239.5562
2023-08-31 10:30:00,2236.5833,2233.7874,2237.358,2237.811,2238.9612,2240.1008,2241.8003,2239.3413,2239.6296,2240.3547,2237.5276,2240.1301,2238.6155
2023-08-31 10:35:00,2237.9775,2235.222,2238.803,2239.2744,2240.4185,2241.5623,2243.3225,2240.9111,2241.199,2241.901,2239.055,2241.6587,2240.1086
2023-08-31 10:40:00,2237.9604,2235.2664,2238.8105,2239.3381,2240.483,2241.6226,2243.4731,2241.1338,2241.3774,2242.048,2239.192,2241.7773,2240.2068
2023-08-31 10:45:00,2238.96,2236.3054,2239.853,2240.3806,2241.537,2242.6853,2244.596,2242.2947,2242.5183,2243.1672,2240.2869,2242.8923,2241.2898
2023-08-31 10:50:00,2238.8518,2236.1895,2239.7744,2240.2654,2241.4526,2242.5796,2244.502,2242.1833,2242.383,2243.0215,2240.136,2242.7131,2241.1711
2023-08-31 10:55:00,2239.7703,2237.092,2240.6924,2241.1465,2242.3174,2243.4539,2245.361,2243.0586,2243.2307,2243.8813,2240.967,2243.5322,2242.042
2023-08-31 11:00:00,2239.7942,2237.038,2240.6313,2241.076,2242.2207,2243.37,2245.2004,2242.8645,2243.0427,2243.6973,2240.784,2243.3408,2241.9216
2023-08-31 11:05:00,2239.9534,2237.145,2240.731,2241.1628,2242.2847,2243.4521,2245.237,2242.8784,2243.076,2243.7036,2240.7737,2243.3848,2241.9817
2023-08-31 11:10:00,2239.642,2236.861,2240.4297,2240.8567,2241.9539,2243.0923,2244.8875,2242.539,2242.729,2243.3145,2240.3655,2242.9863,2241.638
2023-08-31 11:15:00,2238.7322,2235.9705,2239.5007,2239.9177,2241.0403,2242.1453,2243.9648,2241.6292,2241.821,2242.389,2239.4346,2242.0376,2240.715
2023-08-31 11:20:00,2239.415,2236.6929,2240.2366,2240.6443,2241.7412,2242.8582,2244.7012,2242.412,2242.5781,2243.185,2240.2268,2242.812,2241.4587
2023-08-31 13:30:00,2238.6077,2235.9236,2239.4766,2239.9202,2240.995,2242.1318,2244.0286,2241.7769,2241.8975,2242.524,2239.5825,2242.1306,2240.7495
2023-08-31 13:35:00,2241.5037,2238.8274,2242.4353,2242.8555,2243.8857,2245.0713,2246.908,2244.6726,2244.8694,2245.5205,2242.5496,2245.1716,2243.6892
2023-08-31 13:40:00,2241.1526,2238.4565,2242.0813,2242.484,2243.5203,2244.7163,2246.4387,2244.153,2244.4136,2245.0645,2242.1172,2244.7637,2243.2803
2023-08-31 13:45:00,2240.986,2238.2644,2241.8933,2242.2969,2243.3533,2244.5437,2246.2815,2244.0144,2244.2593,2244.8965,2241.9614,2244.5852,2243.1116
2023-08-31 13:50:00,2240.4705,2237.724,2241.3513,2241.7659,2242.811,2243.9895,2245.7266,2243.4512,2243.6646,2244.2966,2241.3699,2243.9685,2242.549
2023-08-31 13:55:00,2240.8335,2238.054,2241.66,2242.075,2243.105,2244.2754,2245.982,2243.693,2243.9255,2244.531,2241.5925,2244.2197,2242.8289
2023-08-31 14:00:00,2241.129,2238.3386,2241.9453,2242.3542,2243.3892,2244.5525,2246.228,2243.903,2244.177,2244.785,2241.84,2244.4949,2243.0947
2023-08-31 14:05:00,2239.3792,2236.5935,2240.19,2240.6147,2241.682,2242.8225,2244.5205,2242.1868,2242.4275,2243.0286,2240.1238,2242.7502,2241.3599
2023-08-31 14:10:00,2236.634,2233.8271,2237.3699,2237.8184,2238.9197,2240.0254,2241.7969,2239.4822,2239.6296,2240.2224,2237.3547,2239.8975,2238.5818
2023-08-31 14:15:00,2237.0347,2234.2112,2237.7358,2238.1633,2239.2346,2240.346,2242.079,2239.7698,2239.906,2240.5337,2237.6658,2240.2344,2238.9094
2023-08-31 14:20:00,2236.9116,2234.0876,2237.5842,2237.9922,2239.0596,2240.1743,2241.913,2239.611,2239.744,2240.4167,2237.533,2240.1123,2238.7615
2023-08-31 14:25:00,2234.4631,2231.6255,2235.0999,2235.4746,2236.5315,2237.6406,2239.307,2236.9397,2237.0776,2237.74,2234.8933,2237.4521,2236.1873
2023-08-31 14:30:00,2232.7844,2229.9458,2233.401,2233.7866,2234.8335,2235.913,2237.6204,2235.2554,2235.3955,2236.0308,2233.167,2235.6892,2234.4856
2023-08-31 14:35:00,2233.5815,2230.8008,2234.236,2234.629,2235.6248,2236.7227,2238.4258,2236.1086,2236.2776,2236.9316,2234.0422,2236.6067,2235.3323
2023-08-31 14:40:00,2233.546,2230.8584,2234.2634,2234.7058,2235.6836,2236.7837,2238.5615,2236.3208,2236.4927,2237.127,2234.2546,2236.7961,2235.4495
2023-08-31 14:45:00,2235.3052,2232.7341,2236.1963,2236.6597,2237.6167,2238.7483,2240.5862,2238.3948,2238.6157,2239.256,2236.3484,2238.929,2237.449
2023-08-31 14:50:00,2236.4377,2233.926,2237.4673,2237.941,2238.9075,2240.0525,2241.896,2239.7283,2239.9788,2240.628,2237.7288,2240.3044,2238.7495
2023-08-31 21:00:00,2238.8604,2236.3513,2239.9548,2240.438,2241.4258,2242.6133,2244.4592,2242.3323,2242.6082,2243.2861,2240.4011,2242.9666,2241.3079
2023-08-31 21:05:00,2248.0015,2245.5718,2249.3513,2249.8386,2250.7383,2252.053,2253.8389,2251.789,2252.178,2252.9722,2250.0205,2252.7332,2250.7573
2023-08-31 21:10:00,2249.6978,2247.2026,2251.0784,2251.588,2252.5688,2253.942,2255.6428,2253.501,2253.9731,2254.789,2251.8704,2254.6262,2252.54
2023-08-31 21:15:00,2253.4834,2250.8606,2254.8845,2255.3328,2256.3674,2257.7822,2259.3137,2257.04,2257.616,2258.4016,2255.5095,2258.338,2256.244
2023-08-31 21:20:00,2257.9546,2255.2651,2259.397,2259.8674,2260.96,2262.3794,2263.9084,2261.5984,2262.2087,2263.044,2260.1016,2262.9739,2260.805
2023-08-31 21:25:00,2261.087,2258.2578,2262.399,2262.8557,2264.0364,2265.497,2266.9443,2264.5615,2265.172,2266.0552,2263.1387,2266.072,2263.8396
2023-08-31 21:30:00,2261.3616,2258.4016,2262.5732,2263.0332,2264.2986,2265.7478,2267.1719,2264.6396,2265.224,2266.0793,2263.2095,2266.1243,2263.9888
2023-08-31 21:35:00,2260.6265,2257.5364,2261.7244,2262.157,2263.5242,2264.9253,2266.349,2263.6636,2264.2273,2265.063,2262.1406,2265.1086,2263.0872
2023-08-31 21:40:00,2260.317,2257.1206,2261.241,2261.6135,2263.083,2264.433,2265.8704,2263.1167,2263.6042,2264.468,2261.5566,2264.4956,2262.577
2023-08-31 21:45:00,2259.9238,2256.7153,2260.7625,2261.1284,2262.6414,2263.98,2265.4985,2262.7302,2263.1316,2264.043,2261.1392,2264.0283,2262.1433
2023-08-31 21:50:00,2258.6433,2255.4622,2259.4658,2259.8315,2261.34,2262.687,2264.3125,2261.5208,2261.8452,2262.7786,2259.7996,2262.7021,2260.8655
2023-08-31 21:55:00,2259.705,2256.5894,2260.6135,2260.9253,2262.4463,2263.8052,2265.498,2262.6826,2263.0417,2263.976,2260.943,2263.8777,2262.0085
2023-08-31 22:00:00,2258.826,2255.774,2259.7734,2260.0544,2261.5903,2262.9292,2264.6345,2261.8152,2262.2144,2263.0994,2260.031,2262.9326,2261.1396
2023-08-31 22:05:00,2259.6294,2256.723,2260.6924,2261.0183,2262.503,2263.87,2265.7222,2263.0251,2263.3894,2264.2346,2261.0815,2263.9678,2262.1545
2023-08-31 22:10:00,2260.5251,2257.699,2261.6877,2262.0657,2263.548,2264.9187,2266.9358,2264.327,2264.675,2265.4487,2262.253,2265.1091,2263.2664
2023-08-31 22:15:00,2262.5278,2259.8188,2263.832,2264.203,2265.6353,2267.017,2269.089,2266.555,2266.921,2267.5686,2264.2957,2267.194,2265.3882
2023-08-31 22:20:00,2263.7012,2261.0562,2265.092,2265.4854,2266.9038,2268.2432,2270.3545,2267.8643,2268.2603,2268.799,2265.4597,2268.3345,2266.6292
2023-08-31 22:25:00,2267.1196,2264.4714,2268.5771,2268.9565,2270.4114,2271.7827,2273.952,2271.54,2271.9397,2272.487,2269.104,2272.0085,2270.1958
2023-08-31 22:30:00,2269.212,2266.6108,2270.7827,2271.1848,2272.5713,2273.9778,2276.1777,2273.8647,2274.1428,2274.682,2271.3252,2274.1807,2272.3926
2023-08-31 22:35:00,2270.841,2268.1545,2272.3623,2272.767,2274.157,2275.584,2277.744,2275.4124,2275.7134,2276.2292,2272.834,2275.7239,2273.9602
2023-08-31 22:40:00,2275.5212,2272.657,2276.9802,2277.2317,2278.6094,2280.0916,2281.9333,2279.4758,2279.9138,2280.4993,2277.0764,2280.1362,2278.344
2023-08-31 22:45:00,2274.8027,2271.8877,2276.2175,2276.452,2277.8555,2279.333,2281.1672,2278.7122,2279.0562,2279.6838,2276.3164,2279.3057,2277.5657
2023-08-31 22:50:00,2275.1714,2272.133,2276.4626,2276.6694,2278.046,2279.5383,2281.2817,2278.7708,2279.1045,2279.7637,2276.3918,2279.3833,2277.7266
2023-08-31 22:55:00,2277.0103,2273.8782,2278.239,2278.3901,2279.7268,2281.2598,2282.8308,2280.2139,2280.649,2281.355,2277.9534,2281.068,2279.381
2023-08-31 23:00:00,2277.3674,2274.23,2278.595,2278.7314,2280.083,2281.6135,2283.153,2280.5037,2280.9883,2281.709,2278.3179,2281.4646,2279.7297
2023-09-01 09:00:00,2275.7566,2272.664,2277.0034,2277.1626,2278.5388,2280.0557,2281.6274,2278.97,2279.4453,2280.163,2276.8005,2279.9116,2278.175
2023-09-01 09:05:00,2275.946,2272.8862,2277.2334,2277.424,2278.8127,2280.329,2281.9683,2279.341,2279.8057,2280.5422,2277.177,2280.2734,2278.4783
2023-09-01 09:10:00,2278.7703,2275.7822,2280.1743,2280.3743,2281.7605,2283.3247,2285.0251,2282.4521,2282.9343,2283.7346,2280.3455,2283.4822,2281.5134
2023-09-01 09:15:00,2280.523,2277.5854,2282.0288,2282.2344,2283.6155,2285.2146,2286.8838,2284.303,2284.8337,2285.644,2282.2646,2285.4204,2283.3792
2023-09-01 09:20:00,2280.1836,2277.1997,2281.68,2281.8904,2283.3325,2284.9377,2286.588,2283.9387,2284.5193,2285.3027,2281.919,2285.0732,2283.047
2023-09-01 09:25:00,2279.3188,2276.2395,2280.7354,2280.9343,2282.4143,2283.9966,2285.5928,2282.8823,2283.4436,2284.1797,2280.8235,2283.9624,2282.0437
2023-09-01 09:30:00,2280.731,2277.6548,2282.1086,2282.3438,2283.8313,2285.3918,2287.1104,2284.4712,2284.966,2285.6775,2282.2834,2285.406,2283.498
2023-09-01 09:35:00,2283.771,2280.715,2285.1738,2285.3948,2286.8591,2288.4368,2290.1204,2287.465,2288.007,2288.7366,2285.2925,2288.5005,2286.5393
2023-09-01 09:40:00,2283.5857,2280.5442,2285.036,2285.249,2286.779,2288.353,2290.0823,2287.3774,2287.931,2288.6558,2285.21,2288.417,2286.4353
2023-09-01 09:45:00,2283.5847,2280.55,2285.1091,2285.3098,2286.874,2288.4473,2290.207,2287.481,2288.0024,2288.7375,2285.306,2288.473,2286.5068
2023-09-01 09:50:00,2284.7625,2281.712,2286.2747,2286.4941,2288.0693,2289.6636,2291.4531,2288.771,2289.2551,2290.027,2286.5876,2289.7383,2287.7341
2023-09-01 09:55:00,2290.8127,2287.7778,2292.3972,2292.5884,2294.1223,2295.8137,2297.5593,2294.9253,2295.4727,2296.3384,2292.8433,2296.1152,2293.8972
2023-09-01 10:00:00,2294.9905,2292.017,2296.753,2296.917,2298.448,2300.212,2301.9272,2299.2644,2299.8982,2300.814,2297.279,2300.6404,2298.2634
2023-09-01 10:05:00,2298.6863,2295.7366,2300.6213,2300.7437,2302.3115,2304.1235,2305.8035,2303.077,2303.8225,2304.7412,2301.1553,2304.5684,2302.116
2023-09-01 10:30:00,2300.389,2297.353,2302.3357,2302.4534,2304.078,2305.9111,2307.486,2304.6626,2305.491,2306.3848,2302.8079,2306.2158,2303.797
2023-09-01 10:35:00,2304.0012,2300.9001,2305.9216,2306.0938,2307.7478,2309.622,2311.2324,2308.4377,2309.2642,2310.1309,2306.528,2309.975,2307.4878
2023-09-01 10:40:00,2306.383,2303.2446,2308.274,2308.491,2310.1804,2312.0554,2313.7083,2310.898,2311.6956,2312.5059,2308.8813,2312.379,2309.8914
2023-09-01 10:45:00,2307.375,2304.1753,2309.2114,2309.3943,2311.1887,2313.0122,2314.6917,2311.7961,2312.5906,2313.3228,2309.6667,2313.2021,2310.802
2023-09-01 10:50:00,2309.0066,2305.7622,2310.8472,2310.9622,2312.8396,2314.6223,2316.3245,2313.3623,2314.1184,2314.8772,2311.181,2314.702,2312.3838
2023-09-01 10:55:00,2308.5947,2305.281,2310.3628,2310.4717,2312.4106,2314.195,2315.9531,2312.9705,2313.6045,2314.4287,2310.753,2314.1963,2311.9353
2023-09-01 11:00:00,2311.3555,2307.9814,2313.0845,2313.1785,2315.091,2316.9468,2318.713,2315.7285,2316.3206,2317.2131,2313.5051,2316.9868,2314.6753
2023-09-01 11:05:00,2313.6355,2310.2373,2315.378,2315.4202,2317.3137,2319.2197,2320.8818,2317.8154,2318.4868,2319.4043,2315.6426,2319.2498,2316.8904
2023-09-01 11:10:00,2313.5776,2310.155,2315.2893,2315.2554,2317.2146,2319.1052,2320.739,2317.6116,2318.3298,2319.221,2315.4224,2319.0554,2316.7478
2023-09-01 11:15:00,2313.5056,2310.122,2315.261,2315.194,2317.1614,2319.0361,2320.7156,2317.592,2318.2783,2319.1558,2315.3313,2318.9065,2316.6885
2023-09-01 11:20:00,2314.5334,2311.2048,2316.3342,2316.3142,2318.247,2320.1316,2321.9512,2318.9048,2319.5483,2320.3992,2316.4995,2320.044,2317.8428
2023-09-01 13:30:00,2315.657,2312.352,2317.4783,2317.473,2319.366,2321.2776,2323.0903,2320.0334,2320.7302,2321.4998,2317.5518,2321.151,2318.9714
2023-09-01 13:35:00,2317.9595,2314.7483,2319.9187,2319.9321,2321.8198,2323.7214,2325.5977,2322.581,2323.3477,2324.0176,2320.0083,2323.663,2321.4426
2023-09-01 13:40:00,2318.645,2315.5315,2320.7197,2320.758,2322.6968,2324.574,2326.5823,2323.6538,2324.3794,2325.0142,2320.9675,2324.5938,2322.3428
2023-09-01 13:45:00,2320.0537,2316.9756,2322.196,2322.2437,2324.199,2326.088,2328.1804,2325.3467,2325.971,2326.6064,2322.585,2326.138,2323.882
2023-09-01 13:50:00,2320.3281,2317.1597,2322.411,2322.453,2324.409,2326.314,2328.3953,2325.5515,2326.1147,2326.749,2322.7175,2326.2383,2324.07
2023-09-01 13:55:00,2322.5474,2319.2485,2324.544,2324.4988,2326.4036,2328.3442,2330.2368,2327.316,2327.917,2328.5515,2324.478,2328.106,2326.016
2023-09-01 14:00:00,2323.0781,2319.6716,2324.9592,2324.8542,2326.7727,2328.6926,2330.4924,2327.5127,2328.1453,2328.7798,2324.6958,2328.341,2326.333
2023-09-01 14:05:00,2325.0657,2321.6606,2326.9626,2326.808,2328.6787,2330.6277,2332.3528,2329.3699,2330.0276,2330.7031,2326.5872,2330.295,2328.2617
2023-09-01 14:10:00,2324.3213,2320.9412,2326.2434,2326.1204,2327.9817,2329.9307,2331.7073,2328.7334,2329.3662,2330.0605,2325.9475,2329.617,2327.581
2023-09-01 14:15:00,2324.9404,2321.5474,2326.8862,2326.7434,2328.6042,2330.5862,2332.3135,2329.3098,2329.9983,2330.701,2326.5942,2330.308,2328.211
2023-09-01 14:20:00,2324.1746,2320.788,2326.1243,2325.991,2327.8423,2329.8125,2331.508,2328.5051,2329.1953,2329.8801,2325.791,2329.49,2327.4253
2023-09-01 14:25:00,2323.0461,2319.641,2324.9297,2324.811,2326.6934,2328.6501,2330.3787,2327.3977,2328.0615,2328.738,2324.6584,2328.3374,2326.2786
2023-09-01 14:30:00,2323.4531,2320.0356,2325.321,2325.1814,2327.0447,2328.9958,2330.716,2327.7446,2328.3845,2329.068,2324.9912,2328.6677,2326.6338
2023-09-01 14:35:00,2323.048,2319.6685,2324.9412,2324.8093,2326.6523,2328.5957,2330.3542,2327.3894,2328.0166,2328.6921,2324.591,2328.262,2326.2517
2023-09-01 14:40:00,2324.8862,2321.5122,2326.8254,2326.67,2328.4917,2330.4521,2332.1565,2329.1692,2329.8792,2330.572,2326.4421,2330.1611,2328.1016
2023-09-01 14:45:00,2326.1145,2322.7954,2328.1562,2328.019,2329.8438,2331.8418,2333.5527,2330.586,2331.3367,2332.0652,2327.9448,2331.6836,2329.4949
2023-09-01 14:50:00,2324.9504,2321.6426,2327.0066,2326.918,2328.7603,2330.7615,2332.5046,2329.5632,2330.2744,2330.981,2326.9075,2330.5984,2328.4058
2023-09-01 21:00:00,2324.784,2321.4333,2326.7942,2326.7114,2328.5789,2330.5767,2332.3203,2329.3713,2330.0735,2330.758,2326.6902,2330.3835,2328.2063
2023-09-01 21:05:00,2329.0325,2325.6895,2331.1077,2330.9805,2332.8232,2334.8447,2336.5498,2333.6248,2334.3716,2335.1072,2330.9875,2334.7646,2332.4902
2023-09-01 21:10:00,2330.7139,2327.4006,2332.85,2332.7146,2334.5728,2336.6228,2338.328,2335.3943,2336.1616,2336.949,2332.8203,2336.6045,2334.261
2023-09-01 21:15:00,2331.077,2327.7075,2333.2283,2333.0823,2334.956,2337.0332,2338.6548,2335.6267,2336.4485,2337.2297,2333.1265,2336.9133,2334.5906
2023-09-01 21:20:00,2329.1467,2325.676,2331.209,2331.0876,2333.011,2335.0698,2336.6658,2333.558,2334.3784,2335.1147,2331.0298,2334.801,2332.5623
2023-09-01 21:25:00,2327.164,2323.5889,2329.0295,2328.9155,2330.8748,2332.8806,2334.4504,2331.3252,2332.081,2332.752,2328.7056,2332.4583,2330.3523
2023-09-01 21:30:00,2328.3628,2324.8127,2330.172,2330.0635,2332.0276,2333.999,2335.6785,2332.6206,2333.3154,2333.9956,2329.9075,2333.671,2331.552
2023-09-01 21:35:00,2328.9314,2325.4512,2330.8098,2330.667,2332.627,2334.594,2336.315,2333.2468,2333.9211,2334.6558,2330.5298,2334.3213,2332.1726
2023-09-01 21:40:00,2329.0117,2325.5942,2331.0115,2330.841,2332.8193,2334.804,2336.587,2333.4995,2334.1792,2334.957,2330.8245,2334.5771,2332.3923
2023-09-01 21:45:00,2329.5598,2326.1433,2331.6353,2331.4585,2333.418,2335.4495,2337.153,2334.0286,2334.7727,2335.5908,2331.4683,2335.2205,2332.9917
2023-09-01 21:50:00,2330.2295,2326.8025,2332.2837,2332.1492,2334.099,2336.182,2337.8806,2334.8093,2335.5635,2336.3884,2332.267,2336.0444,2333.725
2023-09-01 21:55:00,2331.1863,2327.761,2333.226,2333.1025,2335.0493,2337.146,2338.8499,2335.8076,2336.5642,2337.352,2333.235,2337.0425,2334.6936
2023-09-01 22:00:00,2332.6638,2329.2888,2334.7693,2334.6191,2336.5696,2338.6404,2340.3867,2337.353,2338.1323,2338.867,2334.6836,2338.5283,2336.2087
2023-09-01 22:05:00,2333.5999,2330.2434,2335.7598,2335.5745,2337.5405,2339.585,2341.3286,2338.257,2339.0723,2339.7869,2335.5552,2339.3882,2337.1409
2023-09-01 22:10:00,2334.2832,2330.9077,2336.4702,2336.3074,2338.2876,2340.345,2342.1,2339.0151,2339.843,2340.5493,2336.3298,2340.1274,2337.8806
2023-09-01 22:15:00,2335.5825,2332.2185,2337.8103,2337.7202,2339.6748,2341.77,2343.5771,2340.5415,2341.3418,2342.0342,2337.81,2341.6228,2339.3086
2023-09-01 22:20:00,2336.634,2333.263,2338.8533,2338.7922,2340.7717,2342.8752,2344.688,2341.6692,2342.4695,2343.1328,2338.9165,2342.7827,2340.404
2023-09-01 22:25:00,2338.0952,2334.692,2340.3,2340.1775,2342.2266,2344.3132,2346.1057,2343.0747,2343.8752,2344.5547,2340.3372,2344.23,2341.8318
2023-09-01 22:30:00,2337.0776,2333.6316,2339.2488,2339.0686,2341.152,2343.2178,2344.9915,2341.9236,2342.633,2343.3616,2339.1606,2342.9863,2340.7043
2023-09-01 22:35:00,2339.422,2335.908,2341.5737,2341.3564,2343.4102,2345.5176,2347.2842,2344.2026,2344.8953,2345.706,2341.464,2345.2866,2343.0022
2023-09-01 22:40:00,2342.0764,2338.4907,2344.2144,2343.9565,2345.9463,2348.1318,2349.7122,2346.5286,2347.3452,2348.2056,2343.9353,2347.8735,2345.5347
2023-09-01 22:45:00,2345.303,2341.7686,2347.5447,2347.296,2349.2607,2351.5002,2353.0383,2349.8447,2350.7932,2351.6423,2347.329,2351.3848,2348.892
2023-09-01 22:50:00,2346.9626,2343.5134,2349.3489,2349.1277,2351.1543,2353.4036,2354.999,2351.8167,2352.8337,2353.6833,2349.3604,2353.4426,2350.804
2023-09-01 22:55:00,2349.368,2346.0115,2351.9146,2351.7197,2353.7961,2356.0684,2357.773,2354.6672,2355.6553,2356.513,2352.1946,2356.2534,2353.4946
2023-09-01 23:00:00,2349.3022,2345.9038,2351.837,2351.6812,2353.8127,2356.0828,2357.8345,2354.7073,2355.646,2356.4805,2352.1772,2356.161,2353.469
2023-09-04 09:00:00,2352.396,2348.877,2354.8762,2354.685,2356.8313,2359.135,2360.7913,2357.5862,2358.5757,2359.39,2355.0464,2359.1204,2356.4426
2023-09-04 09:05:00,2348.4912,2344.788,2350.712,2350.5115,2352.7424,2354.963,2356.5522,2353.209,2354.138,2354.8503,2350.5474,2354.5647,2352.1724
