datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-08-29 14:30:00,6731.105,6729.5645,6728.154,6730.728,6730.191,6728.625,6729.916,6730.2734,6731.4365,6732.327,6733.305,6736.166,6730.9824
2023-08-29 14:35:00,6731.8257,6730.405,6729.1157,6731.764,6731.2666,6729.632,6730.9043,6731.2983,6732.477,6733.4004,6734.41,6737.292,6731.9824
2023-08-29 14:40:00,6732.315,6730.8784,6729.659,6732.3584,6731.9033,6730.2617,6731.557,6731.9243,6733.1826,6734.1245,6735.1353,6737.9355,6732.603
2023-08-29 14:45:00,6732.5117,6731.059,6729.9224,6732.564,6732.079,6730.3955,6731.6445,6732.056,6733.3647,6734.271,6735.2695,6737.988,6732.7603
2023-08-29 14:50:00,6733.458,6731.983,6730.8643,6733.434,6732.9785,6731.2847,6732.5493,6732.9585,6734.334,6735.2534,6736.256,6738.9355,6733.691
2023-08-30 09:00:00,6731.912,6730.251,6729.1216,6731.5938,6731.149,6729.464,6730.729,6731.0796,6732.5107,6733.453,6734.3755,6736.9575,6731.8833
2023-08-30 09:05:00,6745.862,6744.7227,6743.7183,6745.9863,6745.6606,6743.9473,6745.074,6745.5103,6747.106,6747.9556,6749.214,6752.0957,6746.404
2023-08-30 09:10:00,6747.5283,6746.248,6745.304,6747.534,6747.224,6745.5264,6746.7754,6747.107,6748.67,6749.5483,6750.774,6753.6294,6747.989
2023-08-30 09:15:00,6749.266,6747.8955,6746.899,6748.9937,6748.625,6746.9414,6748.1455,6748.507,6749.971,6750.7983,6752.0195,6754.946,6749.4175
2023-08-30 09:20:00,6749.659,6748.277,6747.319,6749.3506,6748.958,6747.2354,6748.51,6748.8623,6750.313,6751.0674,6752.3706,6755.274,6749.766
2023-08-30 09:25:00,6752.5776,6751.2812,6750.388,6752.459,6752.0464,6750.421,6751.768,6752.0425,6753.5386,6754.4116,6755.693,6758.657,6752.941
2023-08-30 09:30:00,6756.72,6755.4653,6754.455,6756.4966,6756.0703,6754.456,6755.8003,6756.115,6757.592,6758.3887,6759.8164,6762.868,6757.02
2023-08-30 09:35:00,6754.303,6752.8916,6751.903,6754.077,6753.596,6752.0693,6753.4834,6753.809,6755.246,6756.1606,6757.454,6760.3687,6754.6133
2023-08-30 09:40:00,6756.875,6755.5293,6754.549,6756.757,6756.367,6754.907,6756.3457,6756.66,6758.24,6759.224,6760.52,6763.479,6757.455
2023-08-30 09:45:00,6755.058,6753.671,6752.537,6754.774,6754.3555,6752.9614,6754.417,6754.7104,6756.243,6757.189,6758.414,6761.3145,6755.47
2023-08-30 09:50:00,6753.394,6752.0073,6750.8687,6753.222,6752.772,6751.434,6752.8784,6753.1675,6754.569,6755.5654,6756.709,6759.6377,6753.852
2023-08-30 09:55:00,6754.1777,6752.8765,6751.69,6754.1895,6753.754,6752.38,6753.873,6754.1445,6755.482,6756.4966,6757.682,6760.619,6754.78
2023-08-30 10:00:00,6755.4185,6754.22,6753.054,6755.597,6755.194,6753.8223,6755.221,6755.5664,6756.867,6757.9287,6759.037,6761.995,6756.16
2023-08-30 10:05:00,6754.8823,6753.6816,6752.5063,6755.1235,6754.753,6753.3315,6754.737,6755.1133,6756.4326,6757.463,6758.5454,6761.4795,6755.6704
2023-08-30 10:30:00,6752.227,6750.9146,6749.8145,6752.5225,6752.1245,6750.751,6752.1533,6752.494,6753.8223,6754.842,6755.8506,6758.537,6753.0044
2023-08-30 10:35:00,6751.3403,6750.0425,6748.989,6751.6704,6751.229,6749.76,6751.1714,6751.53,6752.832,6753.8716,6754.819,6757.444,6752.0586
2023-08-30 10:40:00,6748.6606,6747.18,6746.0566,6748.7153,6748.2905,6746.844,6748.272,6748.594,6749.892,6751.0215,6751.8057,6754.3696,6749.141
2023-08-30 10:45:00,6748.8965,6747.3267,6746.2407,6748.828,6748.4287,6746.8945,6748.182,6748.5405,6749.911,6751.032,6751.796,6754.3438,6749.2017
2023-08-30 10:50:00,6748.7344,6747.156,6746.083,6748.628,6748.202,6746.625,6747.882,6748.2485,6749.6206,6750.646,6751.427,6753.9883,6748.9375
2023-08-30 10:55:00,6745.619,6743.9014,6742.898,6745.4604,6744.911,6743.3228,6744.5977,6744.845,6746.2124,6747.213,6747.926,6750.3687,6745.606
2023-08-30 11:00:00,6750.7817,6749.3115,6747.981,6750.2773,6749.679,6747.961,6749.0405,6749.437,6750.6416,6751.438,6752.3643,6755.0264,6750.328
2023-08-30 11:05:00,6753.3984,6751.9795,6750.6763,6752.909,6752.4106,6750.711,6751.7773,6752.166,6753.44,6754.2554,6755.2188,6757.8833,6753.069
2023-08-30 11:10:00,6753.0913,6751.6157,6750.4336,6752.6255,6752.1406,6750.428,6751.5215,6751.9062,6753.188,6754.0186,6754.9375,6757.624,6752.7944
2023-08-30 11:15:00,6755.8467,6754.4336,6753.374,6755.5444,6755.0874,6753.371,6754.499,6754.846,6756.1807,6757.0063,6758.019,6760.743,6755.7456
2023-08-30 11:20:00,6756.8784,6755.437,6754.345,6756.4204,6755.939,6754.1826,6755.3037,6755.6406,6756.9497,6757.7437,6758.782,6761.5205,6756.5957
2023-08-30 13:30:00,6759.3975,6758.0254,6756.927,6758.931,6758.429,6756.699,6757.824,6758.1914,6759.508,6760.2466,6761.363,6764.182,6759.143
2023-08-30 13:35:00,6762.224,6760.888,6759.914,6761.958,6761.464,6759.7734,6760.9683,6761.289,6762.6943,6763.479,6764.6777,6767.4517,6762.2324
2023-08-30 13:40:00,6767.9644,6766.758,6765.709,6767.6523,6767.2144,6765.555,6766.734,6767.102,6768.5435,6769.3467,6770.628,6773.511,6768.059
2023-08-30 13:45:00,6770.201,6768.97,6767.968,6769.888,6769.5117,6767.94,6769.178,6769.5254,6771.055,6771.8813,6773.159,6776.038,6770.443
2023-08-30 13:50:00,6770.5117,6769.2397,6768.2993,6770.2573,6769.871,6768.3633,6769.6646,6769.976,6771.4834,6772.362,6773.5986,6776.47,6770.842
2023-08-30 13:55:00,6768.9453,6767.5723,6766.5693,6768.5815,6768.165,6766.6934,6768.076,6768.3315,6769.7544,6770.663,6771.8486,6774.7183,6769.16
2023-08-30 14:00:00,6773.5957,6772.4424,6771.452,6773.506,6773.09,6771.647,6772.9976,6773.2817,6774.71,6775.6216,6776.9004,6779.875,6774.0933
2023-08-30 14:05:00,6773.0107,6771.8184,6770.7725,6772.928,6772.496,6771.0703,6772.467,6772.7666,6774.1187,6775.063,6776.29,6779.26,6773.5054
2023-08-30 14:10:00,6773.3594,6772.1523,6771.0967,6773.377,6772.952,6771.6,6773.0034,6773.308,6774.694,6775.678,6776.872,6779.761,6773.988
2023-08-30 14:15:00,6774.6865,6773.574,6772.5303,6774.8374,6774.4395,6773.0854,6774.477,6774.827,6776.241,6777.205,6778.414,6781.2344,6775.463
2023-08-30 14:20:00,6773.319,6772.1606,6771.1167,6773.51,6773.132,6771.847,6773.3086,6773.611,6775.0186,6776.101,6777.148,6779.9062,6774.1816
2023-08-30 14:25:00,6774.61,6773.4375,6772.375,6774.7764,6774.4453,6773.1567,6774.566,6774.876,6776.2817,6777.366,6778.4067,6781.152,6775.4536
2023-08-30 14:30:00,6776.0654,6774.9517,6773.953,6776.386,6776.0703,6774.7354,6776.116,6776.4624,6777.838,6778.9365,6779.95,6782.685,6777.013
2023-08-30 14:35:00,6776.543,6775.386,6774.4956,6776.9795,6776.6777,6775.349,6776.7544,6777.046,6778.462,6779.601,6780.538,6783.2373,6777.5894
2023-08-30 14:40:00,6778.591,6777.4673,6776.4985,6778.909,6778.551,6777.1523,6778.477,6778.8076,6780.1797,6781.203,6782.198,6784.867,6779.408
2023-08-30 14:45:00,6779.5923,6778.462,6777.4814,6779.831,6779.459,6778.0444,6779.332,6779.693,6781.0273,6782.03,6783.003,6785.6167,6780.2974
2023-08-30 14:50:00,6780.0605,6778.857,6777.9297,6780.263,6779.896,6778.476,6779.8115,6780.122,6781.5166,6782.5625,6783.4805,6786.023,6780.7495
2023-08-31 09:00:00,6786.086,6785.0195,6784.126,6786.3335,6786.0156,6784.5854,6785.8296,6786.1836,6787.6367,6788.6665,6789.6665,6792.2817,6786.869
2023-08-31 09:05:00,6811.7026,6811.477,6810.808,6812.809,6812.778,6811.332,6812.4194,6812.855,6814.6636,6815.6147,6817.1626,6820.14,6813.647
2023-08-31 09:10:00,6818.304,6817.959,6817.339,6819.156,6819.1724,6817.7876,6818.981,6819.3765,6821.1284,6822.0093,6823.5317,6826.4277,6820.0977
2023-08-31 09:15:00,6831.912,6831.8096,6831.4917,6833.1313,6833.214,6831.912,6833.15,6833.5454,6835.3896,6836.2856,6837.969,6840.957,6834.2305
2023-08-31 09:20:00,6841.291,6841.1934,6840.9575,6842.375,6842.5625,6841.2524,6842.6665,6842.9863,6844.8438,6845.764,6847.5483,6850.517,6843.6626
2023-08-31 09:25:00,6843.808,6843.434,6843.3325,6844.6978,6844.8286,6843.6836,6845.2573,6845.4707,6847.303,6848.4385,6849.95,6852.9253,6846.094
2023-08-31 09:30:00,6855.819,6855.573,6855.691,6857.101,6857.2188,6856.1304,6857.786,6857.979,6859.9585,6861.0703,6862.858,6865.939,6858.5938
2023-08-31 09:35:00,6860.2764,6859.8813,6859.9565,6861.503,6861.485,6860.5234,6862.305,6862.4307,6864.388,6865.642,6867.332,6870.241,6862.9966
2023-08-31 09:40:00,6863.7515,6863.2437,6863.006,6864.4985,6864.409,6863.616,6865.3867,6865.5635,6867.515,6868.748,6870.3286,6873.2627,6866.1113
2023-08-31 09:45:00,6864.3257,6863.7856,6863.349,6864.982,6864.8315,6864.2114,6866.031,6866.189,6868.1055,6869.3506,6870.852,6873.611,6866.635
2023-08-31 09:50:00,6857.474,6856.649,6855.9717,6857.823,6857.6333,6857.1553,6859.031,6859.1196,6860.758,6862.227,6863.316,6865.9854,6859.428
2023-08-31 09:55:00,6862.732,6862.2197,6861.429,6863.5117,6863.3906,6862.9424,6864.761,6864.8647,6866.4473,6867.9316,6869.0522,6871.9033,6865.099
2023-08-31 10:00:00,6870.1567,6870.0527,6869.347,6871.6606,6871.604,6871.1206,6872.768,6872.975,6874.425,6875.9165,6877.066,6879.999,6873.0913
2023-08-31 10:05:00,6872.3755,6872.3374,6871.516,6874.032,6873.999,6873.444,6875.059,6875.323,6876.616,6878.066,6879.1123,6881.991,6875.3223
2023-08-31 10:30:00,6872.216,6872.164,6871.442,6874.037,6873.979,6873.4155,6874.958,6875.282,6876.5405,6877.849,6878.8223,6881.294,6875.1665
2023-08-31 10:35:00,6876.223,6876.356,6875.876,6878.457,6878.4414,6877.75,6879.309,6879.674,6880.9727,6882.4214,6883.2563,6885.538,6879.523
2023-08-31 10:40:00,6876.795,6876.5635,6876.0815,6878.57,6878.691,6878.025,6879.636,6879.9004,6881.3013,6882.9287,6883.471,6885.5435,6879.7925
2023-08-31 10:45:00,6876.76,6876.1704,6875.965,6878.3154,6878.3926,6877.585,6879.0366,6879.3364,6880.8438,6882.492,6882.8354,6884.674,6879.367
2023-08-31 10:50:00,6879.643,6878.913,6878.9043,6881.147,6881.17,6880.26,6881.6943,6881.9326,6883.5366,6885.1753,6885.4478,6887.261,6882.09
2023-08-31 10:55:00,6878.899,6877.8154,6877.6353,6879.6665,6879.4634,6878.485,6879.828,6879.8887,6881.503,6882.973,6883.159,6884.7915,6880.342
2023-08-31 11:00:00,6885.4863,6884.6104,6883.921,6885.4443,6885.006,6883.8525,6884.814,6885.1187,6886.408,6887.4565,6887.8687,6889.755,6885.811
2023-08-31 11:05:00,6883.481,6882.386,6881.629,6883.146,6882.671,6881.536,6882.599,6882.76,6883.991,6885.105,6885.4165,6887.2017,6883.4937
2023-08-31 11:10:00,6884.5547,6883.4077,6882.4727,6883.79,6883.28,6882.0957,6883.0034,6883.2056,6884.317,6885.3867,6885.6504,6887.5693,6884.061
2023-08-31 11:15:00,6888.363,6887.402,6886.456,6887.6787,6887.2,6885.9243,6886.745,6887.014,6888.0874,6889.0503,6889.435,6891.5737,6887.91
2023-08-31 11:20:00,6889.5073,6888.549,6887.6714,6888.975,6888.4746,6887.225,6888.055,6888.2285,6889.287,6890.23,6890.642,6892.775,6889.135
2023-08-31 13:30:00,6892.96,6892.1753,6891.177,6892.3735,6891.7656,6890.4214,6891.172,6891.4385,6892.352,6893.066,6893.6733,6895.8696,6892.3696
2023-08-31 13:35:00,6898.0713,6897.5166,6896.6074,6897.798,6897.2217,6895.912,6896.7134,6897.0083,6897.9565,6898.7197,6899.415,6901.6006,6897.8784
2023-08-31 13:40:00,6899.573,6898.894,6897.9624,6899.078,6898.6187,6897.336,6898.1895,6898.4746,6899.508,6900.398,6901.0054,6903.147,6899.349
2023-08-31 13:45:00,6899.7466,6898.9355,6898.1,6899.168,6898.776,6897.558,6898.4307,6898.7393,6899.8696,6900.793,6901.332,6903.4165,6899.5723
2023-08-31 13:50:00,6901.167,6900.3325,6899.8516,6901.0303,6900.6533,6899.482,6900.477,6900.6587,6901.947,6902.9893,6903.506,6905.525,6901.4683
2023-08-31 13:55:00,6900.311,6899.334,6898.6475,6899.781,6899.282,6898.102,6899.133,6899.2554,6900.4067,6901.4185,6901.8833,6903.942,6900.125
2023-08-31 14:00:00,6903.885,6903.011,6902.165,6903.208,6902.653,6901.4775,6902.3696,6902.5796,6903.673,6904.5723,6905.149,6907.2983,6903.5034
2023-08-31 14:05:00,6901.862,6900.9287,6900.0146,6901.1294,6900.5405,6899.3687,6900.314,6900.533,6901.561,6902.4766,6902.999,6905.103,6901.403
2023-08-31 14:10:00,6900.6763,6899.698,6898.764,6899.9775,6899.3945,6898.3276,6899.305,6899.4688,6900.5215,6901.511,6901.9453,6904.0073,6900.2993
2023-08-31 14:15:00,6903.4473,6902.6504,6901.6396,6902.832,6902.2656,6901.147,6902.0483,6902.285,6903.3027,6904.223,6904.753,6906.886,6903.123
2023-08-31 14:20:00,6904.621,6903.8945,6902.887,6904.1636,6903.659,6902.5957,6903.5107,6903.745,6904.732,6905.7305,6906.201,6908.3623,6904.5083
2023-08-31 14:25:00,6905.13,6904.3887,6903.4473,6904.782,6904.3105,6903.2305,6904.1494,6904.368,6905.3745,6906.3594,6906.8257,6908.937,6905.109
2023-08-31 14:30:00,6908.5615,6908.0034,6907.125,6908.4478,6907.987,6906.877,6907.7563,6908.0415,6909.0176,6909.97,6910.49,6912.617,6908.7407
2023-08-31 14:35:00,6914.524,6914.11,6913.3647,6914.683,6914.327,6913.2217,6914.1274,6914.375,6915.4795,6916.4854,6917.066,6919.1943,6915.08
2023-08-31 14:40:00,6917.024,6916.5586,6915.7896,6917.0005,6916.645,6915.5303,6916.4214,6916.7065,6917.788,6918.742,6919.3125,6921.379,6917.4077
2023-08-31 14:45:00,6923.4785,6923.1226,6922.6133,6923.785,6923.502,6922.414,6923.327,6923.6074,6924.8296,6925.8525,6926.4766,6928.524,6924.2944
2023-08-31 14:50:00,6925.913,6925.4175,6924.939,6926.029,6925.7666,6924.6787,6925.685,6925.889,6927.1626,6928.2354,6928.804,6930.7856,6926.6094
2023-09-01 09:00:00,6931.6597,6931.194,6930.7393,6931.6777,6931.4097,6930.37,6931.3115,6931.531,6932.848,6933.8965,6934.491,6936.535,6932.3047
2023-09-01 09:05:00,6931.3193,6930.6743,6930.2207,6931.1406,6930.7983,6929.7456,6930.77,6930.9385,6932.197,6933.2305,6933.785,6935.775,6931.7153
2023-09-01 09:10:00,6932.655,6931.9395,6931.4326,6932.364,6931.948,6930.976,6932.014,6932.129,6933.349,6934.43,6934.93,6936.916,6932.9233
2023-09-01 09:15:00,6941.858,6941.451,6940.859,6941.6885,6941.2974,6940.293,6941.238,6941.425,6942.6846,6943.6616,6944.385,6946.5415,6942.2812
2023-09-01 09:20:00,6945.958,6945.6226,6944.9536,6945.8145,6945.4404,6944.536,6945.501,6945.696,6946.9062,6947.9185,6948.6133,6950.797,6946.4805
2023-09-01 09:25:00,6942.9263,6942.3467,6941.645,6942.5864,6942.184,6941.3345,6942.3613,6942.5186,6943.6455,6944.69,6945.235,6947.2935,6943.2305
2023-09-01 09:30:00,6950.6865,6950.466,6949.814,6950.7593,6950.4204,6949.585,6950.57,6950.785,6951.9473,6952.9766,6953.6685,6955.8115,6951.4575
2023-09-01 09:35:00,6954.249,6954.0874,6953.501,6954.5005,6954.24,6953.4414,6954.4917,6954.649,6955.822,6956.955,6957.5693,6959.7153,6955.269
2023-09-01 09:40:00,6952.5293,6952.1665,6951.5005,6952.565,6952.237,6951.4663,6952.5317,6952.7046,6953.7393,6954.874,6955.343,6957.4253,6953.2563
2023-09-01 09:45:00,6954.904,6954.579,6954.102,6955.2666,6954.9463,6954.1597,6955.2134,6955.4067,6956.4927,6957.6494,6958.1504,6960.0957,6955.9136
2023-09-01 09:50:00,6958.6885,6958.4536,6957.982,6959.15,6958.851,6958.0522,6959.1406,6959.3086,6960.4688,6961.6973,6962.1353,6964.0493,6959.8306
2023-09-01 09:55:00,6962.416,6962.1636,6961.61,6962.6924,6962.4014,6961.666,6962.6772,6962.8643,6964.0566,6965.2314,6965.643,6967.5337,6963.4126
2023-09-01 10:00:00,6965.0684,6964.7935,6964.2783,6965.3564,6965.0483,6964.2754,6965.2563,6965.4746,6966.6323,6967.7983,6968.2124,6970.0005,6966.016
2023-09-01 10:05:00,6967.6,6967.274,6966.805,6967.855,6967.6025,6966.868,6967.8867,6968.048,6969.2314,6970.4863,6970.7925,6972.5386,6968.582
2023-09-01 10:30:00,6970.334,6969.999,6969.5327,6970.4795,6970.2056,6969.43,6970.405,6970.549,6971.7373,6972.954,6973.2124,6974.984,6971.152
2023-09-01 10:35:00,6974.1025,6973.8135,6973.2847,6974.161,6973.86,6973.06,6973.944,6974.1294,6975.2026,6976.353,6976.6445,6978.494,6974.7534
2023-09-01 10:40:00,6979.093,6978.8535,6978.3945,6979.292,6978.9863,6978.163,6979.055,6979.189,6980.2993,6981.4126,6981.7896,6983.585,6979.8433
2023-09-01 10:45:00,6979.233,6978.9287,6978.4233,6979.241,6978.8223,6977.9814,6978.869,6979.0454,6980.025,6981.089,6981.373,6983.108,6979.678
2023-09-01 10:50:00,6978.527,6978.0747,6977.542,6978.3643,6977.927,6977.096,6978.0156,6978.158,6979.143,6980.298,6980.4614,6982.137,6978.8125
2023-09-01 10:55:00,6977.702,6977.0884,6976.39,6977.1387,6976.704,6975.8657,6976.7124,6976.872,6977.8403,6978.955,6979.067,6980.6636,6977.584
2023-09-01 11:00:00,6982.6074,6982.2007,6981.6875,6982.462,6982.032,6981.2153,6982.028,6982.1885,6983.2627,6984.3823,6984.544,6986.1895,6982.9
2023-09-01 11:05:00,6984.7866,6984.37,6983.828,6984.6416,6984.174,6983.359,6984.219,6984.312,6985.335,6986.466,6986.619,6988.2744,6985.0317
2023-09-01 11:10:00,6984.4116,6983.861,6983.05,6983.749,6983.226,6982.3755,6983.104,6983.268,6984.1245,6985.1836,6985.2715,6986.9097,6984.0444
2023-09-01 11:15:00,6988.3784,6988.0225,6987.2524,6987.877,6987.4233,6986.541,6987.1978,6987.439,6988.342,6989.3193,6989.494,6991.1875,6988.2065
2023-09-01 11:20:00,6987.842,6987.4487,6986.845,6987.5806,6987.1196,6986.2866,6987.069,6987.175,6988.1045,6989.173,6989.2427,6990.84,6987.8945
2023-09-01 13:30:00,6988.608,6988.1553,6987.423,6988.094,6987.566,6986.682,6987.399,6987.538,6988.313,6989.336,6989.3975,6991.0356,6988.2964
2023-09-01 13:35:00,6985.0225,6984.3804,6983.6113,6984.299,6983.7236,6982.7812,6983.5,6983.677,6984.3735,6985.402,6985.363,6986.8916,6984.418
2023-09-01 13:40:00,6987.4634,6986.9077,6986.294,6987.0146,6986.483,6985.5615,6986.256,6986.412,6987.281,6988.379,6988.3257,6989.852,6987.1855
2023-09-01 13:45:00,6989.799,6989.2793,6988.5693,6989.2256,6988.667,6987.716,6988.372,6988.528,6989.4243,6990.411,6990.4346,6991.953,6989.365
2023-09-01 13:50:00,6988.158,6987.5195,6986.7334,6987.363,6986.7256,6985.805,6986.424,6986.5903,6987.3823,6988.354,6988.2964,6989.729,6987.4233
2023-09-01 13:55:00,6989.1733,6988.5493,6987.741,6988.3184,6987.711,6986.7476,6987.367,6987.536,6988.336,6989.313,6989.271,6990.7188,6988.399
2023-09-01 14:00:00,6990.291,6989.6924,6988.866,6989.3765,6988.815,6987.861,6988.445,6988.606,6989.414,6990.4233,6990.3276,6991.822,6989.4946
2023-09-01 14:05:00,6990.6973,6990.079,6989.2705,6989.7573,6989.197,6988.207,6988.751,6988.9106,6989.6855,6990.6553,6990.56,6992.135,6989.8257
2023-09-01 14:10:00,6991.9175,6991.3423,6990.5747,6991.1074,6990.4937,6989.484,6990.0303,6990.175,6990.902,6991.7925,6991.79,6993.3413,6991.0796
2023-09-01 14:15:00,6989.1064,6988.4316,6987.654,6988.186,6987.4766,6986.421,6986.992,6987.13,6987.7656,6988.659,6988.5776,6990.0493,6988.037
2023-09-01 14:20:00,6988.234,6987.5337,6986.6084,6987.0815,6986.3555,6985.2935,6985.8447,6986.0234,6986.6465,6987.5317,6987.425,6988.9253,6986.9575
2023-09-01 14:25:00,6985.6035,6984.7705,6983.8545,6984.3457,6983.6416,6982.5986,6983.127,6983.2974,6983.9824,6984.8955,6984.7363,6986.1255,6984.248
2023-09-01 14:30:00,6988.0767,6987.379,6986.538,6987.048,6986.37,6985.33,6985.846,6986.0254,6986.7866,6987.716,6987.61,6989.0654,6986.982
2023-09-01 14:35:00,6988.0796,6987.3486,6986.5264,6987.053,6986.373,6985.353,6985.9004,6986.022,6986.799,6987.731,6987.6167,6989.0503,6986.988
2023-09-01 14:40:00,6991.412,6990.814,6989.868,6990.2754,6989.6,6988.531,6988.957,6989.1597,6989.8726,6990.7383,6990.699,6992.2563,6990.1816
2023-09-01 14:45:00,6992.907,6992.3564,6991.399,6991.7544,6991.148,6990.08,6990.508,6990.72,6991.436,6992.2397,6992.26,6993.8413,6991.721
2023-09-01 14:50:00,6993.1094,6992.585,6991.799,6992.2,6991.5747,6990.527,6991.018,6991.173,6991.9004,6992.742,6992.739,6994.2783,6992.137
2023-09-04 09:00:00,6989.7285,6989.044,6988.1987,6988.5894,6987.903,6986.817,6987.367,6987.515,6988.1035,6988.958,6988.8813,6990.416,6988.4604
2023-09-04 09:05:00,7000.3345,7000.0273,6999.295,6999.6455,6999.0806,6998.0005,6998.4604,6998.6543,6999.4546,7000.3223,7000.5,7002.1685,6999.662
2023-09-04 09:10:00,7014.3843,7014.5073,7013.9053,7014.11,7013.7104,7012.635,7013.0386,7013.318,7014.3203,7015.1055,7015.576,7017.393,7014.3335
2023-09-04 09:15:00,7011.0703,7010.82,7010.31,7010.558,7010.1016,7009.1626,7009.7764,7009.9473,7010.9155,7011.797,7012.0283,7013.627,7010.8423
2023-09-04 09:20:00,7016.4897,7016.291,7015.8413,7015.9507,7015.5376,7014.6304,7015.238,7015.416,7016.4385,7017.3145,7017.6587,7019.2554,7016.3384
2023-09-04 09:25:00,7021.1685,7021.057,7020.604,7020.597,7020.259,7019.3574,7020.049,7020.192,7021.24,7022.1953,7022.5312,7024.2007,7021.121
2023-09-04 09:30:00,7023.005,7022.7725,7022.431,7022.4897,7022.144,7021.392,7022.165,7022.2134,7023.2754,7024.3506,7024.562,7026.3315,7023.094
2023-09-04 09:35:00,7019.7646,7019.27,7018.8853,7019.098,7018.5747,7017.781,7018.6143,7018.6494,7019.5454,7020.5635,7020.7734,7022.431,7019.496
2023-09-04 09:40:00,7014.219,7013.535,7012.9956,7013.3345,7012.6704,7011.928,7012.781,7012.822,7013.5933,7014.6855,7014.6997,7016.237,7013.625
2023-09-04 09:45:00,7014.041,7013.467,7012.7144,7013.1,7012.4053,7011.697,7012.5127,7012.5684,7013.422,7014.458,7014.481,7016.043,7013.41
2023-09-04 09:50:00,7015.2437,7014.8354,7013.882,7014.3647,7013.664,7013.0444,7013.75,7013.879,7014.6465,7015.6597,7015.702,7017.259,7014.6606
2023-09-04 09:55:00,7013.2246,7012.7607,7011.778,7012.4487,7011.819,7011.214,7011.946,7012.0654,7012.7686,7013.894,7013.816,7015.302,7012.7534
2023-09-04 10:00:00,7016.581,7016.347,7015.428,7016.141,7015.6313,7015.023,7015.6885,7015.863,7016.5977,7017.7397,7017.651,7019.181,7016.489
2023-09-04 10:05:00,7018.036,7017.9116,7017.1025,7017.821,7017.4053,7016.715,7017.3184,7017.506,7018.2256,7019.38,7019.224,7020.7866,7018.1196
2023-09-04 10:30:00,7023.662,7023.7173,7022.9326,7023.621,7023.2646,7022.5264,7023.06,7023.2646,7023.961,7024.9863,7024.965,7026.561,7023.8765
2023-09-04 10:35:00,7032.3335,7032.6597,7032.2266,7032.872,7032.5312,7031.7124,7032.2344,7032.457,7033.2285,7034.1733,7034.3457,7035.8237,7033.0493
2023-09-04 10:40:00,7037.472,7037.7803,7037.475,7037.984,7037.659,7036.787,7037.4146,7037.643,7038.4307,7039.5015,7039.5864,7041.025,7038.23
2023-09-04 10:45:00,7043.819,7043.922,7043.6772,7043.9336,7043.749,7042.9155,7043.5083,7043.7246,7044.763,7045.884,7045.9546,7047.2896,7044.428
2023-09-04 10:50:00,7042.2427,7041.988,7041.8877,7041.9546,7041.71,7040.856,7041.4814,7041.6826,7042.795,7043.8965,7043.8213,7044.971,7042.441
2023-09-04 10:55:00,7046.254,7045.936,7046.094,7046.1675,7045.85,7045.1265,7045.9077,7045.892,7047.166,7048.3726,7048.2837,7049.4497,7046.7085
2023-09-04 11:00:00,7050.1787,7049.7676,7049.576,7049.4404,7048.933,7048.14,7048.848,7048.7974,7049.893,7050.962,7050.976,7052.241,7049.813
2023-09-04 11:05:00,7042.717,7041.92,7041.2305,7040.98,7040.2715,7039.5005,7040.106,7040.1743,7040.8804,7041.8984,7041.657,7043.0107,7041.195
2023-09-04 11:10:00,7044.8105,7044.171,7043.558,7043.5,7042.832,7042.139,7042.749,7042.7505,7043.6357,7044.649,7044.5425,7045.944,7043.7734
2023-09-04 11:15:00,7044.2847,7043.8228,7042.9663,7042.9814,7042.208,7041.516,7042.075,7042.1035,7042.7773,7043.6914,7043.606,7045.054,7043.0903
2023-09-04 11:20:00,7044.4385,7044.1274,7043.0757,7043.23,7042.441,7041.8105,7042.34,7042.4116,7042.9136,7043.841,7043.7236,7045.3037,7043.305
2023-09-04 13:30:00,7046.1924,7046.0513,7044.9443,7045.217,7044.5293,7043.864,7044.3354,7044.502,7044.953,7045.844,7045.8257,7047.3433,7045.301
2023-09-04 13:35:00,7039.2266,7038.931,7037.948,7038.379,7037.7544,7037.089,7037.623,7037.8086,7038.1973,7039.272,7038.919,7040.284,7038.4526
2023-09-04 13:40:00,7033.299,7032.8286,7032.008,7032.6113,7032.0137,7031.349,7031.9727,7032.0674,7032.549,7033.68,7033.1694,7034.395,7032.662
2023-09-04 13:45:00,7033.7207,7033.3433,7032.607,7033.2456,7032.5913,7031.8174,7032.3203,7032.454,7032.9243,7034.002,7033.5566,7034.6665,7033.104
2023-09-04 13:50:00,7037.8247,7037.5776,7036.851,7037.4346,7036.8174,7035.96,7036.4077,7036.5923,7037.121,7038.202,7037.7983,7038.952,7037.295
2023-09-04 13:55:00,7036.566,7036.11,7035.4233,7035.9365,7035.309,7034.452,7034.8853,7035.0483,7035.691,7036.747,7036.2573,7037.2163,7035.804
2023-09-04 14:00:00,7036.973,7036.454,7035.7666,7036.068,7035.444,7034.5054,7034.8125,7035.0464,7035.708,7036.7275,7036.206,7037.1367,7035.904
2023-09-04 14:05:00,7036.878,7036.245,7035.535,7035.69,7035.119,7034.1733,7034.52,7034.644,7035.3867,7036.381,7035.84,7036.761,7035.597
