datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-06-21 11:05:00,6664.8184,6667.7217,6666.044,6664.713,6663.256,6665.3853,6665.487,6664.3486,6664.3955,6664.41,6665.0796,6665.701,6665.1133
2023-06-21 11:10:00,6666.3384,6669.2095,6667.834,6666.3643,6664.753,6666.9546,6667.111,6665.7627,6666.141,6666.265,6666.9893,6667.4067,6666.761
2023-06-21 11:15:00,6668.56,6671.9243,6670.476,6669.188,6667.547,6669.86,6670.1074,6668.925,6669.3916,6669.3394,6670.054,6670.264,6669.636
2023-06-21 11:20:00,6660.3145,6663.144,6661.2812,6659.841,6658.3174,6660.2754,6660.3677,6659.226,6659.3496,6659.356,6659.8325,6660.49,6660.1504
2023-06-21 13:30:00,6664.1025,6666.9307,6665.4697,6664.0293,6662.4863,6664.536,6664.686,6663.3643,6663.6577,6663.6904,6664.443,6664.898,6664.358
2023-06-21 13:35:00,6664.9717,6667.938,6666.5005,6664.929,6663.406,6665.713,6665.779,6664.6113,6664.8237,6664.8794,6665.7593,6666.046,6665.447
2023-06-21 13:40:00,6664.983,6668.0596,6666.517,6665.028,6663.6196,6665.8545,6666.0186,6664.807,6665.113,6665.1973,6665.8975,6666.264,6665.614
2023-06-21 13:45:00,6660.2397,6663.0273,6661.355,6660.0083,6658.535,6660.4844,6660.524,6659.4214,6659.638,6659.679,6660.315,6660.7573,6660.3315
2023-06-21 13:50:00,6666.7573,6669.8867,6668.5537,6667.4272,6665.7915,6667.8203,6668.1953,6666.979,6667.378,6667.541,6668.199,6668.5186,6667.754
2023-06-21 13:55:00,6668.7354,6671.8833,6670.4443,6668.894,6667.246,6669.592,6669.6973,6668.5103,6668.761,6668.754,6669.4595,6669.702,6669.3066
2023-06-21 14:00:00,6664.0005,6667.051,6665.368,6663.8516,6662.4805,6664.639,6664.713,6663.5625,6663.8306,6663.9023,6664.5864,6664.894,6664.4062
2023-06-21 14:05:00,6661.8174,6664.4077,6662.733,6661.3584,6659.892,6661.7974,6661.9033,6660.7334,6660.862,6660.856,6661.6406,6662.0327,6661.6694
2023-06-21 14:10:00,6658.2544,6661.062,6659.601,6658.1963,6656.558,6658.6953,6658.7734,6657.5786,6657.7993,6657.9634,6658.732,6659.0293,6658.521
2023-06-21 14:15:00,6656.324,6659.281,6657.954,6656.4214,6654.9897,6657.0137,6657.1494,6656.0723,6656.352,6656.5234,6657.043,6657.416,6656.8784
2023-06-21 14:20:00,6652.881,6655.9097,6654.162,6652.701,6651.1084,6653.1123,6653.3076,6652.0854,6652.31,6652.272,6653.0605,6653.441,6653.029
2023-06-21 14:25:00,6657.112,6659.989,6658.5415,6657.073,6655.602,6657.756,6657.9346,6656.8066,6656.9253,6657.0547,6657.7183,6658.073,6657.549
2023-06-21 14:30:00,6658.558,6661.579,6660.015,6658.559,6657.0303,6659.188,6659.339,6658.0205,6658.4717,6658.556,6659.2754,6659.495,6659.0073
2023-06-21 14:35:00,6660.6035,6663.583,6662.0615,6660.795,6659.304,6661.508,6661.6396,6660.5356,6660.835,6660.902,6661.5415,6661.8105,6661.26
2023-06-21 14:40:00,6661.673,6664.6094,6663.0283,6661.7227,6660.205,6662.2656,6662.4043,6661.1978,6661.4224,6661.522,6662.2505,6662.4844,6662.065
2023-06-21 14:45:00,6651.5522,6654.199,6652.63,6651.1997,6649.4956,6651.591,6651.601,6650.365,6650.555,6650.6265,6651.2563,6651.462,6651.3774
2023-06-21 14:50:00,6648.6626,6651.48,6649.9805,6648.3765,6646.875,6648.9424,6649.0273,6647.924,6648.0815,6648.169,6648.8813,6649.2,6648.801
2023-06-26 09:00:00,6651.202,6654.3105,6652.765,6651.3125,6649.885,6651.8574,6652.042,6650.9355,6651.054,6651.109,6651.9087,6652.2173,6651.7163
2023-06-26 09:05:00,6590.345,6591.287,6588.6455,6586.679,6584.5967,6585.7974,6585.368,6583.934,6583.6157,6583.554,6583.6895,6584.64,6586.013
2023-06-26 09:10:00,6583.2437,6585.0234,6583.517,6581.548,6579.686,6581.375,6581.598,6580.167,6580.323,6580.3657,6580.984,6581.635,6581.6216
2023-06-26 09:15:00,6582.3984,6585.086,6583.1006,6581.1177,6579.5835,6581.3984,6581.4907,6580.24,6580.04,6579.9263,6580.7544,6581.0825,6581.352
2023-06-26 09:20:00,6585.0054,6587.249,6585.5713,6583.683,6582.2754,6584.4204,6584.5063,6582.8867,6583.2075,6583.636,6583.7744,6584.6143,6584.236
2023-06-26 09:25:00,6593.2935,6595.6235,6593.755,6592.1763,6590.503,6592.752,6592.674,6591.02,6591.4805,6591.2524,6592.046,6592.134,6592.3926
2023-06-26 09:30:00,6572.3887,6574.4565,6572.06,6571.225,6568.965,6570.987,6571.075,6569.4707,6569.601,6569.6274,6569.9995,6569.8516,6570.8086
2023-06-26 09:35:00,6575.775,6577.65,6576.159,6574.608,6572.5557,6574.66,6574.6074,6573.0337,6573.2324,6573.325,6573.369,6573.4717,6574.3706
2023-06-26 09:40:00,6573.833,6576.8613,6574.978,6573.38,6571.6157,6573.697,6573.4336,6572.1265,6572.212,6572.1,6572.945,6572.7417,6573.3267
2023-06-26 09:45:00,6573.3984,6575.488,6573.9683,6572.1357,6570.6587,6572.4087,6572.342,6571.2373,6570.6924,6570.9375,6571.462,6572.0195,6572.229
2023-06-26 09:50:00,6570.13,6572.707,6571.0938,6568.876,6566.939,6569.144,6568.9087,6567.3965,6567.398,6567.3203,6568.577,6568.692,6568.932
2023-06-26 09:55:00,6563.802,6566.769,6565.4253,6563.9116,6562.4585,6564.1646,6564.271,6563.6343,6563.677,6564.0117,6564.416,6564.724,6564.272
2023-06-26 10:00:00,6555.479,6558.107,6556.1064,6554.6724,6552.5933,6553.718,6554.1763,6552.7954,6553.102,6553.071,6553.516,6554.2676,6554.3003
2023-06-26 10:05:00,6557.114,6559.951,6558.6763,6556.8945,6554.9185,6557.196,6557.218,6556.15,6556.261,6556.3657,6557.085,6557.3154,6557.095
2023-06-26 10:30:00,6558.2476,6561.1924,6559.688,6557.667,6556.4316,6558.5244,6558.699,6557.446,6557.8213,6558.0654,6558.942,6558.9126,6558.47
2023-06-26 10:35:00,6543.674,6545.901,6543.8794,6542.168,6540.5703,6542.9907,6542.781,6541.3965,6541.55,6541.453,6542.6064,6542.5127,6542.6235
2023-06-26 10:40:00,6539.3394,6541.589,6540.382,6538.9565,6537.8657,6539.95,6539.7666,6538.903,6538.979,6539.615,6540.297,6540.283,6539.66
2023-06-26 10:45:00,6538.4414,6541.545,6540.4277,6539.455,6537.616,6539.486,6539.881,6538.4517,6539.0825,6539.3955,6540.0723,6539.7627,6539.4683
2023-06-26 10:50:00,6539.859,6543.1934,6542.1406,6540.4243,6538.561,6541.3354,6541.3677,6540.4033,6540.4297,6540.668,6541.231,6541.254,6540.9062
2023-06-26 10:55:00,6554.419,6558.425,6557.0474,6555.391,6554.143,6556.4165,6556.8174,6555.539,6555.881,6555.994,6556.7607,6556.62,6556.1206
2023-06-26 11:00:00,6556.3916,6559.343,6557.6113,6556.155,6554.4243,6556.813,6556.8447,6555.5713,6555.736,6555.6753,6556.5107,6556.734,6556.484
2023-06-26 11:05:00,6553.668,6556.431,6554.989,6553.461,6551.7715,6554.0317,6554.045,6552.7373,6553.06,6553.259,6553.869,6554.1997,6553.7935
2023-06-26 11:10:00,6560.4404,6563.818,6562.6543,6561.288,6559.654,6561.8853,6562.037,6560.8994,6561.345,6561.4326,6562.26,6562.3403,6561.6714
2023-06-26 11:15:00,6560.074,6563.4067,6562.046,6560.4844,6558.824,6561.137,6561.2954,6560.1777,6560.331,6560.475,6561.28,6561.5986,6560.9277
2023-06-26 11:20:00,6551.1025,6554.006,6552.555,6550.6313,6549.023,6551.315,6551.273,6550.014,6550.171,6550.227,6551.0293,6551.3794,6551.061
2023-06-26 13:30:00,6553.034,6556.292,6554.9785,6553.3633,6551.9233,6554.1826,6554.357,6553.2793,6553.6284,6553.7593,6554.7363,6554.978,6554.0425
2023-06-26 13:35:00,6556.3325,6559.6045,6558.2407,6556.809,6555.25,6557.4307,6557.729,6556.56,6556.875,6557.0093,6557.777,6558.165,6557.315
2023-06-26 13:40:00,6555.175,6558.367,6557.099,6555.4746,6553.8516,6556.292,6556.366,6555.1177,6555.5786,6555.7866,6556.4375,6556.833,6556.0317
2023-06-26 13:45:00,6554.0093,6557.241,6555.839,6554.349,6552.7827,6555.1016,6555.327,6554.052,6554.522,6554.5684,6555.34,6555.525,6554.8887
2023-06-26 13:50:00,6557.5835,6560.797,6559.3,6557.8135,6556.1416,6558.745,6558.9404,6557.612,6557.908,6557.9185,6558.8594,6559.001,6558.3853
2023-06-26 13:55:00,6558.8237,6561.958,6560.6494,6559.0674,6557.656,6560.182,6560.1724,6558.9326,6559.283,6559.486,6560.1484,6560.343,6559.725
2023-06-26 14:00:00,6555.536,6558.5977,6557.1523,6555.7544,6554.171,6556.4067,6556.503,6555.182,6555.642,6555.736,6556.4414,6556.7637,6556.1577
2023-06-26 14:05:00,6556.205,6559.3086,6557.9536,6556.4683,6554.6816,6557.1094,6557.2583,6555.998,6556.1504,6556.168,6556.9766,6557.3135,6556.799
2023-06-26 14:10:00,6555.606,6558.9014,6557.559,6555.816,6554.1753,6556.601,6556.706,6555.407,6555.672,6555.787,6556.4775,6556.79,6556.2915
2023-06-26 14:15:00,6559.375,6562.7065,6561.279,6559.6567,6558.0854,6560.4106,6560.6035,6559.3203,6559.7446,6559.7427,6560.43,6560.907,6560.189
2023-06-26 14:20:00,6557.974,6561.0137,6559.3315,6557.7603,6556.0703,6558.3115,6558.4146,6557.1157,6557.322,6557.262,6558.039,6558.6265,6558.1035
2023-06-26 14:25:00,6562.5986,6565.6978,6564.423,6562.8647,6561.204,6563.596,6563.7617,6562.403,6562.8057,6562.9434,6563.658,6564.079,6563.336
2023-06-26 14:30:00,6564.1523,6567.4023,6565.992,6564.374,6562.712,6565.197,6565.299,6563.97,6564.447,6564.4365,6565.253,6565.5454,6564.8984
2023-06-26 14:35:00,6559.831,6562.913,6561.309,6559.8003,6558.204,6560.5586,6560.6406,6559.394,6559.6655,6559.693,6560.4277,6560.8203,6560.2715
2023-06-26 14:40:00,6564.6123,6567.674,6566.375,6564.8574,6563.3105,6565.625,6565.75,6564.482,6564.803,6564.926,6565.7183,6566.068,6565.351
2023-06-26 14:45:00,6567.59,6570.967,6569.708,6568.21,6566.556,6569.0493,6569.1924,6567.915,6568.343,6568.439,6569.2944,6569.505,6568.731
2023-06-26 14:50:00,6565.3794,6568.5874,6567.1934,6565.575,6564.018,6566.421,6566.5166,6565.334,6565.6187,6565.7046,6566.384,6566.7896,6566.1265
2023-06-27 09:00:00,6567.993,6571.311,6569.877,6568.383,6566.8013,6569.108,6569.2983,6568.031,6568.393,6568.4194,6569.266,6569.6035,6568.8735
2023-06-27 09:05:00,6587.3296,6591.0913,6590.112,6588.7466,6587.2866,6589.893,6590.214,6589.095,6589.5513,6589.729,6590.61,6590.8535,6589.5425
2023-06-27 09:10:00,6593.202,6596.934,6595.6255,6594.1772,6592.6567,6595.2417,6595.4136,6594.161,6594.698,6594.776,6595.5786,6595.8403,6594.8594
2023-06-27 09:15:00,6591.332,6594.646,6593.2573,6591.8965,6590.346,6592.813,6592.915,6591.763,6592.197,6592.247,6593.004,6593.3423,6592.4805
2023-06-27 09:20:00,6590.2812,6593.534,6592.128,6590.7954,6589.1597,6591.435,6591.643,6590.4497,6590.784,6590.794,6591.713,6591.957,6591.2227
2023-06-27 09:25:00,6594.621,6598.122,6597.035,6595.5347,6593.9917,6596.526,6596.702,6595.5884,6595.957,6596.119,6596.958,6597.251,6596.2007
2023-06-27 09:30:00,6598.2114,6601.804,6600.6245,6598.9473,6597.679,6600.087,6600.212,6599.146,6599.5405,6599.6753,6600.5034,6600.964,6599.7817
2023-06-27 09:35:00,6591.5522,6594.7734,6593.237,6591.7476,6590.222,6592.467,6592.6387,6591.4277,6591.7197,6591.722,6592.6235,6593.1445,6592.2734
2023-06-27 09:40:00,6592.5493,6595.683,6594.4375,6592.9043,6591.3047,6593.722,6593.9595,6592.751,6593.096,6593.2144,6594.004,6594.472,6593.508
2023-06-27 09:45:00,6588.7905,6592.16,6590.6763,6589.1875,6587.5693,6589.9014,6590.1255,6588.815,6589.3657,6589.382,6590.0547,6590.4233,6589.7046
2023-06-27 09:50:00,6585.777,6588.783,6587.2153,6585.728,6584.1743,6586.4478,6586.6133,6585.356,6585.713,6585.742,6586.292,6586.929,6586.2305
2023-06-27 09:55:00,6596.2847,6599.53,6598.156,6596.628,6595.105,6597.618,6597.8257,6596.3936,6596.785,6596.7905,6597.714,6598.0664,6597.2407
2023-06-27 10:00:00,6600.5093,6603.77,6602.4224,6600.905,6599.4023,6602.1304,6602.187,6600.8496,6601.244,6601.331,6602.1426,6602.3506,6601.6035
2023-06-27 10:05:00,6595.1025,6598.062,6596.432,6594.9966,6593.4243,6595.7935,6595.849,6594.4766,6594.901,6594.916,6595.5093,6595.9297,6595.449
2023-06-27 10:30:00,6596.9043,6600.008,6598.5107,6597.297,6595.574,6597.806,6597.9624,6596.7075,6597.005,6596.975,6597.668,6598.0537,6597.5396
2023-06-27 10:35:00,6598.4717,6601.648,6600.3003,6598.8423,6597.072,6599.3037,6599.4937,6598.2,6598.4443,6598.535,6599.118,6599.579,6599.084
2023-06-27 10:40:00,6600.711,6603.994,6602.5933,6600.773,6599.0947,6601.565,6601.6523,6600.299,6600.633,6600.5713,6601.313,6601.805,6601.25
2023-06-27 10:45:00,6599.574,6602.703,6601.011,6599.295,6597.873,6600.12,6600.1587,6598.9976,6599.1377,6599.059,6599.9316,6600.4775,6599.8613
2023-06-27 10:50:00,6606.61,6609.676,6608.253,6606.862,6605.3306,6607.493,6607.75,6606.462,6606.8076,6606.9077,6607.7236,6608.2686,6607.3457
2023-06-27 10:55:00,6629.3374,6633.1724,6632.304,6630.9814,6629.492,6632.172,6632.449,6631.324,6631.9795,6632.1626,6633.0386,6633.287,6631.8086
2023-06-27 11:00:00,6633.752,6637.6475,6636.2856,6635.108,6633.662,6636.1006,6636.351,6635.2573,6635.8438,6635.937,6636.648,6636.8496,6635.787
2023-06-27 11:05:00,6627.098,6630.1255,6628.539,6627.2676,6625.5713,6627.877,6628.011,6626.794,6627.126,6627.094,6627.853,6628.1797,6627.6284
2023-06-27 11:10:00,6619.767,6622.76,6621.335,6619.8687,6618.242,6620.548,6620.5874,6619.452,6619.691,6619.7134,6620.664,6620.7827,6620.2837
2023-06-27 11:15:00,6626.19,6629.6694,6628.634,6627.1265,6625.8813,6628.1953,6628.411,6627.4443,6627.7817,6628.0264,6628.8867,6629.1816,6627.9526
2023-06-27 11:20:00,6631.8394,6635.4087,6634.2104,6632.589,6631.383,6633.7075,6633.8403,6632.8228,6633.1025,6633.241,6634.1836,6634.7056,6633.4194
2023-06-27 13:30:00,6626.179,6629.4155,6628.065,6626.593,6625.166,6627.4043,6627.585,6626.472,6626.769,6626.9336,6627.733,6628.246,6627.2134
2023-06-27 13:35:00,6626.1953,6629.457,6628.09,6626.732,6625.0425,6627.3335,6627.732,6626.4683,6626.9834,6627.0073,6627.75,6628.1064,6627.2417
2023-06-27 13:40:00,6626.0444,6629.482,6627.898,6626.585,6624.945,6627.312,6627.5933,6626.3877,6626.874,6626.847,6627.453,6627.795,6627.1016
2023-06-27 13:45:00,6633.6484,6636.872,6635.442,6634.0854,6632.742,6635.0044,6635.233,6633.9883,6634.4487,6634.5645,6635.103,6635.6226,6634.73
2023-06-27 13:50:00,6630.3296,6633.1455,6631.4946,6629.9727,6628.355,6630.7964,6630.7837,6629.3022,6629.6157,6629.522,6630.4595,6630.775,6630.3794
2023-06-27 13:55:00,6631.5625,6634.4976,6633.1914,6631.642,6630.2188,6632.8857,6632.8955,6631.672,6631.9004,6632.037,6632.9077,6633.098,6632.3765
2023-06-27 14:00:00,6637.699,6641.0923,6639.692,6638.3984,6637.0317,6639.305,6639.498,6638.297,6638.705,6638.7754,6639.532,6639.758,6638.982
2023-06-27 14:05:00,6637.3096,6640.5415,6639.093,6637.9585,6636.2896,6638.4043,6638.584,6637.457,6637.7563,6637.864,6638.329,6638.9062,6638.2075
2023-06-27 14:10:00,6641.56,6644.8203,6643.499,6642.0513,6640.287,6642.431,6642.708,6641.4253,6641.753,6641.769,6642.346,6642.89,6642.295
2023-06-27 14:15:00,6642.3936,6645.7896,6644.1963,6642.552,6640.821,6643.241,6643.4146,6642.133,6642.405,6642.2393,6643.122,6643.4443,6642.98
2023-06-27 14:20:00,6648.2363,6651.388,6649.838,6648.1963,6646.925,6649.2227,6649.3477,6648.234,6648.466,6648.5063,6649.2725,6649.8193,6648.9546
2023-06-27 14:25:00,6646.1997,6649.0757,6647.417,6646.042,6644.6045,6646.6274,6646.6685,6645.409,6645.785,6645.796,6646.645,6647.1626,6646.453
2023-06-27 14:30:00,6646.2246,6649.1367,6647.9385,6646.669,6645.0923,6647.3,6647.4478,6646.3584,6646.7114,6646.933,6647.652,6648.0933,6647.1294
2023-06-27 14:35:00,6646.346,6649.7007,6648.3647,6646.91,6645.301,6647.5776,6647.829,6646.619,6647.02,6647.0645,6647.8745,6648.0713,6647.39
2023-06-27 14:40:00,6646.0967,6649.441,6647.979,6646.5186,6645.0938,6647.4395,6647.6025,6646.558,6646.83,6646.908,6647.6284,6647.9165,6647.1665
2023-06-27 14:45:00,6644.9653,6647.927,6646.329,6644.8975,6643.5083,6645.529,6645.7075,6644.506,6644.7866,6644.852,6645.5566,6645.997,6645.3804
2023-06-27 14:50:00,6643.7114,6646.641,6645.189,6643.806,6642.1855,6644.455,6644.5713,6643.3257,6643.648,6643.71,6644.5244,6644.848,6644.2183
2023-06-28 09:00:00,6639.0913,6642.0073,6640.562,6639.032,6637.549,6639.736,6639.837,6638.6807,6638.9355,6639.0654,6639.692,6640.0586,6639.521
2023-06-28 09:05:00,6637.8857,6640.9453,6639.3677,6637.9233,6636.3745,6638.5312,6638.722,6637.447,6637.774,6637.785,6638.519,6638.873,6638.345
2023-06-28 09:10:00,6649.271,6652.529,6651.2305,6649.829,6648.434,6650.7695,6650.9766,6649.8745,6650.123,6650.2524,6651.0,6651.3438,6650.469
2023-06-28 09:15:00,6646.9,6649.992,6648.3735,6646.9824,6645.3975,6647.5776,6647.7256,6646.3765,6646.7573,6646.8086,6647.4604,6647.783,6647.344
2023-06-28 09:20:00,6645.8394,6648.717,6647.213,6645.8154,6644.1816,6646.4727,6646.566,6645.362,6645.6763,6645.7017,6646.329,6646.7046,6646.215
2023-06-28 09:25:00,6640.1504,6643.044,6641.2954,6639.9097,6638.282,6640.2725,6640.3984,6639.151,6639.345,6639.307,6640.025,6640.326,6640.125
2023-06-28 09:30:00,6649.427,6652.5415,6651.302,6649.873,6648.361,6650.646,6650.838,6649.6772,6649.952,6650.1143,6650.8154,6651.1787,6650.394
2023-06-28 09:35:00,6655.505,6658.827,6657.434,6655.847,6654.477,6656.752,6656.8315,6655.6846,6655.98,6656.0405,6656.8765,6657.1885,6656.4536
2023-06-28 09:40:00,6650.9683,6653.993,6652.403,6651.048,6649.536,6651.678,6651.806,6650.6543,6650.905,6650.9834,6651.718,6652.1,6651.483
2023-06-28 09:45:00,6648.6313,6651.4536,6649.949,6648.5483,6646.915,6648.967,6649.1294,6647.963,6648.207,6648.254,6648.9673,6649.336,6648.86
2023-06-28 09:50:00,6645.6113,6648.7686,6647.2764,6645.931,6644.282,6646.374,6646.573,6645.4194,6645.774,6645.85,6646.5327,6646.792,6646.265
2023-06-28 09:55:00,6648.289,6651.333,6649.9424,6648.4,6646.993,6649.0845,6649.2563,6648.1836,6648.4224,6648.547,6649.1626,6649.6416,6648.938
2023-06-28 10:00:00,6661.572,6665.056,6663.7324,6662.257,6660.9185,6663.3193,6663.5425,6662.3457,6662.7075,6662.776,6663.83,6664.0244,6663.0063
2023-06-28 10:05:00,6659.1797,6662.199,6660.735,6659.3354,6657.9775,6660.295,6660.346,6659.2695,6659.504,6659.665,6660.423,6660.6445,6659.965
2023-06-28 10:30:00,6647.0957,6649.812,6648.1343,6646.8613,6645.1978,6647.2173,6647.349,6646.0615,6646.4956,6646.5654,6647.1797,6647.4893,6647.1216
2023-06-28 10:35:00,6633.2534,6635.8394,6634.1743,6632.863,6631.1084,6632.9688,6633.0444,6631.9614,6632.073,6632.071,6632.619,6632.973,6632.9126
2023-06-28 10:40:00,6634.444,6637.4043,6636.013,6634.4155,6632.853,6634.844,6635.105,6633.8726,6634.0513,6634.2207,6634.8545,6635.288,6634.781
2023-06-28 10:45:00,6637.688,6640.7017,6639.2354,6637.3154,6635.913,6638.2666,6638.2847,6637.0312,6637.1733,6637.165,6638.0103,6638.3955,6637.9316
2023-06-28 10:50:00,6633.3584,6636.1357,6634.3647,6632.726,6631.417,6633.5806,6633.6216,6632.385,6632.5747,6632.6733,6633.441,6633.897,6633.3477
2023-06-28 10:55:00,6629.736,6632.2188,6630.4966,6629.276,6627.574,6629.4995,6629.6934,6628.3223,6628.637,6628.659,6629.237,6629.6294,6629.4146
2023-06-28 11:00:00,6634.8174,6637.8696,6636.471,6635.2876,6633.4595,6635.6953,6635.918,6634.6562,6635.11,6635.25,6635.7554,6635.9785,6635.522
2023-06-28 11:05:00,6636.5703,6639.696,6638.139,6636.7373,6635.1,6637.221,6637.4023,6636.124,6636.444,6636.464,6636.895,6637.14,6636.9946
2023-06-28 11:10:00,6638.531,6641.3975,6639.6826,6638.0483,6636.4556,6638.807,6638.799,6637.475,6637.594,6637.5273,6638.402,6638.6523,6638.447
2023-06-28 11:15:00,6633.492,6636.0454,6634.391,6632.78,6631.3364,6633.4824,6633.3833,6632.1816,6632.179,6632.234,6633.0786,6633.2666,6633.154
2023-06-28 11:20:00,6634.774,6637.6333,6636.2617,6634.8657,6633.348,6635.3965,6635.494,6634.3467,6634.65,6634.853,6635.599,6635.9014,6635.2603
2023-06-28 13:30:00,6633.656,6636.768,6635.384,6634.037,6632.4253,6634.3286,6634.4805,6633.4727,6633.67,6633.786,6634.373,6634.7866,6634.264
2023-06-28 13:35:00,6626.961,6629.951,6628.4067,6626.872,6625.1294,6627.015,6627.229,6626.056,6626.2397,6626.3506,6626.9233,6627.416,6627.0454
2023-06-28 13:40:00,6631.212,6634.298,6632.8555,6631.1367,6629.519,6631.74,6631.97,6630.762,6631.0034,6630.9746,6631.815,6632.085,6631.614
2023-06-28 13:45:00,6635.358,6638.554,6636.9326,6635.3467,6634.0273,6636.308,6636.432,6635.3184,6635.6006,6635.678,6636.578,6636.786,6636.0767
2023-06-28 13:50:00,6631.0996,6633.7188,6632.1133,6630.779,6629.4087,6631.3936,6631.448,6630.2563,6630.5894,6630.773,6631.391,6631.772,6631.2285
2023-06-28 13:55:00,6634.773,6637.7104,6636.457,6635.222,6633.6284,6635.884,6636.021,6634.834,6635.2603,6635.446,6636.3057,6636.4116,6635.6636
2023-06-28 14:00:00,6637.375,6640.757,6639.529,6638.2456,6636.716,6639.0728,6639.299,6638.225,6638.5127,6638.6943,6639.447,6639.363,6638.769
2023-06-28 14:05:00,6634.765,6637.9443,6636.4478,6634.943,6633.4556,6635.733,6635.847,6634.6943,6634.962,6635.0776,6635.7295,6635.9116,6635.459
2023-06-28 14:10:00,6636.167,6639.275,6637.7944,6636.4023,6634.983,6637.0986,6637.223,6636.141,6636.349,6636.4077,6637.1836,6637.426,6636.871
2023-06-28 14:15:00,6632.5537,6635.461,6633.949,6632.5483,6630.949,6632.9644,6633.1206,6631.951,6632.1177,6632.2397,6632.9688,6633.3257,6632.846
2023-06-28 14:20:00,6628.719,6631.6343,6630.2417,6628.607,6626.9644,6629.1597,6629.2637,6628.0454,6628.312,6628.404,6629.0596,6629.4595,6628.9897
2023-06-28 14:25:00,6626.705,6629.8037,6628.2363,6626.638,6625.194,6627.275,6627.4116,6626.3022,6626.539,6626.576,6627.3193,6627.708,6627.1426
2023-06-28 14:30:00,6631.043,6634.077,6632.5493,6631.144,6629.645,6631.731,6632.0054,6630.778,6631.0312,6631.1177,6631.8574,6632.2837,6631.6055
2023-06-28 14:35:00,6638.6313,6641.762,6640.433,6638.936,6637.4136,6639.8306,6639.957,6638.7134,6639.108,6639.235,6639.9985,6640.272,6639.525
2023-06-28 14:40:00,6635.339,6638.4395,6636.861,6635.542,6634.0327,6636.2554,6636.384,6635.1626,6635.597,6635.675,6636.322,6636.511,6636.01
2023-06-28 14:45:00,6636.7026,6639.627,6638.0835,6636.825,6635.2144,6637.417,6637.5947,6636.383,6636.6606,6636.698,6637.416,6637.668,6637.19
2023-06-28 14:50:00,6637.0654,6640.1294,6638.706,6637.306,6635.7266,6637.9893,6638.06,6636.871,6637.0957,6637.1973,6637.958,6638.094,6637.6836
2023-06-29 09:00:00,6638.4526,6641.583,6640.2783,6638.7803,6637.342,6639.562,6639.677,6638.5527,6638.845,6639.0137,6639.6934,6639.974,6639.313
2023-06-29 09:05:00,6624.1035,6626.7925,6624.98,6623.359,6621.715,6623.682,6623.67,6622.456,6622.516,6622.446,6623.1987,6623.6553,6623.5474
2023-06-29 09:10:00,6626.256,6629.174,6627.845,6626.309,6624.7974,6626.8813,6627.0815,6625.9805,6626.1313,6626.31,6627.0415,6627.489,6626.7754
2023-06-29 09:15:00,6635.1343,6638.51,6637.176,6635.657,6634.167,6636.3027,6636.5903,6635.3965,6635.7827,6635.8643,6636.632,6636.961,6636.181
2023-06-29 09:20:00,6635.484,6638.689,6637.1396,6635.682,6634.1436,6636.442,6636.5977,6635.414,6635.787,6635.881,6636.495,6636.956,6636.226
2023-06-29 09:25:00,6646.747,6649.966,6648.5747,6647.2476,6645.8438,6648.1123,6648.3667,6647.162,6647.585,6647.6523,6648.443,6648.6865,6647.8657
2023-06-29 09:30:00,6646.372,6649.5303,6647.943,6646.7734,6645.103,6647.472,6647.616,6646.3433,6646.7407,6646.7695,6647.631,6647.6333,6647.1616
2023-06-29 09:35:00,6646.274,6649.2246,6647.9287,6646.5566,6645.0986,6647.4463,6647.501,6646.4067,6646.737,6646.942,6647.5156,6647.737,6647.114
2023-06-29 09:40:00,6652.269,6655.727,6654.3774,6653.088,6651.7036,6653.906,6654.057,6652.965,6653.313,6653.362,6654.322,6654.401,6653.6235
2023-06-29 09:45:00,6645.4946,6648.4746,6647.0703,6645.6655,6644.156,6646.2715,6646.3486,6645.348,6645.359,6645.5356,6646.252,6646.6255,6646.0503
2023-06-29 09:50:00,6644.8403,6647.964,6646.694,6645.012,6643.4775,6645.6694,6645.8413,6644.6475,6644.9604,6645.0747,6645.8716,6646.259,6645.527
2023-06-29 09:55:00,6644.7764,6648.207,6646.736,6645.292,6643.8657,6645.9746,6646.197,6645.241,6645.4985,6645.5107,6646.324,6646.667,6645.8574
2023-06-29 10:00:00,6656.819,6660.24,6658.9185,6657.6094,6656.2383,6658.3354,6658.7764,6657.6646,6658.0513,6658.252,6658.9116,6659.485,6658.2754
2023-06-29 10:05:00,6652.2993,6655.3223,6653.7363,6652.2466,6650.5933,6652.884,6652.9385,6651.6265,6652.0522,6652.0107,6652.7544,6653.0986,6652.6304
2023-06-29 10:30:00,6647.1094,6650.0015,6648.471,6647.101,6645.6265,6647.8975,6648.056,6646.896,6647.2925,6647.4155,6648.103,6648.3804,6647.696
2023-06-29 10:35:00,6652.7173,6655.7856,6654.2583,6652.948,6651.479,6653.7305,6653.9526,6652.699,6653.0034,6652.9663,6653.8774,6654.0044,6653.4517
2023-06-29 10:40:00,6651.1885,6654.23,6652.8623,6651.4775,6650.095,6652.4663,6652.436,6651.349,6651.5903,6651.852,6652.517,6652.781,6652.0703
