datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-07-26 11:10:00,6778.5493,6778.728,6778.535,6778.4507,6778.388,6778.458,6778.3687,6778.431,6778.675,6778.5786,6778.5625,6778.546,6778.523
2023-07-26 11:15:00,6774.542,6774.65,6774.4385,6774.39,6774.3154,6774.3774,6774.396,6774.4253,6774.6143,6774.484,6774.4263,6774.3926,6774.4546
2023-07-26 11:20:00,6774.1406,6774.325,6774.2007,6774.1846,6774.1235,6774.1626,6774.194,6774.216,6774.353,6774.244,6774.1943,6774.1777,6774.2095
2023-07-26 13:30:00,6771.0107,6771.2183,6771.1797,6771.1943,6771.149,6771.148,6771.2,6771.211,6771.276,6771.1885,6771.1455,6771.134,6771.1714
2023-07-26 13:35:00,6769.812,6769.962,6769.895,6769.911,6769.8535,6769.837,6769.9277,6769.9243,6769.9946,6769.8667,6769.811,6769.7773,6769.8813
2023-07-26 13:40:00,6769.5786,6769.7124,6769.6143,6769.643,6769.578,6769.587,6769.72,6769.7075,6769.767,6769.634,6769.553,6769.5215,6769.635
2023-07-26 13:45:00,6770.0957,6770.2847,6770.228,6770.2827,6770.2334,6770.2705,6770.413,6770.4014,6770.4053,6770.3286,6770.2407,6770.241,6770.2856
2023-07-26 13:50:00,6770.708,6770.9033,6770.9106,6770.962,6770.933,6770.945,6771.0405,6771.036,6771.015,6770.9746,6770.9175,6770.927,6770.9395
2023-07-26 13:55:00,6772.108,6772.349,6772.404,6772.4634,6772.455,6772.487,6772.5527,6772.559,6772.5,6772.5225,6772.476,6772.516,6772.449
2023-07-26 14:00:00,6770.625,6770.858,6770.9717,6771.0327,6771.045,6771.0547,6771.088,6771.1006,6770.9976,6771.0635,6771.0396,6771.0874,6770.9966
2023-07-26 14:05:00,6770.976,6771.2485,6771.433,6771.493,6771.5215,6771.4956,6771.487,6771.507,6771.388,6771.475,6771.481,6771.534,6771.42
2023-07-26 14:10:00,6772.2617,6772.436,6772.546,6772.5723,6772.5747,6772.514,6772.5083,6772.519,6772.485,6772.4805,6772.4917,6772.4966,6772.4907
2023-07-26 14:15:00,6779.7017,6779.937,6779.959,6779.9614,6779.9546,6779.987,6779.942,6779.9746,6780.0205,6780.0347,6780.035,6780.07,6779.9644
2023-07-26 14:20:00,6780.6304,6780.7656,6780.7266,6780.68,6780.6606,6780.666,6780.577,6780.618,6780.7373,6780.704,6780.7236,6780.72,6780.684
2023-07-26 14:25:00,6777.521,6777.4917,6777.3613,6777.308,6777.2705,6777.2837,6777.2607,6777.282,6777.396,6777.3237,6777.309,6777.2715,6777.3403
2023-07-26 14:30:00,6779.145,6779.1167,6778.9624,6778.905,6778.8667,6778.9077,6778.8804,6778.909,6779.024,6778.969,6778.946,6778.917,6778.9624
2023-07-26 14:35:00,6779.5615,6779.564,6779.4263,6779.377,6779.3438,6779.393,6779.3667,6779.3965,6779.497,6779.459,6779.4336,6779.4165,6779.4355
2023-07-26 14:40:00,6780.476,6780.7124,6780.778,6780.7754,6780.7847,6780.8013,6780.72,6780.7637,6780.7793,6780.8315,6780.85,6780.891,6780.7637
2023-07-26 14:45:00,6778.375,6778.4565,6778.3896,6778.38,6778.352,6778.3813,6778.394,6778.409,6778.465,6778.4272,6778.3984,6778.3936,6778.402
2023-07-26 14:50:00,6776.686,6776.7905,6776.763,6776.7793,6776.754,6776.7637,6776.8115,6776.813,6776.833,6776.79,6776.756,6776.7524,6776.775
2023-07-27 09:00:00,6777.113,6777.1963,6777.172,6777.1685,6777.138,6777.106,6777.1284,6777.132,6777.189,6777.1084,6777.095,6777.0684,6777.1343
2023-07-27 09:05:00,6783.4463,6783.4873,6783.3394,6783.27,6783.204,6783.169,6783.1406,6783.1606,6783.373,6783.199,6783.1963,6783.1265,6783.26
2023-07-27 09:10:00,6793.482,6793.7183,6793.5874,6793.4844,6793.44,6793.4834,6793.3086,6793.387,6793.6597,6793.585,6793.618,6793.613,6793.53
2023-07-27 09:15:00,6792.5645,6792.885,6792.788,6792.7656,6792.732,6792.8535,6792.7954,6792.855,6792.9893,6792.9937,6792.9604,6793.0107,6792.8496
2023-07-27 09:20:00,6798.8374,6799.317,6799.2847,6799.256,6799.229,6799.3335,6799.2056,6799.288,6799.46,6799.474,6799.4746,6799.544,6799.309
2023-07-27 09:25:00,6800.9736,6801.506,6801.505,6801.489,6801.466,6801.5674,6801.442,6801.527,6801.678,6801.705,6801.7046,6801.7837,6801.529
2023-07-27 09:30:00,6803.6934,6804.3003,6804.362,6804.3457,6804.333,6804.406,6804.24,6804.3364,6804.4844,6804.525,6804.5493,6804.6353,6804.35
2023-07-27 09:35:00,6804.3105,6804.8364,6804.8438,6804.8115,6804.778,6804.821,6804.681,6804.7656,6804.956,6804.9263,6804.944,6804.9907,6804.806
2023-07-27 09:40:00,6804.9717,6805.346,6805.218,6805.168,6805.0894,6805.1177,6805.0645,6805.1216,6805.38,6805.227,6805.2046,6805.1885,6805.1743
2023-07-27 09:45:00,6807.3496,6807.5483,6807.266,6807.1694,6807.0566,6807.0967,6807.0645,6807.1157,6807.4595,6807.227,6807.1826,6807.1157,6807.2207
2023-07-27 09:50:00,6808.664,6808.9316,6808.6934,6808.6245,6808.5254,6808.5903,6808.571,6808.622,6808.916,6808.7314,6808.6787,6808.643,6808.683
2023-07-27 09:55:00,6807.564,6807.798,6807.5527,6807.5073,6807.4087,6807.492,6807.5264,6807.5645,6807.8076,6807.637,6807.558,6807.528,6807.5786
2023-07-27 10:00:00,6805.0835,6805.239,6804.987,6804.9653,6804.857,6804.912,6805.0264,6805.036,6805.2393,6805.0293,6804.926,6804.8706,6805.0137
2023-07-27 10:05:00,6804.441,6804.709,6804.576,6804.613,6804.529,6804.5786,6804.727,6804.726,6804.8267,6804.676,6804.5693,6804.5537,6804.6274
2023-07-27 10:30:00,6803.5835,6803.9736,6804.0103,6804.0825,6804.042,6804.0615,6804.1675,6804.1753,6804.1704,6804.1167,6804.0454,6804.0737,6804.0415
2023-07-27 10:35:00,6804.451,6804.8677,6804.9507,6805.024,6804.9893,6804.9736,6805.059,6805.0684,6805.061,6805.003,6804.952,6804.9766,6804.9478
2023-07-27 10:40:00,6804.347,6804.6733,6804.693,6804.765,6804.7183,6804.7217,6804.8535,6804.8496,6804.8423,6804.7627,6804.686,6804.6953,6804.7173
2023-07-27 10:45:00,6806.1714,6806.531,6806.562,6806.6455,6806.6123,6806.6597,6806.7837,6806.787,6806.7466,6806.7256,6806.6426,6806.684,6806.629
2023-07-27 10:50:00,6808.308,6808.7144,6808.8296,6808.9053,6808.896,6808.911,6808.962,6808.9785,6808.93,6808.9473,6808.9097,6808.965,6808.854
2023-07-27 10:55:00,6806.1377,6806.402,6806.488,6806.549,6806.542,6806.544,6806.6016,6806.608,6806.549,6806.5596,6806.5254,6806.5586,6806.5054
2023-07-27 11:00:00,6805.927,6806.0825,6806.1074,6806.1562,6806.149,6806.184,6806.253,6806.255,6806.1934,6806.217,6806.1685,6806.198,6806.1577
2023-07-27 11:05:00,6806.397,6806.5044,6806.55,6806.561,6806.5493,6806.499,6806.51,6806.5156,6806.515,6806.478,6806.4766,6806.463,6806.5015
2023-07-27 11:10:00,6805.0264,6805.074,6805.136,6805.132,6805.134,6805.069,6805.042,6805.057,6805.0347,6805.029,6805.0454,6805.0283,6805.068
2023-07-27 11:15:00,6807.744,6807.683,6807.5674,6807.5317,6807.508,6807.5454,6807.545,6807.5654,6807.6055,6807.589,6807.5576,6807.5376,6807.5815
2023-07-27 11:20:00,6808.778,6808.7417,6808.6235,6808.5913,6808.5654,6808.6113,6808.613,6808.6333,6808.681,6808.663,6808.6294,6808.6143,6808.646
2023-07-27 13:30:00,6803.5073,6803.397,6803.3276,6803.309,6803.2925,6803.2866,6803.316,6803.322,6803.3037,6803.2866,6803.2563,6803.223,6803.32
2023-07-27 13:35:00,6803.987,6803.9443,6803.891,6803.896,6803.89,6803.9355,6803.975,6803.9863,6803.926,6803.9673,6803.9204,6803.925,6803.937
2023-07-27 13:40:00,6806.596,6806.7144,6806.8145,6806.8096,6806.8364,6806.818,6806.7324,6806.7734,6806.716,6806.8047,6806.8325,6806.861,6806.7754
2023-07-27 13:45:00,6798.885,6798.8047,6798.84,6798.8584,6798.8555,6798.789,6798.8496,6798.838,6798.747,6798.7334,6798.7134,6798.6787,6798.799
2023-07-27 13:50:00,6803.785,6803.6997,6803.5864,6803.59,6803.55,6803.5586,6803.6616,6803.6436,6803.6587,6803.578,6803.5176,6803.4766,6803.609
2023-07-27 13:55:00,6803.7715,6803.638,6803.526,6803.4966,6803.461,6803.439,6803.4854,6803.48,6803.522,6803.438,6803.4062,6803.348,6803.5015
2023-07-27 14:00:00,6801.4277,6801.3643,6801.3726,6801.367,6801.3696,6801.3413,6801.347,6801.3564,6801.298,6801.317,6801.307,6801.289,6801.346
2023-07-27 14:05:00,6800.94,6800.9077,6800.886,6800.912,6800.9116,6800.9487,6801.015,6801.0166,6800.919,6800.9683,6800.916,6800.926,6800.939
2023-07-27 14:10:00,6791.1074,6790.984,6791.019,6791.0986,6791.105,6791.097,6791.2783,6791.245,6791.004,6791.061,6790.9727,6790.967,6791.078
2023-07-27 14:15:00,6784.682,6784.516,6784.627,6784.7163,6784.7314,6784.6426,6784.8335,6784.794,6784.4863,6784.5386,6784.464,6784.4316,6784.6216
2023-07-27 14:20:00,6783.3306,6783.081,6783.1406,6783.201,6783.2026,6783.092,6783.2725,6783.234,6782.97,6782.9785,6782.908,6782.8438,6783.104
2023-07-27 14:25:00,6782.716,6782.4346,6782.4805,6782.5107,6782.5103,6782.3774,6782.5127,6782.4863,6782.26,6782.2544,6782.2036,6782.122,6782.4062
2023-07-27 14:30:00,6780.631,6780.372,6780.4204,6780.4717,6780.479,6780.389,6780.551,6780.5264,6780.2456,6780.2905,6780.2153,6780.1597,6780.396
2023-07-27 14:35:00,6778.824,6778.5605,6778.5894,6778.6436,6778.6514,6778.5894,6778.761,6778.741,6778.4424,6778.51,6778.419,6778.3726,6778.5923
2023-07-27 14:40:00,6778.648,6778.464,6778.543,6778.607,6778.6323,6778.59,6778.7285,6778.7246,6778.39,6778.519,6778.437,6778.422,6778.5586
2023-07-27 14:45:00,6773.438,6773.304,6773.471,6773.5728,6773.6177,6773.5625,6773.724,6773.7173,6773.2837,6773.4688,6773.3813,6773.388,6773.494
2023-07-27 14:50:00,6773.6875,6773.651,6773.879,6773.978,6774.041,6773.987,6774.087,6774.1016,6773.6606,6773.8945,6773.833,6773.8667,6773.889
2023-07-28 09:00:00,6767.356,6767.1567,6767.349,6767.4116,6767.4497,6767.2886,6767.4,6767.399,6767.008,6767.127,6767.0815,6767.0327,6767.2544
2023-07-28 09:05:00,6763.1255,6762.87,6763.0103,6763.0854,6763.12,6763.008,6763.1704,6763.1646,6762.731,6762.8755,6762.79,6762.7495,6762.975
2023-07-28 09:10:00,6747.826,6747.2466,6747.3037,6747.359,6747.3604,6747.138,6747.4067,6747.367,6746.8916,6746.922,6746.802,6746.6514,6747.1895
2023-07-28 09:15:00,6734.1743,6733.565,6733.675,6733.8115,6733.828,6733.6343,6734.047,6733.983,6733.2944,6733.4097,6733.2153,6733.091,6733.6445
2023-07-28 09:20:00,6729.6245,6728.756,6728.729,6728.757,6728.7334,6728.433,6728.7754,6728.721,6728.195,6728.157,6728.002,6727.763,6728.554
2023-07-28 09:25:00,6729.1216,6728.3066,6728.274,6728.2812,6728.267,6728.003,6728.2793,6728.2524,6727.7476,6727.758,6727.616,6727.401,6728.108
2023-07-28 09:30:00,6726.566,6726.0093,6726.1626,6726.2134,6726.254,6726.0244,6726.2207,6726.2314,6725.6064,6725.7886,6725.6753,6725.553,6726.025
2023-07-28 09:35:00,6728.5605,6728.2075,6728.406,6728.47,6728.5415,6728.4204,6728.542,6728.5923,6727.941,6728.2617,6728.153,6728.1206,6728.3516
2023-07-28 09:40:00,6725.896,6725.586,6725.8345,6725.891,6725.9683,6725.8057,6725.885,6725.9385,6725.3125,6725.6196,6725.545,6725.508,6725.7324
2023-07-28 09:45:00,6726.868,6726.7617,6727.064,6727.167,6727.2734,6727.23,6727.299,6727.37,6726.6807,6727.1206,6727.0273,6727.0864,6727.0786
2023-07-28 09:50:00,6733.421,6733.509,6733.9043,6733.948,6734.0723,6733.974,6733.8403,6733.959,6733.4097,6733.847,6733.86,6733.9326,6733.806
2023-07-28 09:55:00,6736.3647,6736.4395,6736.761,6736.7476,6736.8516,6736.7446,6736.538,6736.6724,6736.2637,6736.634,6736.677,6736.7227,6736.6187
2023-07-28 10:00:00,6735.198,6735.125,6735.2915,6735.248,6735.315,6735.2344,6735.079,6735.1978,6734.8716,6735.1543,6735.163,6735.166,6735.17
2023-07-28 10:05:00,6732.889,6732.5234,6732.4243,6732.316,6732.3145,6732.2393,6732.1597,6732.247,6732.0903,6732.1875,6732.1543,6732.06,6732.301
2023-07-28 10:30:00,6730.4824,6730.0786,6729.965,6729.838,6729.822,6729.697,6729.612,6729.6885,6729.596,6729.617,6729.603,6729.4736,6729.7896
2023-07-28 10:35:00,6728.043,6727.4546,6727.127,6726.965,6726.9004,6726.829,6726.8154,6726.874,6726.884,6726.804,6726.737,6726.56,6726.9995
2023-07-28 10:40:00,6720.1333,6719.403,6719.0356,6718.8706,6718.7847,6718.654,6718.707,6718.7354,6718.7534,6718.5854,6718.5054,6718.2725,6718.8696
2023-07-28 10:45:00,6706.2993,6705.478,6705.1787,6705.1064,6705.017,6704.824,6705.0767,6705.0327,6704.899,6704.6836,6704.5503,6704.2925,6705.0356
2023-07-28 10:50:00,6703.7856,6703.0996,6702.9185,6702.8853,6702.8247,6702.6343,6702.872,6702.8306,6702.627,6702.4824,6702.365,6702.1533,6702.7905
2023-07-28 10:55:00,6708.9985,6708.6274,6708.5913,6708.5776,6708.564,6708.4385,6708.5474,6708.5483,6708.335,6708.3315,6708.265,6708.1567,6708.498
2023-07-28 11:00:00,6704.98,6704.8916,6705.0645,6705.175,6705.2173,6705.169,6705.3403,6705.3345,6704.9,6705.084,6704.9897,6705.004,6705.096
2023-07-28 11:05:00,6704.5327,6704.55,6704.773,6704.9116,6704.968,6704.9497,6705.122,6705.114,6704.6577,6704.881,6704.789,6704.842,6704.8413
2023-07-28 11:10:00,6704.5728,6704.641,6704.9307,6705.072,6705.141,6705.0913,6705.227,6705.226,6704.757,6704.9976,6704.932,6704.9917,6704.965
2023-07-28 11:15:00,6711.3433,6711.569,6711.919,6712.0327,6712.118,6712.066,6712.0786,6712.114,6711.708,6711.982,6711.9707,6712.0586,6711.9126
2023-07-28 11:20:00,6719.3174,6719.6323,6719.958,6720.0063,6720.0903,6720.046,6719.9136,6719.9927,6719.7246,6719.992,6720.035,6720.129,6719.9023
2023-07-28 13:30:00,6727.732,6727.9873,6728.123,6728.086,6728.1177,6728.0874,6727.901,6727.993,6727.958,6728.085,6728.1377,6728.1763,6728.0327
2023-07-28 13:35:00,6731.0317,6730.999,6730.8086,6730.701,6730.652,6730.6685,6730.5728,6730.641,6730.793,6730.732,6730.7173,6730.6626,6730.7485
2023-07-28 13:40:00,6734.2017,6734.133,6733.8257,6733.7065,6733.632,6733.7095,6733.6504,6733.7163,6733.923,6733.829,6733.777,6733.717,6733.8184
2023-07-28 13:45:00,6738.465,6738.4844,6738.1895,6738.061,6737.988,6738.0757,6737.973,6738.0547,6738.2993,6738.2124,6738.1753,6738.1304,6738.176
2023-07-28 13:50:00,6741.3364,6741.3896,6741.0728,6740.935,6740.852,6740.9453,6740.8325,6740.9175,6741.2085,6741.095,6741.0605,6741.0127,6741.055
2023-07-28 13:55:00,6742.4546,6742.579,6742.283,6742.168,6742.0786,6742.167,6742.086,6742.1587,6742.457,6742.318,6742.277,6742.234,6742.2715
2023-07-28 14:00:00,6740.4497,6740.6475,6740.4365,6740.3687,6740.2866,6740.343,6740.313,6740.3657,6740.602,6740.462,6740.4165,6740.383,6740.4224
2023-07-28 14:05:00,6737.4155,6737.645,6737.5166,6737.478,6737.4023,6737.401,6737.4,6737.434,6737.63,6737.4707,6737.4365,6737.396,6737.4688
2023-07-28 14:10:00,6735.8086,6736.004,6735.841,6735.8247,6735.739,6735.759,6735.831,6735.8457,6736.016,6735.8413,6735.772,6735.7285,6735.8345
2023-07-28 14:15:00,6733.595,6733.734,6733.5396,6733.548,6733.4478,6733.4683,6733.624,6733.6133,6733.758,6733.5474,6733.443,6733.385,6733.5586
2023-07-28 14:20:00,6734.5674,6734.7734,6734.6333,6734.6714,6734.5854,6734.619,6734.7896,6734.7764,6734.867,6734.6997,6734.591,6734.5605,6734.678
2023-07-28 14:25:00,6734.265,6734.4854,6734.416,6734.471,6734.407,6734.4287,6734.588,6734.575,6734.603,6734.4863,6734.39,6734.377,6734.4575
2023-07-28 14:30:00,6736.601,6736.9624,6737.0127,6737.095,6737.076,6737.1377,6737.2363,6737.248,6737.184,6737.207,6737.132,6737.19,6737.0903
2023-07-28 14:35:00,6738.5674,6739.017,6739.1675,6739.2524,6739.2563,6739.283,6739.319,6739.3438,6739.262,6739.323,6739.289,6739.365,6739.2036
2023-07-28 14:40:00,6741.4424,6741.9067,6742.053,6742.1294,6742.1304,6742.1533,6742.1724,6742.2,6742.1475,6742.195,6742.1694,6742.2427,6742.0786
2023-07-28 14:45:00,6741.8374,6742.262,6742.437,6742.5024,6742.513,6742.505,6742.495,6742.523,6742.467,6742.5176,6742.5166,6742.581,6742.429
2023-07-28 14:50:00,6746.3384,6746.7314,6746.835,6746.871,6746.8716,6746.896,6746.8584,6746.895,6746.905,6746.941,6746.9414,6747.0024,6746.84
2023-07-31 09:00:00,6746.738,6746.953,6746.9478,6746.931,6746.9053,6746.8965,6746.852,6746.8823,6746.9824,6746.928,6746.934,6746.9336,6746.9077
2023-07-31 09:05:00,6748.672,6748.765,6748.629,6748.579,6748.5312,6748.566,6748.5356,6748.5664,6748.7246,6748.637,6748.6177,6748.595,6748.6187
2023-07-31 09:10:00,6744.222,6744.1655,6743.9854,6743.9365,6743.8813,6743.904,6743.9287,6743.94,6744.0654,6743.9565,6743.915,6743.8633,6743.9805
2023-07-31 09:15:00,6742.935,6742.9033,6742.7593,6742.7363,6742.6973,6742.748,6742.791,6742.8022,6742.8564,6742.8086,6742.754,6742.732,6742.7944
2023-07-31 09:20:00,6741.804,6741.6626,6741.4697,6741.422,6741.3574,6741.34,6741.404,6741.397,6741.516,6741.3613,6741.314,6741.2305,6741.44
2023-07-31 09:25:00,6733.7554,6733.62,6733.5117,6733.548,6733.507,6733.515,6733.6973,6733.663,6733.59,6733.523,6733.4243,6733.379,6733.561
2023-07-31 09:30:00,6730.3315,6730.329,6730.4067,6730.4854,6730.493,6730.4727,6730.6133,6730.5923,6730.386,6730.4375,6730.371,6730.3765,6730.4414
2023-07-31 09:35:00,6730.883,6730.759,6730.7515,6730.7812,6730.761,6730.6953,6730.821,6730.796,6730.6904,6730.6426,6730.589,6730.535,6730.725
2023-07-31 09:40:00,6730.2983,6730.255,6730.3237,6730.3735,6730.3745,6730.3105,6730.416,6730.399,6730.2407,6730.2505,6730.208,6730.1846,6730.303
2023-07-31 09:45:00,6733.4697,6733.526,6733.5728,6733.6436,6733.654,6733.6953,6733.8066,6733.8037,6733.619,6733.7104,6733.637,6733.6724,6733.651
2023-07-31 09:50:00,6732.5503,6732.67,6732.868,6732.931,6732.967,6732.8965,6732.9204,6732.9277,6732.7305,6732.826,6732.8257,6732.85,6732.8306
2023-07-31 09:55:00,6728.034,6727.9854,6728.097,6728.1685,6728.195,6728.162,6728.269,6728.258,6728.0054,6728.1064,6728.055,6728.065,6728.1167
2023-07-31 10:00:00,6733.302,6733.235,6733.242,6733.2754,6733.287,6733.3164,6733.387,6733.395,6733.224,6733.3193,6733.26,6733.2725,6733.293
2023-07-31 10:05:00,6744.8037,6745.054,6745.2197,6745.2036,6745.243,6745.2114,6745.047,6745.116,6745.0757,6745.1963,6745.2583,6745.3066,6745.1445
2023-07-31 10:30:00,6747.912,6748.1426,6748.2236,6748.193,6748.2104,6748.2085,6748.0625,6748.131,6748.1494,6748.228,6748.2695,6748.3057,6748.17
2023-07-31 10:35:00,6755.3696,6755.4727,6755.2617,6755.176,6755.121,6755.212,6755.1304,6755.192,6755.4,6755.3364,6755.3105,6755.2983,6755.2734
2023-07-31 10:40:00,6760.1006,6760.4165,6760.341,6760.27,6760.238,6760.297,6760.142,6760.223,6760.4277,6760.403,6760.4233,6760.447,6760.311
2023-07-31 10:45:00,6760.0522,6760.3438,6760.241,6760.1777,6760.138,6760.209,6760.089,6760.163,6760.357,6760.323,6760.323,6760.3423,6760.23
2023-07-31 10:50:00,6762.195,6762.4453,6762.284,6762.1953,6762.1387,6762.204,6762.075,6762.151,6762.408,6762.3257,6762.3267,6762.3223,6762.2563
2023-07-31 10:55:00,6759.6426,6759.8774,6759.7217,6759.671,6759.607,6759.6675,6759.627,6759.6753,6759.884,6759.779,6759.748,6759.7383,6759.72
2023-07-31 11:00:00,6756.1904,6756.3223,6756.142,6756.1055,6756.025,6756.046,6756.0854,6756.104,6756.292,6756.1255,6756.071,6756.023,6756.1284
2023-07-31 11:05:00,6756.902,6757.015,6756.8145,6756.764,6756.675,6756.682,6756.715,6756.733,6756.956,6756.7573,6756.7085,6756.645,6756.7812
2023-07-31 11:10:00,6753.032,6753.122,6752.961,6752.9565,6752.8823,6752.9067,6753.009,6753.0083,6753.1216,6752.9736,6752.896,6752.8525,6752.977
2023-07-31 11:15:00,6748.5415,6748.5654,6748.412,6748.437,6748.3643,6748.385,6748.557,6748.5356,6748.5757,6748.4355,6748.3306,6748.282,6748.451
2023-07-31 11:20:00,6748.84,6748.9263,6748.8213,6748.8643,6748.7993,6748.812,6748.9873,6748.964,6748.9805,6748.854,6748.7534,6748.7188,6748.86
2023-07-31 13:30:00,6745.745,6745.808,6745.7847,6745.8467,6745.81,6745.8027,6745.9707,6745.947,6745.869,6745.81,6745.7217,6745.702,6745.8184
2023-07-31 13:35:00,6750.8228,6751.1216,6751.275,6751.3535,6751.3677,6751.3657,6751.412,6751.4277,6751.2925,6751.3677,6751.3364,6751.391,6751.295
2023-07-31 13:40:00,6757.0044,6757.4624,6757.662,6757.7397,6757.7603,6757.7686,6757.758,6757.792,6757.697,6757.7886,6757.782,6757.866,6757.6733
2023-07-31 13:45:00,6761.256,6761.723,6761.8804,6761.9385,6761.955,6761.9956,6761.9546,6762.0005,6761.9517,6762.0464,6762.043,6762.134,6761.9067
2023-07-31 13:50:00,6763.8906,6764.3643,6764.5254,6764.5654,6764.5845,6764.615,6764.5317,6764.5864,6764.571,6764.6626,6764.68,6764.7686,6764.529
2023-07-31 13:55:00,6762.884,6763.262,6763.406,6763.432,6763.449,6763.4546,6763.3745,6763.4224,6763.407,6763.479,6763.5015,6763.566,6763.386
2023-07-31 14:00:00,6765.8096,6766.023,6766.0195,6765.9717,6765.9546,6765.9443,6765.827,6765.881,6766.006,6765.978,6766.0103,6766.0127,6765.953
2023-07-31 14:05:00,6765.5576,6765.6343,6765.503,6765.437,6765.3896,6765.401,6765.342,6765.3794,6765.554,6765.4575,6765.454,6765.42,6765.461
2023-07-31 14:10:00,6765.5894,6765.5747,6765.388,6765.307,6765.2437,6765.2397,6765.2036,6765.231,6765.4346,6765.289,6765.277,6765.211,6765.332
2023-07-31 14:15:00,6763.5684,6763.4424,6763.198,6763.109,6763.037,6763.0435,6763.039,6763.0596,6763.2515,6763.096,6763.063,6762.9795,6763.1567
2023-07-31 14:20:00,6766.4946,6766.539,6766.363,6766.3076,6766.2593,6766.3267,6766.3047,6766.341,6766.4795,6766.418,6766.3804,6766.362,6766.381
2023-07-31 14:25:00,6765.683,6765.775,6765.6465,6765.6177,6765.577,6765.639,6765.638,6765.668,6765.765,6765.721,6765.68,6765.6753,6765.674
2023-07-31 14:30:00,6765.6724,6765.9272,6765.9214,6765.9507,6765.928,6765.9785,6766.009,6766.028,6766.052,6766.0435,6766.0034,6766.036,6765.9624
2023-07-31 14:35:00,6763.0435,6763.276,6763.311,6763.3555,6763.3364,6763.345,6763.4014,6763.407,6763.3945,6763.373,6763.336,6763.356,6763.328
2023-07-31 14:40:00,6761.207,6761.455,6761.5757,6761.625,6761.6255,6761.588,6761.611,6761.621,6761.5654,6761.5728,6761.5645,6761.587,6761.5493
2023-07-31 14:45:00,6763.6816,6763.928,6764.0146,6764.046,6764.032,6763.984,6763.997,6764.0073,6764.012,6763.9727,6763.97,6763.975,6763.9683
2023-07-31 14:50:00,6763.6836,6763.7515,6763.6523,6763.6675,6763.613,6763.619,6763.7275,6763.7144,6763.7734,6763.656,6763.591,6763.557,6763.6675
2023-08-01 09:00:00,6764.461,6764.608,6764.5635,6764.604,6764.573,6764.6235,6764.7197,6764.716,6764.711,6764.68,6764.614,6764.6274,6764.625
2023-08-01 09:05:00,6773.1523,6773.369,6773.271,6773.2656,6773.234,6773.342,6773.3403,6773.377,6773.4575,6773.457,6773.4077,6773.444,6773.3433
2023-08-01 09:10:00,6783.8525,6784.0977,6783.958,6783.84,6783.7847,6783.8022,6783.611,6783.6934,6784.008,6783.8945,6783.9385,6783.915,6783.8667
2023-08-01 09:15:00,6786.831,6787.3516,6787.37,6787.3374,6787.328,6787.4277,6787.25,6787.3477,6787.501,6787.56,6787.5835,6787.67,6787.3804
2023-08-01 09:20:00,6787.1875,6787.751,6787.8145,6787.7974,6787.793,6787.8726,6787.7026,6787.7974,6787.9253,6787.9883,6788.015,6788.1055,6787.8125
2023-08-01 09:25:00,6787.6235,6788.1445,6788.1714,6788.1553,6788.1353,6788.2056,6788.076,6788.158,6788.3003,6788.3184,6788.329,6788.398,6788.168
2023-08-01 09:30:00,6789.561,6789.9585,6789.8555,6789.813,6789.7524,6789.8135,6789.7383,6789.8037,6790.0273,6789.936,6789.918,6789.932,6789.842
2023-08-01 09:35:00,6792.7046,6793.053,6792.9004,6792.82,6792.745,6792.787,6792.676,6792.749,6793.046,6792.908,6792.9053,6792.8906,6792.849
2023-08-01 09:40:00,6791.853,6792.198,6792.083,6792.012,6791.9424,6791.9526,6791.851,6791.917,6792.1895,6792.0464,6792.0503,6792.029,6792.0103
2023-08-01 09:45:00,6786.114,6786.1567,6785.849,6785.784,6785.67,6785.7114,6785.783,6785.8003,6786.056,6785.822,6785.7363,6785.6533,6785.844
2023-08-01 09:50:00,6784.032,6784.0186,6783.72,6783.672,6783.5576,6783.5806,6783.698,6783.6978,6783.9126,6783.668,6783.571,6783.4756,6783.7173
2023-08-01 09:55:00,6781.5103,6781.536,6781.304,6781.305,6781.208,6781.2437,6781.4165,6781.4023,6781.5137,6781.3237,6781.205,6781.1387,6781.342
2023-08-01 10:00:00,6783.4897,6783.694,6783.606,6783.6426,6783.5786,6783.606,6783.7363,6783.7354,6783.78,6783.6704,6783.58,6783.5645,6783.64
2023-08-01 10:05:00,6784.9717,6785.32,6785.338,6785.4087,6785.3716,6785.411,6785.52,6785.528,6785.509,6785.475,6785.398,6785.43,6785.39
2023-08-01 10:30:00,6782.4443,6782.779,6782.8633,6782.9536,6782.933,6782.9434,6783.0625,6783.0635,6782.9766,6782.9727,6782.903,6782.9395,6782.903
2023-08-01 10:35:00,6781.867,6782.223,6782.395,6782.488,6782.4897,6782.457,6782.5327,6782.5405,6782.4136,6782.4453,6782.408,6782.4507,6782.3926
2023-08-01 10:40:00,6781.78,6782.132,6782.3496,6782.4395,6782.455,6782.3975,6782.443,6782.455,6782.308,6782.3613,6782.3467,6782.391,6782.322
2023-08-01 10:45:00,6784.127,6784.4946,6784.6904,6784.781,6784.8022,6784.7983,6784.8345,6784.854,6784.704,6784.799,6784.7744,6784.8447,6784.7085
