datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023/11/14 9:25,965.2947,965.2592,964.26135,964.26294,964.0501,964.49915,964.2692,964.07855,964.19366,964.20465,965.3615,964.7947,964.5442
2023/11/14 9:30,965.08496,964.93243,964.0024,964.01624,963.77,964.0465,963.71954,963.632,963.86163,963.94,964.914,964.37244,964.191
2023/11/14 9:35,962.62805,962.6292,961.7023,961.37146,961.397,961.6125,961.28986,961.2516,961.4662,961.4384,962.46295,961.98834,961.7698
2023/11/14 9:40,962.7092,962.736,961.78687,961.77814,961.6247,961.864,961.6709,961.54297,961.64386,961.7294,962.7404,962.19476,962.0017
2023/11/14 9:45,962.9943,962.9144,961.89417,961.8143,961.6581,961.9289,961.7843,961.60034,961.8132,961.9221,962.938,962.352,962.13446
2023/11/14 9:50,962.5667,962.4582,961.49457,961.49603,961.2513,961.5134,961.3033,961.19635,961.3085,961.42224,962.5119,961.95557,961.70636
2023/11/14 9:55,961.5723,961.52246,960.67035,960.4861,960.4706,960.724,960.27106,960.24567,960.53253,960.49695,961.43164,961.02075,960.78705
2023/11/14 10:00,963.27094,963.2668,962.2185,962.1521,962.1417,962.3996,962.11017,961.97406,962.2589,962.2607,963.2537,962.75,962.5048
2023/11/14 10:05,961.05115,960.9476,959.9292,959.8651,959.6092,959.9096,959.8519,959.6658,959.7344,959.913,961.1474,960.35333,960.16486
2023/11/14 10:30,959.2349,959.1207,958.2898,958.0832,957.9628,958.22906,957.9049,957.8381,958.00214,958.03894,958.9622,958.52295,958.3491
2023/11/14 10:35,962.7926,962.76306,961.7761,961.82776,961.7409,961.9816,961.70593,961.5683,961.78015,961.8012,962.7066,962.30774,962.0627
2023/11/14 10:40,963.41705,963.31146,962.334,962.3467,962.19073,962.48444,962.24866,962.1156,962.34283,962.44226,963.528,962.883,962.63715
2023/11/14 10:45,964.08044,964.0207,963.08966,962.9853,962.85974,963.07025,962.8349,962.71796,962.9224,962.9831,964.0235,963.4762,963.25543
2023/11/14 10:50,964.4745,964.4114,963.5372,963.3347,963.29224,963.6144,963.21075,963.1369,963.3475,963.31854,964.3495,963.9538,963.6651
2023/11/14 10:55,964.9533,964.8289,963.9467,963.9387,963.7518,964.12946,963.8165,963.6369,963.8692,963.96533,964.8633,964.29474,964.1662
2023/11/14 11:00,964.5289,964.4748,963.42926,963.3021,963.21234,963.4984,963.29926,963.1346,963.37787,963.3279,964.40216,963.867,963.6546
2023/11/14 11:05,964.00635,963.99164,963.0677,962.918,962.73975,962.9984,962.7033,962.6751,962.76465,962.83624,963.9375,963.3793,963.16815
2023/11/14 11:10,963.82196,963.79596,962.94574,962.92303,962.746,963.0299,962.748,962.6268,962.7695,962.8467,963.79425,963.3347,963.11523
2023/11/14 11:15,963.057,962.987,962.034,961.88214,961.82886,962.12054,961.8919,961.73883,962.0126,962.04865,962.9458,962.4983,962.2537
2023/11/14 11:20,963.98,963.9611,962.91675,962.9202,962.7279,962.99023,962.8489,962.7105,962.8062,962.90063,963.9454,963.4151,963.17694
2023/11/14 13:30,962.9622,962.9118,961.96497,961.78143,961.75183,962.02734,961.5472,961.5611,961.86066,961.7544,962.77954,962.3856,962.10736
2023/11/14 13:35,963.8294,963.821,962.765,962.7791,962.584,962.83844,962.57983,962.4716,962.6637,962.74615,963.8193,963.1512,963.0041
2023/11/14 13:40,963.5195,963.4406,962.4426,962.32556,962.18665,962.3958,962.232,962.1106,962.231,962.3708,963.51886,962.79877,962.6311
2023/11/14 13:45,961.74457,961.62585,960.7293,960.5213,960.41425,960.63806,960.456,960.34674,960.4525,960.5952,961.5565,961.03546,960.84296
2023/11/14 13:50,961.9227,961.84827,960.9477,960.9146,960.78815,961.11847,960.8397,960.66815,960.8454,960.8393,961.84314,961.38684,961.1635
2023/11/14 13:55,962.38367,962.31024,961.3686,961.3169,961.2631,961.5119,961.22076,961.04285,961.3607,961.3736,962.3548,961.83606,961.6119
2023/11/14 14:00,960.0646,960.0574,959.0694,958.88,958.69775,958.9845,958.9005,958.7956,958.8825,958.9648,960.05347,959.47675,959.2356
2023/11/14 14:05,961.3672,961.3474,960.34674,960.3316,960.23035,960.49384,960.1566,960.10596,960.31024,960.28265,961.22766,960.8747,960.5896
2023/11/14 14:10,961.457,961.35205,960.46295,960.3759,960.23065,960.4142,960.22424,960.10913,960.30206,960.48425,961.5167,960.8234,960.646
2023/11/14 14:15,962.00946,961.93176,960.94653,960.97845,960.8089,961.13776,960.83105,960.68256,960.8819,960.924,961.93475,961.4445,961.2093
2023/11/14 14:20,961.4016,961.2804,960.39233,960.2297,960.1487,960.3373,960.0015,959.93536,960.2004,960.2373,961.29553,960.7057,960.5139
2023/11/14 14:25,959.59814,959.6075,958.646,958.4318,958.30505,958.69183,958.42786,958.29333,958.43304,958.4401,959.54663,958.9199,958.7785
2023/11/14 14:30,959.37506,959.32355,958.31744,958.33105,958.1734,958.4517,958.2031,958.0712,958.24725,958.2849,959.2805,958.7719,958.5693
2023/11/14 14:35,960.0914,960.01636,959.0589,958.9501,958.7837,959.04004,958.86285,958.79443,958.8765,959.01434,959.98456,959.427,959.2417
2023/11/14 14:40,962.2945,962.2234,961.2684,961.3256,961.1958,961.3495,961.1355,961.0152,961.21027,961.27106,962.2689,961.7609,961.52655
2023/11/14 14:45,962.4624,962.4182,961.50256,961.3593,961.3048,961.53827,961.19305,961.08307,961.3833,961.412,962.501,961.89935,961.6714
2023/11/14 14:50,962.0074,961.95337,961.00757,960.8787,960.7133,961.0624,960.7772,960.68463,960.8333,960.897,961.90796,961.395,961.17645
2023/11/14 21:00,964.50366,964.4431,963.38574,963.3829,963.28925,963.6171,963.27686,963.1222,963.3936,963.36066,964.30054,963.86615,963.6618
2023/11/14 21:05,976.29175,976.2192,975.059,975.3994,975.0165,975.43805,975.1185,975.04083,975.1055,975.1528,976.129,975.676,975.4705
2023/11/14 21:10,976.7029,976.47156,975.68286,975.562,975.5228,975.6209,975.24854,975.2057,975.5181,975.61145,976.82654,976.1019,975.8396
2023/11/14 21:15,979.7555,979.6662,978.8606,978.6387,978.6684,978.8706,978.4074,978.32776,978.60205,978.6944,979.45496,979.11584,978.9219
2023/11/14 21:20,981.78064,981.715,980.8827,980.6167,980.53186,981.0568,980.81244,980.44,980.625,980.5784,981.71466,981.2193,980.9978
2023/11/14 21:25,981.12714,980.9268,980.1148,980.1315,979.8344,980.45825,980.0233,979.7304,980.05426,979.93317,980.89453,980.56366,980.3161
2023/11/14 21:30,981.687,981.7038,980.6764,980.6002,980.39105,980.6696,980.3749,980.37286,980.5726,980.5715,981.3374,981.1276,980.8404
2023/11/14 21:35,982.6518,982.7971,981.8704,981.58936,981.6486,981.9684,981.5733,981.578,981.73553,981.58685,982.621,982.4602,982.00665
2023/11/14 21:40,984.1775,984.1738,983.2992,983.4629,983.11426,983.30725,983.22516,983.007,983.1734,983.4297,984.4454,983.79193,983.5506
2023/11/14 21:45,984.767,984.69135,983.6486,983.5455,983.44214,983.8053,983.44037,983.28033,983.5676,983.62366,984.5875,984.3086,983.8924
2023/11/14 21:50,986.02454,985.82166,984.89874,984.89545,984.737,984.99133,984.4368,984.4722,984.75616,984.81464,985.74066,985.3884,985.08136
2023/11/14 21:55,989.3243,989.3822,988.16614,988.11383,988.17926,988.46014,987.85266,987.7288,988.26996,988.0297,989.21735,988.6528,988.44806
2023/11/14 22:00,988.30774,988.2141,987.16693,987.00446,986.78687,987.087,986.8066,986.62317,986.7829,986.9358,988.5472,987.5191,987.3152
2023/11/14 22:05,990.8382,990.59174,989.7109,989.78455,989.33386,989.63055,989.53784,989.33514,989.2384,989.6805,990.6575,989.9627,989.85846
2023/11/14 22:10,993.63666,993.39856,992.57104,992.3393,992.483,992.62964,992.3636,992.13464,992.521,992.50885,993.3862,993.0705,992.7536
2023/11/14 22:15,990.7538,990.6142,989.7681,989.76245,989.55316,990.01764,989.77637,989.4456,989.6961,989.7838,991.02563,990.4453,990.0535
2023/11/14 22:20,988.8092,988.67786,987.81775,987.7181,987.5716,988.02246,987.50714,987.376,987.79614,987.7995,988.55835,988.40985,988.0054
2023/11/14 22:25,989.4532,989.4555,988.51556,988.23346,988.27844,988.6468,988.35925,988.147,988.50525,988.41394,989.3968,989.1756,988.7151
2023/11/14 22:30,990.80566,990.6973,989.6918,989.9045,989.54675,990.0949,989.71234,989.5848,989.7787,989.79865,990.9486,990.54626,990.09247
2023/11/14 22:35,990.188,990.01526,989.1364,989.03314,988.97784,989.25854,988.6861,988.5838,989.06134,989.1553,990.17236,989.5733,989.32007
2023/11/14 22:40,990.5225,990.51654,989.51746,989.32135,989.282,989.59015,989.1654,989.12384,989.32007,989.3164,990.4329,989.99194,989.67505
2023/11/14 22:45,991.37897,991.2694,990.23206,990.2206,990.1191,990.452,990.0278,989.8703,990.1911,990.2129,991.30255,990.7371,990.5012
2023/11/14 22:50,994.9526,994.80945,993.6406,993.7528,993.4903,993.80237,993.54834,993.3217,993.54663,993.6786,994.8907,994.11566,993.96246
2023/11/14 22:55,994.21155,994.0251,993.0719,992.9031,992.70386,992.94116,992.67847,992.56116,992.69806,992.8232,994.1452,993.38214,993.1787
2023/11/14 23:00,994.2083,994.098,993.2309,992.97327,992.9541,993.2261,992.7807,992.67596,992.98157,993.01556,993.9889,993.50385,993.30316
2023/11/15 9:00,994.3865,994.33105,993.27905,993.23376,993.0987,993.50793,993.2959,992.98694,993.2153,993.2736,994.4453,993.8484,993.5752
2023/11/15 9:05,991.1858,991.0234,990.1023,990.01105,989.74243,990.2044,989.9182,989.7074,989.91656,989.9797,991.1134,990.5499,990.28784
2023/11/15 9:10,991.187,991.1747,990.17633,990.0687,989.92224,990.2411,989.8899,989.81464,990.0442,990.0275,990.8994,990.627,990.33936
2023/11/15 9:15,993.8789,993.8593,992.75397,992.66583,992.6534,993.0128,992.6062,992.5466,992.8357,992.78046,993.7822,993.51605,993.0743
2023/11/15 9:20,992.58527,992.4798,991.44147,991.42676,991.2274,991.5391,991.2796,991.1301,991.38556,991.55023,992.7119,991.96155,991.72656
2023/11/15 9:25,991.54175,991.52185,990.5031,990.2737,990.2715,990.5562,990.1141,989.99567,990.28015,990.1951,991.40295,990.8974,990.62946
2023/11/15 9:30,991.37286,991.29553,990.2661,990.188,990.0362,990.38574,989.898,989.8149,990.0219,990.07446,991.17004,990.6166,990.4283
2023/11/15 9:35,989.52783,989.43695,988.32074,988.2193,988.0112,988.3795,988.2029,987.998,988.16205,988.2211,989.33984,988.615,988.5362
2023/11/15 9:40,987.6591,987.6491,986.4409,986.2454,986.16864,986.3574,986.26306,986.0906,986.261,986.2676,987.5281,986.8155,986.64557
2023/11/15 9:45,988.94,988.9108,987.8841,987.846,987.59515,987.764,987.62115,987.5751,987.5249,987.75085,988.9269,988.2809,988.05176
2023/11/15 9:50,989.00226,988.8791,987.8682,987.8306,987.7204,988.01526,987.6882,987.5418,987.83655,987.9078,988.8944,988.3855,988.1309
2023/11/15 9:55,986.12427,986.0014,984.9888,984.81775,984.70575,985.01404,984.82416,984.58795,984.855,984.9149,986.14716,985.4172,985.1999
2023/11/15 10:00,984.6642,984.6246,983.5652,983.3969,983.28064,983.59955,983.24274,983.16254,983.3565,983.38983,984.4791,983.92694,983.72406
2023/11/15 10:05,986.8413,986.79694,985.6452,985.5775,985.50183,985.78357,985.4082,985.3521,985.60815,985.5937,986.6172,986.1561,985.9068
2023/11/15 10:30,986.0617,985.9681,984.84204,984.81836,984.55975,984.95703,984.71326,984.56934,984.7171,984.80865,986.1165,985.31067,985.1201
2023/11/15 10:35,986.1078,986.0004,985.0789,984.9947,984.8742,985.0707,984.7621,984.5979,984.7914,984.9258,986.04425,985.3527,985.2166
2023/11/15 10:40,986.4944,986.4632,985.45264,985.2475,985.25305,985.50616,985.2075,985.0957,985.29004,985.3001,986.2863,985.86615,985.6218
2023/11/15 10:45,988.41095,988.34296,987.2012,987.21716,986.9936,987.462,987.20953,987.03265,987.18414,987.17096,988.26263,987.7311,987.5183
2023/11/15 10:50,988.67633,988.5843,987.4165,987.3928,987.2353,987.4985,987.23755,987.08136,987.3677,987.37634,988.5157,987.87146,987.68774
2023/11/15 10:55,985.7168,985.6969,984.72943,984.3444,984.2641,984.521,984.25604,984.26465,984.3278,984.3583,985.5301,984.9681,984.7481
2023/11/15 11:00,984.7961,984.7828,983.7753,983.7026,983.5827,983.86346,983.57556,983.43085,983.5974,983.642,984.66504,984.1212,983.9612
2023/11/15 11:05,987.3572,987.291,986.1798,986.1402,985.9404,986.255,986.1049,985.86505,986.05133,986.15735,987.2877,986.5728,986.43365
2023/11/15 11:10,986.2159,986.1535,985.0538,985.00476,984.7438,985.1039,984.8604,984.76086,984.8571,984.9199,986.1161,985.5301,985.2767
2023/11/15 11:15,986.98364,986.9449,985.9647,985.8314,985.821,986.0614,985.5042,985.55255,985.8512,985.77435,986.7156,986.3732,986.1148
2023/11/15 11:20,988.2938,988.3273,987.1525,987.0201,987.0409,987.2047,986.9739,986.84125,987.1136,987.16473,988.25,987.59644,987.415
2023/11/15 13:30,988.95703,988.89813,987.76245,987.69434,987.40656,987.7721,987.6824,987.444,987.4791,987.60925,988.9516,988.13116,987.98236
2023/11/15 13:35,987.76184,987.5977,986.6035,986.5008,986.2837,986.57904,986.2133,986.11945,986.307,986.36475,987.4241,986.89667,986.7209
2023/11/15 13:40,988.935,988.8905,987.9066,987.7574,987.7217,987.9472,987.5947,987.4995,987.71857,987.71216,988.73773,988.22076,988.05347
2023/11/15 13:45,986.56464,986.5649,985.43646,985.2812,985.1857,985.5166,985.37146,985.17194,985.3515,985.38824,986.5289,985.91187,985.6895
2023/11/15 13:50,979.74365,979.70056,978.7275,978.4019,978.20685,978.5725,978.5162,978.3292,978.36554,978.4402,979.65283,979.0314,978.8073
2023/11/15 13:55,976.4907,976.48987,975.4941,975.4098,975.27936,975.4979,975.26276,975.16876,975.31744,975.3443,976.2503,975.8856,975.65765
2023/11/15 14:00,968.5788,968.5817,967.5348,967.1783,967.1357,967.3875,967.3061,967.21045,967.368,967.43585,968.48444,967.92554,967.67725
2023/11/15 14:05,968.354,968.41254,967.17694,967.26843,967.0296,967.3416,967.16156,967.063,967.1793,967.235,968.31165,967.7318,967.52216
2023/11/15 14:10,966.31616,966.28143,965.1023,965.0006,964.94293,964.9621,964.7808,964.76843,964.9928,965.1154,966.4165,965.63055,965.3592
2023/11/15 14:15,967.46265,967.4247,966.3479,966.33734,966.1546,966.4103,966.01733,966.0543,966.1585,966.3088,967.4724,966.6921,966.5701
2023/11/15 14:20,967.0369,966.8912,965.697,965.6434,965.6062,965.77686,965.55896,965.41895,965.66644,965.7672,966.92926,966.1601,966.01276
2023/11/15 14:25,971.06226,970.9012,969.7852,969.734,969.6479,969.8415,969.5868,969.43744,969.6072,969.7384,970.9479,970.01794,970.02563
2023/11/15 14:30,969.1813,969.01355,968.0138,967.8873,967.6959,967.86664,967.84283,967.6642,967.6781,967.8323,969.09247,968.25793,968.1689
2023/11/15 14:35,971.9414,971.80536,970.91315,970.7849,970.7304,971.06085,970.6312,970.4629,970.73535,970.6765,971.6725,971.1301,971.0454
2023/11/15 14:40,969.2334,969.145,968.24866,968.04083,967.81,968.126,968.27124,967.9868,967.9851,968.192,969.2559,968.5321,968.40234
2023/11/15 14:45,971.00745,971.0349,970.05927,970.0223,969.9356,970.44635,970.0799,969.92957,970.14465,969.92896,970.74524,970.6428,970.33136
2023/11/15 14:50,971.3509,971.32874,970.37036,970.34406,970.1917,970.3846,970.1614,970.1764,970.3498,970.4014,971.263,970.92395,970.6038
2023/11/15 21:00,973.4238,973.4718,972.4651,972.3104,972.2022,972.6383,972.21564,972.1848,972.39,972.31744,973.25275,972.8829,972.64624
2023/11/15 21:05,969.22156,969.22485,968.2389,968.0725,968.04285,968.1008,967.82153,967.7193,968.041,968.0657,969.2328,968.513,968.35785
2023/11/15 21:10,964.6975,964.7868,963.7833,963.33356,963.159,963.6949,963.2912,963.267,963.2853,963.25867,964.4315,963.7997,963.7324
2023/11/15 21:15,964.13574,964.176,962.9069,963.1346,962.9159,963.0982,962.7854,962.6947,962.88574,962.8954,963.84235,963.2751,963.22894
2023/11/15 21:20,959.7947,959.88135,958.6931,958.3353,958.21234,958.545,958.4457,958.4268,958.3875,958.3878,959.63354,958.92377,958.8056
2023/11/15 21:25,954.3244,954.3529,953.2684,953.2837,953.0758,953.0833,953.10944,953.0727,952.982,953.1648,954.2571,953.5686,953.4619
2023/11/15 21:30,953.08124,953.0871,952.0619,951.623,951.7477,951.6713,951.8025,951.7052,951.78564,951.9766,952.9118,952.2491,952.1419
2023/11/15 21:35,954.2203,954.2273,952.92816,952.97546,952.785,952.9707,953.0868,952.9416,952.93463,953.06903,954.2368,953.55817,953.3278
2023/11/15 21:40,953.51074,953.321,952.31,952.36115,952.13794,952.36066,952.08765,951.9685,952.1967,952.2864,953.5956,952.7528,952.57404
2023/11/15 21:45,949.65826,949.54425,948.59564,948.3703,948.3644,948.3588,948.0233,948.10034,948.3733,948.49384,949.44055,948.7565,948.67334
2023/11/15 21:50,952.1668,952.21967,951.19366,951.0851,951.0356,951.17816,951.1865,950.9549,950.9683,951.09814,952.25214,951.4656,951.40045
2023/11/15 21:55,949.7337,949.4998,948.54224,948.4953,948.2055,948.62897,948.5497,948.3344,948.4133,948.5783,949.62695,948.99365,948.8001
2023/11/15 22:00,951.023,950.88806,950.0585,950.1928,949.9378,950.1379,949.9804,949.75885,949.91345,950.0148,950.96313,950.3334,950.2668
2023/11/15 22:05,953.04736,953.062,952.11316,951.8706,951.98254,952.27783,951.8345,951.91345,952.1693,951.96173,952.79346,952.68146,952.3089
2023/11/15 22:10,952.62665,952.6401,951.65643,951.6402,951.46643,951.74084,951.60645,951.4684,951.6279,951.7401,952.8109,952.0544,951.9233
2023/11/15 22:15,951.149,951.08856,950.1432,949.9373,949.77344,950.09607,949.9397,949.8367,949.93976,949.9562,951.0629,950.4373,950.27997
2023/11/15 22:20,950.98706,950.9225,949.99835,949.8549,949.743,949.86053,949.55066,949.52356,949.7089,949.8379,950.7222,950.17303,950.07355
2023/11/15 22:25,952.2414,952.23126,951.3149,951.34924,951.1218,951.51764,951.13153,951.0851,951.1567,951.15454,952.17786,951.6472,951.51074
2023/11/15 22:30,950.993,950.9399,949.93823,949.80255,949.76385,949.982,949.6406,949.5462,949.9084,949.8793,950.8057,950.2504,950.1208
2023/11/15 22:35,952.367,952.5232,951.44946,951.33527,951.1872,951.4149,951.31116,951.19,951.1755,951.236,952.41943,951.71686,951.61053
2023/11/15 22:40,952.38293,952.3538,951.36615,951.2998,951.17596,951.4826,951.19507,951.23083,951.26434,951.21576,952.0812,951.9033,951.57935
2023/11/15 22:45,951.40393,951.36523,950.37494,950.26324,950.1674,950.2837,950.17114,950.0372,950.2407,950.3559,951.2992,950.5292,950.54083
2023/11/15 22:50,951.50665,951.4965,950.4041,950.2661,950.1366,950.266,950.34845,950.2061,950.18097,950.24896,951.34155,950.81024,950.6011
2023/11/15 22:55,951.8771,951.85175,950.9018,950.74615,950.59955,950.71924,950.4771,950.4563,950.6228,950.7242,951.7781,951.08154,950.9863
2023/11/15 23:00,951.38354,951.3318,950.39716,950.39325,950.1877,950.47534,950.298,950.16284,950.24756,950.30853,951.4143,950.8715,950.62256
2023/11/16 9:00,951.95483,951.8435,950.9243,950.91455,950.77216,950.97656,950.67004,950.5718,950.836,950.95654,951.87524,951.2583,951.1294
2023/11/16 9:05,951.55396,951.5433,950.6376,950.4326,950.35095,950.56915,950.52277,950.3773,950.41235,950.5042,951.5143,950.9983,950.7847
2023/11/16 9:10,954.82086,954.7423,953.7687,953.81915,953.68976,953.9851,953.6254,953.5766,953.8141,953.7653,954.65076,954.3432,954.0501
2023/11/16 9:15,954.90436,954.80475,953.86926,953.84406,953.7206,953.8204,953.65063,953.498,953.7674,953.9417,955.02484,954.25653,954.09186
2023/11/16 9:20,953.1006,953.0585,952.241,951.99475,951.85425,952.19275,951.9047,951.8202,951.9304,951.9501,953.02704,952.5097,952.29877
2023/11/16 9:25,953.3886,953.31903,952.4288,952.39813,952.2958,952.5559,952.24,952.0787,952.33905,952.37463,953.2424,952.833,952.6245
2023/11/16 9:30,952.97894,952.8951,951.9977,951.91425,951.7163,952.10175,951.91583,951.7697,951.87866,951.94763,952.9568,952.40967,952.20685
2023/11/16 9:35,949.2388,949.176,948.2385,948.1066,947.99146,948.2615,948.07825,947.97644,948.1672,948.17975,949.10583,948.6862,948.43384
2023/11/16 9:40,950.35,950.3902,949.4645,949.353,949.3068,949.49554,949.2165,949.1974,949.3556,949.35834,950.28094,949.9175,949.6406
2023/11/16 9:45,950.3783,950.32367,949.42554,949.3398,949.2152,949.482,949.2924,949.19745,949.3424,949.473,950.4457,949.91504,949.6525
2023/11/16 9:50,952.398,952.27844,951.3088,951.3799,951.2322,951.47095,951.2304,951.05756,951.3317,951.40784,952.37915,951.8279,951.60864
2023/11/16 9:55,952.96936,952.8951,951.9778,951.8469,951.77466,951.96014,951.6112,951.58276,951.7991,951.8341,952.9488,952.33813,952.1282
2023/11/16 10:00,956.36914,956.31134,955.3722,955.3632,955.2698,955.53326,955.1118,955.044,955.28296,955.30524,956.25696,955.7727,955.5827
2023/11/16 10:05,954.60986,954.50604,953.53406,953.4301,953.2955,953.60626,953.40607,953.22766,953.4485,953.51587,954.5791,953.939,953.75824
2023/11/16 10:30,954.16345,954.06586,953.2723,953.1233,952.93097,953.28265,953.1248,952.92834,952.9605,953.0476,954.0453,953.52496,953.37256
2023/11/16 10:35,954.4499,954.34906,953.5401,953.4901,953.41895,953.6018,953.40283,953.24817,953.44934,953.4903,954.28375,953.96075,953.7238
2023/11/16 10:40,954.3554,954.34125,953.44574,953.31573,953.19775,953.53754,953.3371,953.2195,953.3983,953.38275,954.3474,953.9258,953.6504
2023/11/16 10:45,954.95654,954.9604,953.98816,954.0217,953.82153,954.14514,953.8739,953.7712,953.9913,954.0118,955.00616,954.5474,954.258
2023/11/16 10:50,955.07043,955.02747,954.1354,953.9484,953.9123,954.15393,953.7931,953.7856,954.0491,954.08203,954.98444,954.6259,954.2973
2023/11/16 10:55,954.8808,954.8378,953.9267,953.91473,953.7732,954.06934,953.7448,953.68915,953.8493,953.9216,954.87085,954.3875,954.1555
2023/11/16 11:00,958.29535,958.17615,957.2256,957.2184,957.1472,957.37744,957.01294,956.8686,957.1826,957.19666,958.1945,957.64935,957.462
2023/11/16 11:05,958.0735,958.008,957.0391,956.9327,956.75665,956.9982,956.73157,956.6059,956.79034,956.9123,958.08435,957.30585,957.18646
2023/11/16 11:10,956.6948,956.6245,955.80035,955.58356,955.4616,955.86694,955.518,955.4343,955.53326,955.51514,956.5175,956.1345,955.89044
2023/11/16 11:15,958.9448,958.86914,957.8894,957.9274,957.90717,958.13605,957.8283,957.67584,957.98364,958.0096,958.7659,958.41583,958.1961
2023/11/16 11:20,962.3256,962.2842,961.3215,961.3339,961.1287,961.4043,961.4186,961.1923,961.20856,961.32245,962.4434,961.85065,961.60284
2023/11/16 13:30,960.69293,960.5499,959.7244,959.5934,959.44855,959.7519,959.409,959.34467,959.60156,959.5887,960.54004,960.18726,959.8694
2023/11/16 13:35,960.5429,960.49194,959.6725,959.4242,959.426,959.5939,959.3315,959.2392,959.5048,959.57324,960.4363,960.02765,959.772
2023/11/16 13:40,957.4465,957.4357,956.49585,956.3517,956.2643,956.68024,956.42236,956.2281,956.4411,956.44025,957.4997,956.9975,956.7253
2023/11/16 13:45,958.33466,958.24164,957.35736,957.4183,957.1464,957.4787,957.1853,957.0458,957.2338,957.28754,958.26013,957.77734,957.5638
2023/11/16 13:50,959.01196,958.9755,957.9551,957.9575,957.8011,958.062,957.7151,957.68414,957.9056,957.9295,958.9094,958.4945,958.2
2023/11/16 13:55,960.3937,960.3348,959.4878,959.3936,959.2869,959.5311,959.22125,959.1685,959.3357,959.43384,960.42816,959.89026,959.65875
2023/11/16 14:00,960.54724,960.52435,959.5196,959.4328,959.4154,959.6325,959.40564,959.25854,959.5347,959.57025,960.5768,960.04236,959.7883
2023/11/16 14:05,961.90375,961.77466,960.848,960.75446,960.64954,960.8707,960.5916,960.47864,960.6641,960.76776,961.8887,961.2717,961.03864
2023/11/16 14:10,962.64,962.5034,961.5415,961.59033,961.3534,961.68494,961.33624,961.2042,961.404,961.5022,962.4446,961.924,961.76074
2023/11/16 14:15,961.403,961.2913,960.4809,960.21875,960.1812,960.48315,960.1432,959.9841,960.2763,960.19275,961.32477,960.74835,960.5606
2023/11/16 14:20,959.7,959.6676,958.7168,958.6354,958.47504,958.7524,958.62366,958.4489,958.5866,958.7373,959.70575,959.135,958.93207
2023/11/16 14:25,960.4005,960.35974,959.46625,959.35944,959.2359,959.51776,959.3722,959.2567,959.3342,959.4091,960.3234,959.9725,959.6673
2023/11/16 14:30,961.9043,961.83765,960.9267,961.0034,960.8517,961.20184,960.8615,960.72003,960.9791,960.9549,961.8993,961.55554,961.2247
2023/11/16 14:35,961.918,961.81213,960.9573,960.95166,960.7688,961.0151,960.72925,960.6252,960.87225,960.95935,961.9512,961.44586,961.1672
2023/11/16 14:40,959.2051,959.1845,958.2194,957.91705,957.9536,958.2067,957.86346,957.812,958.13635,958.1339,959.0642,958.5921,958.3574
2023/11/16 14:45,960.7606,960.7571,959.7173,959.65497,959.50214,959.7814,959.567,959.4803,959.57904,959.60114,960.71893,960.1858,959.94214
2023/11/16 14:50,962.89246,962.7855,961.74817,961.8902,961.6608,961.98157,961.51685,961.4096,961.7057,961.76514,962.8975,962.20734,962.0383
2023/11/16 21:00,965.03345,964.87274,964.0163,964.0394,963.77496,964.04724,963.7604,963.64935,963.74335,963.9209,964.9781,964.34766,964.18207
2023/11/16 21:05,971.5776,971.47626,970.5213,970.461,970.43726,970.72015,970.3615,970.2556,970.5105,970.51855,971.372,970.97534,970.7656
2023/11/16 21:10,968.16144,968.0113,967.169,966.83466,966.9006,967.06903,966.9754,966.7781,967.0129,967.09216,968.2846,967.6047,967.3244
2023/11/16 21:15,968.14124,968.1159,967.1754,967.1612,966.966,967.38715,966.9813,966.8422,967.0457,967.0244,967.9279,967.56415,967.3611
2023/11/16 21:20,967.8757,967.7891,966.9272,966.7632,966.63007,966.99023,966.6874,966.4803,966.7145,966.7097,967.68005,967.3192,967.0473
2023/11/16 21:25,968.4049,968.3154,967.49194,967.54034,967.2512,967.6572,967.4227,967.23956,967.40295,967.45197,968.35864,967.9456,967.70685
2023/11/16 21:30,969.54346,969.54913,968.55786,968.43915,968.3947,968.5903,968.4083,968.32684,968.5796,968.58954,969.46893,969.14996,968.7998
2023/11/16 21:35,968.34406,968.40015,967.4362,967.23816,967.2406,967.54614,967.13324,967.1247,967.3426,967.2893,968.4213,968.0151,967.6275
2023/11/16 21:40,971.3595,971.34406,970.3375,970.5528,970.2167,970.59064,970.2077,970.1279,970.28174,970.3706,971.2927,970.837,970.6267
2023/11/16 21:45,971.98114,971.8399,970.76825,970.66925,970.6669,970.86847,970.47473,970.35455,970.7594,970.7435,971.7915,971.2573,971.01465
2023/11/16 21:50,976.49567,976.3379,975.3492,975.3734,975.0714,975.22754,975.0788,974.99396,975.00146,975.28015,976.45795,975.6093,975.52313
2023/11/16 21:55,974.19684,974.07416,973.1424,972.7869,972.8514,973.0587,972.66223,972.54065,972.9074,972.8714,974.08704,973.4231,973.2168
2023/11/16 22:00,974.343,974.2895,973.4281,973.402,973.1997,973.5988,973.20544,972.9612,973.15643,973.2243,974.46436,973.7465,973.58496
