datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-11-03 09:55:00,4011.5352,4017.952,4018.8523,4019.7168,4021.1484,4021.0286,4012.4395,4018.5356,4018.945,4017.003,4019.139,4017.8477,4017.8455
2023-11-03 10:00:00,4011.199,4017.6387,4018.531,4019.431,4020.8516,4020.7417,4012.1638,4018.259,4018.6692,4016.682,4018.8298,4017.5227,4017.5432
2023-11-03 10:05:00,4011.1807,4017.616,4018.5188,4019.4407,4020.862,4020.7456,4012.178,4018.2388,4018.6494,4016.6577,4018.8103,4017.5254,4017.5352
2023-11-03 10:30:00,4012.5562,4019.0068,4019.9272,4020.8489,4022.288,4022.1584,4013.5886,4019.6152,4020.0012,4018.0652,4020.2556,4018.9949,4018.9424
2023-11-03 10:35:00,4015.0044,4021.46,4022.4294,4023.3342,4024.763,4024.6057,4016.0093,4022.0156,4022.3823,4020.492,4022.7004,4021.4897,4021.3904
2023-11-03 10:40:00,4016.0469,4022.4714,4023.4414,4024.353,4025.777,4025.591,4016.982,4023.0522,4023.382,4021.4905,4023.714,4022.5479,4022.4043
2023-11-03 10:45:00,4016.8816,4023.228,4024.1653,4025.1008,4026.4707,4026.2473,4017.5857,4023.7278,4024.0564,4022.145,4024.362,4023.2637,4023.1028
2023-11-03 10:50:00,4017.862,4024.1384,4025.0396,4026.0022,4027.3162,4027.0881,4018.377,4024.5886,4024.9011,4023.0156,4025.2488,4024.156,4023.9783
2023-11-03 10:55:00,4017.4346,4023.715,4024.6218,4025.5808,4026.8665,4026.6326,4017.9158,4024.0557,4024.3857,4022.482,4024.7068,4023.559,4023.496
2023-11-03 11:00:00,4020.467,4026.7607,4027.7183,4028.6182,4029.9233,4029.7102,4021.1028,4027.2153,4027.476,4025.486,4027.7617,4026.5435,4026.5652
2023-11-03 11:05:00,4021.0662,4027.3574,4028.3337,4029.2166,4030.5227,4030.3125,4021.7307,4027.8508,4028.1033,4026.085,4028.3489,4027.1445,4027.1726
2023-11-03 11:10:00,4020.2664,4026.557,4027.5269,4028.4102,4029.7073,4029.5193,4020.9473,4027.054,4027.3298,4025.3254,4027.5742,4026.3704,4026.382
2023-11-03 11:15:00,4018.072,4024.3752,4025.3218,4026.1956,4027.4998,4027.3154,4018.7573,4024.7744,4025.075,4023.0737,4025.2869,4024.059,4024.1504
2023-11-03 11:20:00,4019.7864,4026.1394,4027.0933,4027.9375,4029.2656,4029.1016,4020.611,4026.5916,4026.8599,4024.8025,4027.0369,4025.7708,4025.916
2023-11-03 13:30:00,4019.1213,4025.495,4026.4324,4027.2693,4028.6106,4028.448,4019.9644,4025.9255,4026.1912,4024.1086,4026.3354,4025.0737,4025.248
2023-11-03 13:35:00,4019.966,4026.3318,4027.2576,4028.116,4029.448,4029.282,4020.768,4026.767,4027.0168,4024.9424,4027.1929,4025.9492,4026.0862
2023-11-03 13:40:00,4020.3948,4026.743,4027.661,4028.55,4029.8647,4029.6675,4021.094,4027.1262,4027.3972,4025.3386,4027.6155,4026.396,4026.4875
2023-11-03 13:45:00,4020.962,4027.317,4028.254,4029.141,4030.4524,4030.2488,4021.6692,4027.7134,4027.9722,4025.915,4028.217,4026.9946,4027.0715
2023-11-03 13:50:00,4020.9182,4027.2495,4028.2092,4029.1072,4030.4077,4030.1907,4021.5898,4027.6702,4027.922,4025.8896,4028.198,4026.9912,4027.029
2023-11-03 13:55:00,4020.415,4026.6956,4027.656,4028.568,4029.853,4029.615,4020.9739,4027.1055,4027.3616,4025.3716,4027.6777,4026.4949,4026.4822
2023-11-03 14:00:00,4019.9917,4026.2405,4027.2075,4028.1238,4029.386,4029.1384,4020.4766,4026.628,4026.8965,4024.9216,4027.212,4026.0417,4026.0217
2023-11-03 14:05:00,4020.1172,4026.339,4027.3057,4028.215,4029.469,4029.227,4020.5818,4026.7441,4027.013,4025.0215,4027.3064,4026.1277,4026.122
2023-11-03 14:10:00,4020.286,4026.507,4027.4558,4028.3516,4029.6045,4029.3674,4020.7441,4026.8853,4027.1646,4025.1465,4027.4246,4026.2295,4026.2644
2023-11-03 14:15:00,4021.5552,4027.8066,4028.7559,4029.623,4030.88,4030.6702,4022.0928,4028.1975,4028.4675,4026.42,4028.6992,4027.4714,4027.5535
2023-11-03 14:20:00,4020.1191,4026.4238,4027.363,4028.21,4029.4973,4029.3142,4020.7788,4026.8196,4027.0916,4025.0164,4027.2744,4025.996,4026.1584
2023-11-03 14:25:00,4020.4106,4026.746,4027.6865,4028.5195,4029.8274,4029.6587,4021.1572,4027.1748,4027.4326,4025.3242,4027.5894,4026.2856,4026.4844
2023-11-03 14:30:00,4019.895,4026.241,4027.1802,4028.0264,4029.3433,4029.1777,4020.6646,4026.7014,4026.963,4024.862,4027.125,4025.833,4026.001
2023-11-03 14:35:00,4020.607,4026.9412,4027.877,4028.7485,4030.0603,4029.8801,4021.335,4027.3894,4027.6606,4025.5862,4027.861,4026.6052,4026.7126
2023-11-03 14:40:00,4020.6084,4026.9546,4027.8948,4028.765,4030.0881,4029.8997,4021.3428,4027.3938,4027.6716,4025.6091,4027.8962,4026.6501,4026.7307
2023-11-03 14:45:00,4019.1042,4025.4841,4026.4385,4027.3057,4028.6365,4028.4592,4019.9004,4025.9338,4026.2166,4024.1707,4026.4456,4025.1843,4025.2732
2023-11-03 14:50:00,4018.2656,4024.6084,4025.5684,4026.458,4027.7773,4027.584,4019.0044,4025.0684,4025.3523,4023.3376,4025.604,4024.3647,4024.416
2023-11-06 09:00:00,4020.3457,4026.6118,4027.557,4028.4668,4029.7664,4029.5337,4020.911,4027.0488,4027.3135,4025.3281,4027.6074,4026.4336,4026.4104
2023-11-06 09:05:00,4027.0205,4033.2263,4034.1604,4035.0718,4036.3318,4036.0615,4027.398,4033.6262,4033.862,4031.8748,4034.2144,4033.1135,4032.997
2023-11-06 09:10:00,4023.7947,4030.0994,4031.0325,4031.8977,4033.1792,4032.9626,4024.3333,4030.4814,4030.75,4028.7092,4031.0122,4029.8179,4029.839
2023-11-06 09:15:00,4020.314,4026.6655,4027.6125,4028.464,4029.7527,4029.5884,4021.0376,4027.0996,4027.3638,4025.2874,4027.5574,4026.2478,4026.416
2023-11-06 09:20:00,4019.4585,4025.7524,4026.7112,4027.584,4028.8782,4028.7007,4020.171,4026.2622,4026.5134,4024.4587,4026.703,4025.4036,4025.5496
2023-11-06 09:25:00,4021.39,4027.6604,4028.6162,4029.489,4030.797,4030.6072,4022.0706,4028.1672,4028.4058,4026.3816,4028.623,4027.3887,4027.4668
2023-11-06 09:30:00,4020.9868,4027.3167,4028.2893,4029.1272,4030.4575,4030.2925,4021.772,4027.798,4028.0706,4026.0168,4028.2615,4027.0195,4027.1174
2023-11-06 09:35:00,4021.3381,4027.707,4028.6648,4029.4993,4030.8345,4030.6814,4022.1855,4028.1826,4028.4634,4026.3892,4028.6484,4027.384,4027.4983
2023-11-06 09:40:00,4020.4995,4026.914,4027.854,4028.6975,4030.0383,4029.8845,4021.4207,4027.3752,4027.674,4025.5767,4027.8127,4026.5488,4026.6914
2023-11-06 09:45:00,4020.9294,4027.3271,4028.2405,4029.071,4030.433,4030.2854,4021.828,4027.7754,4028.0051,4025.9385,4028.1729,4026.92,4027.077
2023-11-06 09:50:00,4018.9587,4025.3757,4026.2874,4027.144,4028.509,4028.3447,4019.801,4025.778,4026.019,4023.9797,4026.2192,4024.9568,4025.1145
2023-11-06 09:55:00,4018.647,4025.0293,4025.9805,4026.8704,4028.1968,4028.0154,4019.426,4025.47,4025.7283,4023.679,4025.9497,4024.6946,4024.8074
2023-11-06 10:00:00,4017.069,4023.379,4024.3425,4025.2893,4026.592,4026.3733,4017.7554,4023.867,4024.153,4022.118,4024.3877,4023.1943,4023.21
2023-11-06 10:05:00,4016.9797,4023.2532,4024.2222,4025.1711,4026.4626,4026.234,4017.5972,4023.6992,4024.011,4022.0354,4024.3098,4023.1565,4023.094
2023-11-06 10:30:00,4019.5815,4025.8242,4026.792,4027.7173,4028.9878,4028.7307,4020.0618,4026.142,4026.44,4024.549,4026.8455,4025.716,4025.6155
2023-11-06 10:35:00,4020.3315,4026.6304,4027.6208,4028.4958,4029.782,4029.5369,4020.9126,4026.9666,4027.2405,4025.283,4027.5613,4026.389,4026.3958
2023-11-06 10:40:00,4020.5232,4026.7847,4027.728,4028.5945,4029.8784,4029.6362,4021.0505,4027.17,4027.4077,4025.3462,4027.6323,4026.4443,4026.5166
2023-11-06 10:45:00,4019.5737,4025.7786,4026.676,4027.5828,4028.8142,4028.579,4019.9277,4026.131,4026.3914,4024.3293,4026.5981,4025.4211,4025.4834
2023-11-06 10:50:00,4019.542,4025.7476,4026.637,4027.58,4028.7854,4028.5603,4019.877,4026.0527,4026.35,4024.3313,4026.6155,4025.3916,4025.456
2023-11-06 10:55:00,4020.909,4027.178,4028.1252,4029.0022,4030.2595,4030.038,4021.4526,4027.5,4027.7815,4025.698,4028.0103,4026.7153,4026.8894
2023-11-06 11:00:00,4023.5134,4029.854,4030.8625,4031.675,4032.992,4032.8113,4024.3284,4030.3887,4030.6025,4028.4707,4030.813,4029.4958,4029.6506
2023-11-06 11:05:00,4020.844,4027.1614,4028.1465,4028.9983,4030.2974,4030.1067,4021.5579,4027.656,4027.9321,4025.871,4028.1567,4026.9114,4026.97
2023-11-06 11:10:00,4022.7664,4028.9983,4029.9307,4030.8132,4032.0854,4031.8657,4023.2668,4029.4165,4029.6814,4027.6821,4029.966,4028.785,4028.7715
2023-11-06 11:15:00,4021.7354,4028.0483,4028.9614,4029.821,4031.1228,4030.9192,4022.338,4028.4275,4028.7107,4026.6553,4028.9197,4027.687,4027.779
2023-11-06 11:20:00,4025.764,4032.0847,4033.0093,4033.838,4035.1343,4034.9543,4026.427,4032.524,4032.7466,4030.6394,4032.9556,4031.6887,4031.8137
2023-11-06 13:30:00,4022.7795,4029.1313,4030.0586,4030.9084,4032.221,4032.051,4023.5083,4029.6145,4029.8594,4027.7585,4030.035,4028.749,4028.8896
2023-11-06 13:35:00,4026.024,4032.3389,4033.277,4034.1401,4035.4404,4035.2607,4026.7244,4032.8474,4033.0706,4030.9897,4033.298,4032.0415,4032.121
2023-11-06 13:40:00,4026.1738,4032.4905,4033.4424,4034.2878,4035.609,4035.4192,4026.8809,4032.9973,4033.2217,4031.1611,4033.4624,4032.2285,4032.2812
2023-11-06 13:45:00,4024.9834,4031.379,4032.3564,4033.1787,4034.5208,4034.3784,4025.8794,4031.9346,4032.164,4030.102,4032.3733,4031.0994,4031.1956
2023-11-06 13:50:00,4025.7021,4032.0427,4033.007,4033.8425,4035.1729,4035.0034,4026.5166,4032.5752,4032.807,4030.7502,4033.0198,4031.7808,4031.8518
2023-11-06 13:55:00,4024.3584,4030.7336,4031.6807,4032.4985,4033.856,4033.7124,4025.2493,4031.2847,4031.4995,4029.4373,4031.6594,4030.4167,4030.5325
2023-11-06 14:00:00,4027.367,4033.7307,4034.6604,4035.4922,4036.8284,4036.6755,4028.2075,4034.2327,4034.4402,4032.3752,4034.6284,4033.4097,4033.5042
2023-11-06 14:05:00,4029.0503,4035.4138,4036.3384,4037.1448,4038.491,4038.3333,4029.8677,4035.8882,4036.0679,4033.9805,4036.2483,4035.0288,4035.1543
2023-11-06 14:10:00,4030.339,4036.781,4037.713,4038.5205,4039.8748,4039.7366,4031.3015,4037.3022,4037.471,4035.3376,4037.6243,4036.3728,4036.531
2023-11-06 14:15:00,4030.3613,4036.776,4037.7222,4038.5205,4039.867,4039.7275,4031.3096,4037.2979,4037.457,4035.3157,4037.6033,4036.3591,4036.5264
2023-11-06 14:20:00,4030.5408,4036.9355,4037.87,4038.692,4040.0435,4039.8948,4031.4458,4037.4734,4037.5962,4035.5176,4037.802,4036.576,4036.6985
2023-11-06 14:25:00,4031.9858,4038.3794,4039.3477,4040.1707,4041.4993,4041.3315,4032.8662,4038.878,4039.03,4036.946,4039.2368,4038.0364,4038.1423
2023-11-06 14:30:00,4029.199,4035.5967,4036.5674,4037.3604,4038.7183,4038.5774,4030.156,4036.139,4036.262,4034.1694,4036.4358,4035.2021,4035.3655
2023-11-06 14:35:00,4029.4285,4035.8193,4036.798,4037.6245,4038.9524,4038.801,4030.3694,4036.354,4036.506,4034.4058,4036.6602,4035.4512,4035.5977
2023-11-06 14:40:00,4029.41,4035.757,4036.713,4037.5305,4038.856,4038.6995,4030.2788,4036.2556,4036.407,4034.3276,4036.5842,4035.3923,4035.5176
2023-11-06 14:45:00,4031.3313,4037.7056,4038.6514,4039.4558,4040.7805,4040.6165,4032.202,4038.1204,4038.2458,4036.161,4038.4138,4037.234,4037.41
2023-11-06 14:50:00,4033.9255,4040.336,4041.2964,4042.0657,4043.404,4043.2559,4034.8835,4040.8062,4040.9065,4038.7502,4041.0535,4039.8394,4040.0437
2023-11-07 09:00:00,4033.2427,4039.6443,4040.567,4041.344,4042.6704,4042.507,4034.108,4040.0396,4040.1272,4037.9626,4040.2595,4039.0498,4039.2932
2023-11-07 09:05:00,4030.689,4037.138,4038.0942,4038.8923,4040.2087,4040.0818,4031.6924,4037.6235,4037.7334,4035.5454,4037.8247,4036.57,4036.841
2023-11-07 09:10:00,4028.6594,4035.0156,4035.9478,4036.779,4038.0889,4037.9243,4029.493,4035.428,4035.536,4033.4133,4035.695,4034.4592,4034.7034
2023-11-07 09:15:00,4028.6467,4035.0325,4036.019,4036.8467,4038.1582,4037.9856,4029.5442,4035.4785,4035.6006,4033.4844,4035.7734,4034.5464,4034.7598
2023-11-07 09:20:00,4025.5493,4031.9424,4032.957,4033.7783,4035.0967,4034.9421,4026.5144,4032.4155,4032.5674,4030.4666,4032.7366,4031.5044,4031.7058
2023-11-07 09:25:00,4018.517,4024.9114,4025.908,4026.7493,4028.08,4027.9197,4019.484,4025.3242,4025.5366,4023.4514,4025.6604,4024.4187,4024.6633
2023-11-07 09:30:00,4015.3333,4021.7166,4022.7097,4023.5703,4024.8884,4024.7366,4016.292,4022.1208,4022.3618,4020.3037,4022.4922,4021.2505,4021.4814
2023-11-07 09:35:00,4013.6936,4020.013,4020.965,4021.8677,4023.1658,4022.9602,4014.447,4020.2827,4020.5486,4018.541,4020.7312,4019.5469,4019.7302
2023-11-07 09:40:00,4013.9612,4020.301,4021.256,4022.1475,4023.4497,4023.2317,4014.6938,4020.5386,4020.8018,4018.7495,4020.9792,4019.797,4019.9924
2023-11-07 09:45:00,4014.5764,4020.8843,4021.8176,4022.7397,4024.0073,4023.7524,4015.1406,4021.0723,4021.346,4019.282,4021.5825,4020.4177,4020.5518
2023-11-07 09:50:00,4012.289,4018.5679,4019.5027,4020.467,4021.688,4021.4058,4012.7053,4018.7112,4019.0247,4016.9822,4019.2944,4018.136,4018.2307
2023-11-07 09:55:00,4015.4578,4021.6108,4022.5388,4023.5522,4024.7212,4024.3735,4015.5896,4021.736,4022.0186,4020.0364,4022.4211,4021.3125,4021.2805
2023-11-07 10:00:00,4015.2507,4021.361,4022.3096,4023.311,4024.4636,4024.0789,4015.22,4021.449,4021.7466,4019.7803,4022.1821,4021.0789,4021.0195
2023-11-07 10:05:00,4013.964,4020.055,4021.0388,4022.031,4023.1548,4022.7944,4013.917,4020.2183,4020.5225,4018.5635,4020.972,4019.8135,4019.7537
2023-11-07 10:30:00,4011.448,4017.44,4018.429,4019.454,4020.5369,4020.1528,4011.2473,4017.621,4017.9868,4016.0347,4018.4082,4017.2483,4017.1672
2023-11-07 10:35:00,4006.15,4012.1685,4013.1465,4014.1426,4015.261,4014.9329,4006.0964,4012.4182,4012.8313,4010.863,4013.165,4011.9246,4011.925
2023-11-07 10:40:00,4004.487,4010.5276,4011.5088,4012.4731,4013.606,4013.3176,4004.543,4010.7578,4011.2087,4009.2458,4011.508,4010.2188,4010.2834
2023-11-07 10:45:00,4006.9988,4013.0615,4014.0308,4014.9568,4016.1375,4015.8647,4007.1445,4013.3433,4013.78,4011.8008,4014.0742,4012.768,4012.8303
2023-11-07 10:50:00,4014.682,4020.796,4021.72,4022.6155,4023.82,4023.5295,4014.8438,4021.0583,4021.4758,4019.4102,4021.7397,4020.4846,4020.5144
2023-11-07 10:55:00,4011.2324,4017.5286,4018.4238,4019.2542,4020.5317,4020.343,4011.7278,4017.8657,4018.2983,4016.1365,4018.4314,4017.0708,4017.2366
2023-11-07 11:00:00,4008.864,4015.1858,4016.0337,4016.9258,4018.2031,4018.034,4009.3696,4015.512,4015.9417,4013.8408,4016.129,4014.7078,4014.8955
2023-11-07 11:05:00,4007.5713,4013.8909,4014.777,4015.7188,4017.0142,4016.814,4008.1028,4014.3052,4014.7554,4012.699,4014.9866,4013.5676,4013.6836
2023-11-07 11:10:00,4007.4958,4013.7974,4014.7356,4015.6858,4017.0215,4016.8167,4008.0952,4014.341,4014.7495,4012.7546,4015.0417,4013.6785,4013.6846
2023-11-07 11:15:00,4006.1736,4012.4392,4013.4348,4014.4214,4015.7551,4015.5288,4006.7346,4013.0518,4013.525,4011.604,4013.8896,4012.612,4012.431
2023-11-07 11:20:00,4002.5098,4008.7515,4009.7397,4010.7498,4012.071,4011.842,4003.0027,4009.309,4009.86,4008.051,4010.285,4009.0461,4008.7683
2023-11-07 13:30:00,4001.461,4007.7207,4008.7085,4009.7146,4011.0334,4010.802,4002.023,4008.2268,4008.808,4007.016,4009.1848,4007.9675,4007.7224
2023-11-07 13:35:00,4000.936,4007.2097,4008.1567,4009.0947,4010.4766,4010.28,4001.5928,4007.7295,4008.2427,4006.418,4008.548,4007.303,4007.1658
2023-11-07 13:40:00,4003.174,4009.4597,4010.3438,4011.288,4012.6538,4012.444,4003.7083,4009.8665,4010.359,4008.514,4010.6582,4009.4265,4009.3245
2023-11-07 13:45:00,4004.3062,4010.619,4011.5095,4012.4648,4013.8008,4013.615,4004.869,4011.0566,4011.557,4009.6345,4011.7976,4010.5386,4010.4807
2023-11-07 13:50:00,4003.9155,4010.2249,4011.0798,4012.0762,4013.4236,4013.2217,4004.4858,4010.6677,4011.161,4009.189,4011.3853,4010.1086,4010.0784
2023-11-07 13:55:00,4006.059,4012.4077,4013.3174,4014.294,4015.6445,4015.451,4006.7332,4012.8948,4013.385,4011.4084,4013.653,4012.3691,4012.3015
2023-11-07 14:00:00,4005.678,4012.024,4012.9675,4013.9514,4015.3076,4015.1082,4006.3494,4012.5093,4012.9763,4011.1394,4013.386,4012.1184,4011.9597
2023-11-07 14:05:00,4004.5432,4010.887,4011.881,4012.8657,4014.2305,4013.9941,4005.2236,4011.366,4011.8499,4010.0227,4012.2395,4011.0051,4010.8425
2023-11-07 14:10:00,4005.598,4011.8486,4012.8242,4013.7998,4015.1614,4014.9087,4006.1436,4012.4065,4012.8403,4010.9934,4013.226,4012.049,4011.8167
2023-11-07 14:15:00,4003.0647,4009.2698,4010.1992,4011.2354,4012.525,4012.26,4003.393,4009.7063,4010.2183,4008.413,4010.5864,4009.469,4009.195
2023-11-07 14:20:00,4003.4492,4009.621,4010.5247,4011.565,4012.826,4012.5754,4003.7253,4009.9854,4010.5093,4008.7124,4010.8967,4009.7317,4009.51
2023-11-07 14:25:00,4005.189,4011.417,4012.3215,4013.3018,4014.6038,4014.3474,4005.5813,4011.7275,4012.2134,4010.335,4012.5364,4011.3018,4011.2395
2023-11-07 14:30:00,4009.1318,4015.4502,4016.4124,4017.3215,4018.6548,4018.4568,4009.7969,4015.9424,4016.3591,4014.3853,4016.631,4015.3418,4015.3242
2023-11-07 14:35:00,4005.9985,4012.2798,4013.2026,4014.1516,4015.475,4015.2627,4006.5442,4012.7156,4013.1614,4011.2295,4013.438,4012.1816,4012.1367
2023-11-07 14:40:00,4005.6455,4011.9219,4012.842,4013.8179,4015.1296,4014.9165,4006.1755,4012.3623,4012.8267,4010.8977,4013.1082,4011.854,4011.792
2023-11-07 14:45:00,4000.4524,4006.7837,4007.7092,4008.6814,4010.0217,4009.8315,4001.108,4007.2117,4007.7205,4005.7942,4007.971,4006.6611,4006.662
2023-11-07 14:50:00,3999.9182,4006.2407,4007.2026,4008.1802,4009.522,4009.3325,4000.626,4006.7036,4007.198,4005.2998,4007.4778,4006.1736,4006.1562
2023-11-08 09:00:00,3998.8503,4005.1426,4006.1067,4007.11,4008.4634,4008.2402,3999.495,4005.6145,4006.1301,4004.2742,4006.4524,4005.204,4005.09
2023-11-08 09:05:00,3995.9785,4002.2886,4003.2412,4004.2432,4005.5962,4005.3696,3996.5964,4002.678,4003.2295,4001.3865,4003.5408,4002.3157,4002.2053
2023-11-08 09:10:00,3995.6694,4001.94,4002.8853,4003.9148,4005.2395,4004.9988,3996.1892,4002.3142,4002.8687,4001.0432,4003.2178,4002.0137,4001.8582
2023-11-08 09:15:00,3994.4436,4000.6812,4001.589,4002.6536,4003.9595,4003.6782,3994.8037,4000.965,4001.5474,3999.7375,4001.9167,4000.7334,4000.5593
2023-11-08 09:20:00,3994.2717,4000.5156,4001.431,4002.4883,4003.779,4003.496,3994.6157,4000.7795,4001.3542,3999.5232,4001.7263,4000.5256,4000.3757
2023-11-08 09:25:00,3993.7183,3999.9092,4000.835,4001.9104,4003.1816,4002.8823,3993.9514,4000.183,4000.743,3998.9355,4001.159,3999.96,3999.781
2023-11-08 09:30:00,3994.0532,4000.1907,4001.116,4002.2295,4003.4683,4003.1243,3994.1208,4000.4412,4001.031,3999.2424,4001.4998,4000.3237,4000.07
2023-11-08 09:35:00,3993.6372,3999.745,4000.696,4001.7983,4003.013,4002.6663,3993.6565,4000.0017,4000.609,3998.8152,4001.0742,3999.9011,3999.6348
2023-11-08 09:40:00,3991.1206,3997.2153,3998.1663,3999.2727,4000.491,4000.1577,3991.1487,3997.503,3998.1245,3996.3525,3998.5918,3997.3887,3997.1277
2023-11-08 09:45:00,3989.9924,3996.0688,3997.0146,3998.1143,3999.3242,3998.9832,3989.9688,3996.3108,3996.9702,3995.2046,3997.433,3996.21,3995.966
2023-11-08 09:50:00,3989.9858,3996.0635,3997.0107,3998.087,3999.3042,3998.9805,3989.997,3996.3428,3996.989,3995.215,3997.4304,3996.1877,3995.966
2023-11-08 09:55:00,3988.7656,3994.8672,3995.801,3996.8748,3998.1099,3997.802,3988.835,3995.1675,3995.8384,3994.025,3996.2197,3994.9575,3994.7717
2023-11-08 10:00:00,3990.2905,3996.3774,3997.278,3998.3435,3999.583,3999.2751,3990.3103,3996.667,3997.338,3995.504,3997.7317,3996.464,3996.2634
2023-11-08 10:05:00,3990.0334,3996.185,3997.0857,3998.1511,3999.3965,3999.1106,3990.139,3996.48,3997.174,3995.34,3997.557,3996.2642,3996.077
2023-11-08 10:30:00,3989.756,3995.9438,3996.8506,3997.911,3999.1858,3998.9167,3989.977,3996.2896,3996.9812,3995.138,3997.3633,3996.0327,3995.862
2023-11-08 10:35:00,3991.9573,3998.1162,3999.0183,4000.075,4001.3677,4001.0706,3992.1143,3998.4824,3999.14,3997.3103,3999.5613,3998.2642,3998.0398
2023-11-08 10:40:00,3990.4487,3996.662,3997.5881,3998.6533,3999.9543,3999.6868,3990.6997,3997.1099,3997.7937,3995.9912,3998.2192,3996.9177,3996.6438
2023-11-08 10:45:00,3987.2664,3993.4395,3994.359,3995.4573,3996.7493,3996.4749,3987.4595,3993.8586,3994.5815,3992.8274,3995.0212,3993.7266,3993.4353
2023-11-08 10:50:00,3986.8933,3993.0483,3993.9773,3995.0808,3996.3896,3996.1096,3987.106,3993.5256,3994.2476,3992.5054,3994.6885,3993.4016,3993.081
2023-11-08 10:55:00,3987.162,3993.3389,3994.2747,3995.3706,3996.6863,3996.4175,3987.4263,3993.8232,3994.5652,3992.845,3995.0117,3993.7417,3993.3887
2023-11-08 11:00:00,3986.5442,3992.7302,3993.663,3994.7383,3996.0698,3995.815,3986.8477,3993.1912,3993.9329,3992.2266,3994.3684,3993.1,3992.7688
2023-11-08 11:05:00,3986.959,3993.1802,3994.0964,3995.1626,3996.5183,3996.2725,3987.328,3993.6558,3994.3887,3992.6565,3994.7944,3993.5107,3993.2102
2023-11-08 11:10:00,3987.085,3993.3345,3994.2336,3995.2947,3996.6516,3996.4138,3987.4856,3993.7964,3994.5378,3992.7715,3994.9065,3993.6196,3993.344
2023-11-08 11:15:00,3986.7146,3992.9678,3993.8557,3994.9265,3996.2874,3996.0642,3987.1353,3993.444,3994.1624,3992.407,3994.5315,3993.2446,3992.9785
2023-11-08 11:20:00,3986.7668,3993.0293,3993.9126,3995.007,3996.375,3996.1362,3987.1792,3993.4883,3994.2178,3992.4717,3994.614,3993.3276,3993.044
2023-11-08 13:30:00,3987.2751,3993.548,3994.4575,3995.5383,3996.9092,3996.6667,3987.7107,3994.0127,3994.7322,3992.9885,3995.1501,3993.8657,3993.5713
2023-11-08 13:35:00,3990.8403,3997.065,3997.997,3999.1038,4000.4514,4000.1807,3991.1982,3997.5796,3998.267,3996.556,3998.7478,3997.532,3997.1262
2023-11-08 13:40:00,3987.7544,3993.9954,3994.9163,3996.0205,3997.383,3997.1106,3988.1104,3994.4724,3995.203,3993.4988,3995.6584,3994.443,3994.047
2023-11-08 13:45:00,3986.9434,3993.1733,3994.0947,3995.188,3996.5315,3996.274,3987.2832,3993.6155,3994.3289,3992.6467,3994.7944,3993.5576,3993.203
2023-11-08 13:50:00,3986.805,3993.0002,3993.9333,3995.051,3996.3782,3996.1074,3987.104,3993.472,3994.189,3992.52,3994.6519,3993.424,3993.053
2023-11-08 13:55:00,3988.6604,3994.8196,3995.726,3996.8347,3998.1646,3997.872,3988.8826,3995.2512,3995.952,3994.2556,3996.4011,3995.2,3994.835
2023-11-08 14:00:00,3988.5398,3994.7512,3995.6726,3996.7434,3998.0796,3997.823,3988.8674,3995.1958,3995.8965,3994.1506,3996.2937,3995.0632,3994.7566
2023-11-08 14:05:00,3989.0515,3995.2607,3996.1707,3997.2576,3998.5796,3998.3328,3989.3716,3995.6978,3996.401,3994.6729,3996.8284,3995.5764,3995.2668
2023-11-08 14:10:00,3988.9631,3995.1926,3996.0955,3997.1782,3998.5098,3998.2427,3989.304,3995.5835,3996.3018,3994.5442,3996.696,3995.4363,3995.1707
2023-11-08 14:15:00,3997.0522,4003.2344,4004.1467,4005.1973,4006.524,4006.247,3997.3406,4003.6963,4004.303,4002.5288,4004.7512,4003.5483,4003.2139
2023-11-08 14:20:00,3997.6377,4003.8462,4004.7324,4005.7896,4007.118,4006.8284,3997.8555,4004.257,4004.8855,4003.1157,4005.3425,4004.1555,4003.797
2023-11-08 14:25:00,3995.3296,4001.5955,4002.495,4003.5293,4004.8484,4004.607,3995.6584,4002.0027,4002.6433,4000.84,4003.0488,4001.7717,4001.5312
2023-11-08 14:30:00,3998.2957,4004.4688,4005.381,4006.456,4007.7466,4007.473,3998.5354,4004.966,4005.5618,4003.7666,4005.9976,4004.7458,4004.4492
2023-11-08 14:35:00,4001.224,4007.3738,4008.2874,4009.3494,4010.6548,4010.3682,4001.4377,4007.9019,4008.4849,4006.6956,4008.924,4007.72,4007.3684
2023-11-08 14:40:00,4003.7542,4009.9387,4010.8645,4011.872,4013.1846,4012.93,4004.0337,4010.433,4010.9958,4009.216,4011.4521,4010.2368,4009.9094
2023-11-08 14:45:00,4006.1575,4012.3738,4013.3235,4014.3,4015.6187,4015.389,4006.5383,4012.9146,4013.4604,4011.6516,4013.8806,4012.63,4012.3528
2023-11-08 14:50:00,4006.2678,4012.5425,4013.4595,4014.4158,4015.7686,4015.56,4006.8022,4013.128,4013.6726,4011.7847,4013.9856,4012.6958,4012.5068
2023-11-09 09:00:00,4009.5935,4015.8677,4016.7734,4017.689,4019.0469,4018.874,4010.1938,4016.4785,4016.958,4015.0356,4017.217,4015.9438,4015.8064
