datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-19 14:50:00,866.92737,866.9775,866.81573,867.03107,866.98157,866.8741,866.8331,867.00555,867.332,867.4186,867.4934,867.492,867.09845
2023-09-19 21:00:00,865.8067,865.82135,865.6199,865.8226,865.7352,865.6189,865.58887,865.7427,866.0808,866.1479,866.2242,866.23236,865.8701
2023-09-19 21:05:00,865.4011,865.4148,865.22614,865.433,865.3426,865.24316,865.1973,865.36163,865.6909,865.7663,865.842,865.8645,865.48193
2023-09-19 21:10:00,865.3604,865.3496,865.157,865.3486,865.2786,865.1548,865.1164,865.2681,865.5936,865.65924,865.7303,865.7577,865.3979
2023-09-19 21:15:00,865.75305,865.77,865.5697,865.7919,865.6944,865.60254,865.56415,865.71765,866.0536,866.12915,866.2176,866.22253,865.8406
2023-09-19 21:20:00,864.5931,864.58167,864.3946,864.58344,864.51056,864.37866,864.33344,864.48804,864.80975,864.8892,864.9535,864.9872,864.62524
2023-09-19 21:25:00,865.1203,865.1133,864.92145,865.12317,865.0356,864.9273,864.88495,865.0402,865.37024,865.4318,865.51135,865.5191,865.1667
2023-09-19 21:30:00,866.2674,866.28564,866.0978,866.31616,866.2365,866.13806,866.0897,866.25507,866.58484,866.66003,866.72845,866.7249,866.3653
2023-09-19 21:35:00,864.41724,864.40924,864.2152,864.40106,864.3213,864.1856,864.1522,864.2987,864.6253,864.6915,864.74493,864.7789,864.4368
2023-09-19 21:40:00,864.55615,864.5685,864.3791,864.585,864.4878,864.3932,864.3555,864.5126,864.8422,864.90265,864.99304,864.99603,864.63104
2023-09-19 21:45:00,865.2678,865.27295,865.08966,865.3052,865.2453,865.1438,865.09766,865.2556,865.57086,865.6515,865.7194,865.73047,865.36255
2023-09-19 21:50:00,864.74695,864.7487,864.5558,864.7648,864.68524,864.56506,864.53186,864.677,865.01166,865.0796,865.1531,865.1646,864.8071
2023-09-19 21:55:00,864.9194,864.9486,864.76996,864.9774,864.8928,864.78284,864.7335,864.9022,865.231,865.30096,865.3794,865.37964,865.0181
2023-09-19 22:00:00,864.9489,864.9651,864.79034,864.99945,864.92444,864.813,864.7736,864.9259,865.2507,865.322,865.3891,865.4088,865.04254
2023-09-19 22:05:00,865.95764,866.011,865.8409,866.0695,865.995,865.90326,865.8679,866.0305,866.3685,866.4418,866.52734,866.5132,866.12726
2023-09-19 22:10:00,867.275,867.35913,867.2063,867.443,867.39435,867.28516,867.2546,867.4282,867.7706,867.8499,867.92645,867.9135,867.5088
2023-09-19 22:15:00,869.3874,869.5233,869.40875,869.6827,869.6331,869.55664,869.5403,869.7165,870.07336,870.15326,870.25183,870.22296,869.76245
2023-09-19 22:20:00,868.7986,868.9684,868.8617,869.1202,869.08154,869.0056,868.9895,869.17737,869.5199,869.61664,869.70605,869.6662,869.2093
2023-09-19 22:25:00,868.857,869.035,868.9161,869.1733,869.1376,869.0592,869.0589,869.23944,869.5982,869.6894,869.7878,869.7512,869.2752
2023-09-19 22:30:00,869.8494,870.0083,869.8795,870.1536,870.10767,870.0379,870.01917,870.2071,870.55927,870.6531,870.76874,870.7418,870.2488
2023-09-19 22:35:00,869.93994,870.0999,869.9852,870.25226,870.22784,870.1476,870.1376,870.3235,870.68243,870.784,870.8857,870.8663,870.361
2023-09-19 22:40:00,870.65704,870.84546,870.72736,870.9943,870.94543,870.8712,870.86176,871.0526,871.4246,871.5227,871.6388,871.6011,871.0952
2023-09-19 22:45:00,872.03937,872.2356,872.1314,872.40845,872.3755,872.30273,872.28937,872.48114,872.8454,872.95764,873.06573,873.0468,872.5149
2023-09-19 22:50:00,871.9364,872.11505,872.00134,872.2693,872.2275,872.1443,872.1414,872.326,872.6958,872.80005,872.9161,872.89453,872.3723
2023-09-19 22:55:00,872.6709,872.8714,872.75995,873.0275,872.9949,872.9307,872.9221,873.1312,873.504,873.6108,873.7235,873.6749,873.1518
2023-09-19 23:00:00,872.63043,872.7867,872.656,872.91266,872.87177,872.78894,872.78357,872.9713,873.337,873.43823,873.5327,873.52606,873.0196
2023-09-20 09:00:00,873.08813,873.2459,873.11597,873.3809,873.3329,873.26855,873.2639,873.4499,873.8184,873.9172,874.0322,874.01825,873.4944
2023-09-20 09:05:00,872.0883,872.2174,872.0652,872.30963,872.25885,872.16766,872.15594,872.33923,872.6952,872.80005,872.907,872.9062,872.40924
2023-09-20 09:10:00,871.5202,871.6111,871.45154,871.6902,871.62646,871.5439,871.52734,871.70325,872.0617,872.16125,872.2719,872.2802,871.78735
2023-09-20 09:15:00,872.811,872.88635,872.7251,872.96985,872.9123,872.82404,872.78735,872.9717,873.3228,873.4221,873.5217,873.52655,873.0567
2023-09-20 09:20:00,871.85376,871.9058,871.72034,871.93396,871.85944,871.74585,871.719,871.8925,872.2508,872.3381,872.4201,872.42865,872.0057
2023-09-20 09:25:00,871.9545,872.01245,871.8359,872.0611,871.9707,871.8768,871.84595,872.0201,872.3764,872.46356,872.55023,872.57025,872.1281
2023-09-20 09:30:00,872.5352,872.56995,872.3986,872.6171,872.5543,872.45355,872.42255,872.5939,872.937,873.0199,873.10583,873.1171,872.6938
2023-09-20 09:35:00,872.7312,872.7812,872.5975,872.8364,872.7645,872.6786,872.6538,872.8218,873.172,873.26166,873.3451,873.3394,872.9153
2023-09-20 09:40:00,872.1143,872.14545,871.9655,872.1786,872.1086,871.9957,871.96405,872.1342,872.48065,872.56274,872.6396,872.64624,872.2446
2023-09-20 09:45:00,871.98016,871.99603,871.81177,872.0312,871.9517,871.8505,871.81104,871.97455,872.3081,872.3848,872.4612,872.4795,872.08673
2023-09-20 09:50:00,871.43994,871.44775,871.2482,871.4614,871.37177,871.2696,871.2303,871.389,871.7274,871.8046,871.8861,871.89136,871.514
2023-09-20 09:55:00,871.7549,871.7654,871.57,871.7848,871.70966,871.5924,871.5462,871.71027,872.0475,872.12805,872.198,872.21686,871.8354
2023-09-20 10:00:00,873.28687,873.3114,873.1323,873.36676,873.2828,873.17267,873.13257,873.29565,873.6472,873.7168,873.8065,873.81024,873.4135
2023-09-20 10:05:00,873.06384,873.12573,872.9648,873.1981,873.12476,873.0295,872.98663,873.1634,873.5029,873.59174,873.66425,873.6567,873.2559
2023-09-20 10:30:00,871.98224,872.0351,871.86066,872.07,871.99316,871.87714,871.85236,872.0139,872.36237,872.4389,872.50977,872.5106,872.1255
2023-09-20 10:35:00,869.6905,869.6847,869.46765,869.65704,869.5516,869.44385,869.3986,869.55884,869.8831,869.95575,870.03314,870.0518,869.69806
2023-09-20 10:40:00,870.14777,870.1085,869.8958,870.1001,870.0237,869.9119,869.86743,870.0164,870.34753,870.4208,870.49207,870.5274,870.15497
2023-09-20 10:45:00,869.7027,869.6438,869.409,869.5977,869.4956,869.3647,869.3076,869.4577,869.7874,869.8509,869.92633,869.9492,869.62445
2023-09-20 10:50:00,870.03156,870.0069,869.80194,870.00665,869.9079,869.78516,869.73157,869.88,870.215,870.2921,870.35474,870.3944,870.034
2023-09-20 10:55:00,868.2041,868.13696,867.9157,868.0813,867.96124,867.8151,867.75604,867.89734,868.21576,868.2768,868.34644,868.3895,868.083
2023-09-20 11:00:00,867.7867,867.7279,867.49817,867.6779,867.5718,867.4573,867.39685,867.54987,867.8678,867.93604,867.99457,868.02,867.70703
2023-09-20 11:05:00,870.4039,870.3484,870.12836,870.3327,870.2441,870.11395,870.0587,870.21295,870.5514,870.60486,870.66754,870.685,870.3626
2023-09-20 11:10:00,870.56146,870.5502,870.35565,870.57117,870.483,870.3666,870.3176,870.47894,870.80994,870.8724,870.9279,870.94464,870.6033
2023-09-20 11:15:00,870.0304,870.0744,869.91016,870.13025,870.04266,869.93933,869.9148,870.06915,870.41046,870.479,870.55237,870.5568,870.1758
2023-09-20 11:20:00,870.19,870.24115,870.0729,870.2977,870.2297,870.1401,870.1,870.26776,870.58844,870.6683,870.753,870.74115,870.3575
2023-09-20 13:30:00,870.3397,870.3705,870.187,870.4277,870.3629,870.2589,870.22595,870.38184,870.718,870.7993,870.8796,870.88007,870.486
2023-09-20 13:35:00,871.49384,871.5584,871.3987,871.6374,871.57574,871.4738,871.43024,871.61475,871.9656,872.0385,872.12604,872.099,871.7009
2023-09-20 13:40:00,872.2908,872.3929,872.2493,872.497,872.4335,872.3334,872.2994,872.47565,872.8249,872.9069,872.97705,872.97034,872.5542
2023-09-20 13:45:00,871.5084,871.62695,871.4842,871.72345,871.64465,871.55743,871.5396,871.70404,872.05853,872.1439,872.2393,872.22546,871.788
2023-09-20 13:50:00,871.7277,871.84766,871.70197,871.94696,871.8989,871.8064,871.78,871.9585,872.30176,872.40045,872.4955,872.4809,872.0288
2023-09-20 13:55:00,871.5274,871.6003,871.4328,871.6676,871.60736,871.50616,871.48364,871.6553,872.0105,872.09296,872.1927,872.17474,871.7459
2023-09-20 14:00:00,870.9993,871.06824,870.90186,871.1318,871.06384,870.9739,870.9333,871.1127,871.4547,871.54663,871.6215,871.6237,871.2026
2023-09-20 14:05:00,870.18524,870.2197,870.03064,870.2265,870.14636,870.0194,869.99133,870.14624,870.4941,870.56494,870.64264,870.6655,870.27765
2023-09-20 14:10:00,870.0298,870.0602,869.85657,870.07776,869.9732,869.8767,869.83417,869.9922,870.32855,870.4121,870.5097,870.53766,870.1241
2023-09-20 14:15:00,870.2672,870.27094,870.0869,870.3006,870.23206,870.10974,870.0705,870.229,870.56866,870.6537,870.74274,870.77454,870.3589
2023-09-20 14:20:00,869.813,869.8178,869.6181,869.8218,869.73145,869.6205,869.5728,869.7453,870.08386,870.15894,870.23987,870.2443,869.8723
2023-09-20 14:25:00,870.8889,870.91284,870.7261,870.9423,870.8574,870.7524,870.71136,870.8796,871.22736,871.3045,871.3695,871.38684,870.9966
2023-09-20 14:30:00,872.4408,872.483,872.3119,872.5439,872.47034,872.3636,872.3292,872.4957,872.84143,872.9126,872.99274,873.0071,872.59937
2023-09-20 14:35:00,870.94214,871.00446,870.8303,871.0592,870.97797,870.8822,870.8613,871.0298,871.37396,871.45624,871.54346,871.5401,871.12506
2023-09-20 14:40:00,870.94995,871.0157,870.85956,871.09,871.0322,870.9487,870.92303,871.09937,871.4418,871.5294,871.6153,871.6075,871.176
2023-09-20 14:45:00,872.12775,872.17145,871.9987,872.2386,872.18256,872.0896,872.0531,872.22296,872.56,872.6413,872.724,872.71735,872.3106
2023-09-20 14:50:00,873.86523,873.9626,873.8082,874.0742,874.0172,873.92914,873.9023,874.0772,874.44,874.5272,874.61615,874.59283,874.15106
2023-09-20 21:00:00,872.3156,872.4125,872.2644,872.4934,872.42206,872.30566,872.2765,872.4532,872.80255,872.8892,872.9717,872.9702,872.54816
2023-09-20 21:05:00,871.8197,871.9175,871.7724,872.00604,871.9346,871.85626,871.8319,872.0045,872.3509,872.43866,872.5325,872.52216,872.0823
2023-09-20 21:10:00,867.0604,867.0347,866.79956,866.96173,866.85876,866.7352,866.6916,866.84326,867.1584,867.2418,867.30963,867.3361,867.0026
2023-09-20 21:15:00,867.8264,867.75806,867.5155,867.6955,867.60864,867.488,867.4396,867.58545,867.9239,867.99036,868.06104,868.10535,867.7498
2023-09-20 21:20:00,869.5044,869.4011,869.1526,869.34515,869.23236,869.0893,869.0159,869.15985,869.48645,869.54297,869.62036,869.6701,869.3516
2023-09-20 21:25:00,869.3562,869.3274,869.13446,869.3355,869.24146,869.11957,869.0696,869.2135,869.549,869.62885,869.68463,869.7238,869.3653
2023-09-20 21:30:00,869.3216,869.3148,869.1192,869.305,869.19226,869.05316,869.003,869.1538,869.4859,869.5504,869.62476,869.64215,869.3139
2023-09-20 21:35:00,871.3428,871.3606,871.17993,871.4058,871.33246,871.2362,871.18524,871.3572,871.68427,871.7571,871.8277,871.8247,871.4578
2023-09-20 21:40:00,869.9388,869.93085,869.7295,869.94165,869.8529,869.73035,869.69574,869.8557,870.19147,870.2529,870.3121,870.32355,869.9797
2023-09-20 21:45:00,870.55206,870.6103,870.4431,870.6612,870.59766,870.5126,870.4818,870.6678,871.0128,871.0733,871.1446,871.1255,870.74023
2023-09-20 21:50:00,870.7061,870.7507,870.5686,870.8124,870.729,870.6346,870.6077,870.75714,871.0881,871.1643,871.2446,871.2707,870.8611
2023-09-20 21:55:00,869.9482,870.0123,869.8561,870.0972,870.03687,869.9546,869.9299,870.0879,870.42645,870.5195,870.6267,870.62244,870.17645
2023-09-20 22:00:00,871.1867,871.265,871.107,871.35516,871.30365,871.1928,871.14984,871.3289,871.67163,871.7667,871.86206,871.8423,871.41925
2023-09-20 22:05:00,871.0133,871.0717,870.9096,871.13306,871.0582,870.9552,870.91266,871.09094,871.44385,871.5244,871.604,871.5815,871.19147
2023-09-20 22:10:00,871.33954,871.4215,871.2663,871.49677,871.4216,871.32,871.2783,871.45166,871.79767,871.8841,871.9396,871.9482,871.5471
2023-09-20 22:15:00,872.1921,872.2842,872.1194,872.33575,872.269,872.1577,872.1424,872.31165,872.67596,872.73914,872.8318,872.80536,872.40546
2023-09-20 22:20:00,872.1912,872.297,872.1385,872.4052,872.33405,872.2612,872.2369,872.406,872.7469,872.84875,872.9382,872.9439,872.47906
2023-09-20 22:25:00,871.7864,871.8628,871.728,871.95514,871.9213,871.8165,871.80396,871.9708,872.3225,872.40607,872.5068,872.4931,872.0478
2023-09-20 22:30:00,871.2052,871.28436,871.0991,871.3338,871.25726,871.17004,871.12634,871.3071,871.63824,871.72943,871.81433,871.79944,871.39703
2023-09-20 22:35:00,870.56866,870.5942,870.40356,870.6137,870.5287,870.40594,870.3756,870.5283,870.8815,870.95856,871.04114,871.075,870.66455
2023-09-20 22:40:00,870.91644,870.943,870.75464,870.9759,870.8858,870.77606,870.72015,870.8937,871.2252,871.3025,871.3952,871.4284,871.01807
2023-09-20 22:45:00,871.15625,871.2009,871.0165,871.2367,871.1541,871.04755,871.02094,871.18835,871.5484,871.6269,871.7211,871.7216,871.3032
2023-09-20 22:50:00,871.0115,871.0624,870.88727,871.11224,871.0298,870.93555,870.89307,871.0693,871.41034,871.505,871.58093,871.5998,871.17474
2023-09-20 22:55:00,871.65283,871.68823,871.5184,871.7342,871.6711,871.5574,871.5338,871.6972,872.04956,872.1242,872.2071,872.21643,871.8042
2023-09-20 23:00:00,872.627,872.6985,872.52386,872.7703,872.6943,872.61786,872.5836,872.7651,873.1125,873.1989,873.2883,873.2666,872.8455
2023-09-21 09:00:00,871.94403,871.99615,871.8349,872.05896,872.00446,871.8931,871.8718,872.0372,872.3847,872.4712,872.53876,872.5503,872.13214
2023-09-21 09:05:00,869.3317,869.3441,869.14526,869.33997,869.24225,869.1379,869.1032,869.26373,869.5926,869.6638,869.74677,869.7586,869.3892
2023-09-21 09:10:00,867.9399,867.9039,867.67834,867.8644,867.7709,867.66364,867.61743,867.76794,868.08936,868.16785,868.23926,868.2713,867.9145
2023-09-21 09:15:00,869.36975,869.29834,869.0676,869.26764,869.1799,869.0522,868.9935,869.1379,869.46704,869.53375,869.60986,869.65045,869.3024
2023-09-21 09:20:00,872.32587,872.32635,872.1377,872.37665,872.29443,872.1771,872.1203,872.28394,872.63275,872.70483,872.7856,872.79114,872.413
2023-09-21 09:25:00,871.8759,871.933,871.7788,871.99945,871.91315,871.7905,871.7499,871.9185,872.26575,872.3456,872.41016,872.41077,872.03265
2023-09-21 09:30:00,870.5277,870.5961,870.4387,870.6456,870.55743,870.4583,870.4275,870.59503,870.9306,871.0072,871.07666,871.07294,870.6944
2023-09-21 09:35:00,870.6432,870.676,870.483,870.69855,870.62604,870.5316,870.4985,870.66547,870.9968,871.06866,871.1462,871.1368,870.7642
2023-09-21 09:40:00,871.6387,871.6623,871.46906,871.70764,871.65015,871.55096,871.5196,871.6866,872.0311,872.1032,872.18024,872.1797,871.7817
2023-09-21 09:45:00,871.71704,871.7676,871.6015,871.8395,871.7699,871.6659,871.6346,871.80145,872.14935,872.2232,872.30756,872.31195,871.8991
2023-09-21 09:50:00,870.53436,870.60535,870.447,870.67175,870.5916,870.4956,870.46204,870.6227,870.9569,871.0454,871.1323,871.14056,870.7254
2023-09-21 09:55:00,871.79205,871.86847,871.70624,871.9499,871.8803,871.78394,871.7471,871.9088,872.2516,872.3449,872.4457,872.44293,872.0102
2023-09-21 10:00:00,871.4759,871.5192,871.33575,871.55914,871.4871,871.3643,871.31744,871.4946,871.8387,871.92303,872.0103,872.00397,871.61084
2023-09-21 10:05:00,871.9507,872.01697,871.8552,872.08295,872.00934,871.9074,871.8717,872.056,872.41705,872.49286,872.5643,872.5581,872.1486
2023-09-21 10:30:00,871.7878,871.85443,871.6856,871.8983,871.8169,871.7186,871.6868,871.86053,872.20715,872.27966,872.34985,872.3514,871.95807
2023-09-21 10:35:00,868.19476,868.20905,867.99554,868.18317,868.0846,867.9751,867.95526,868.0952,868.4239,868.50665,868.5784,868.62036,868.2351
2023-09-21 10:40:00,869.6357,869.62726,869.4253,869.6436,869.56866,869.46814,869.43195,869.58435,869.9222,870.0003,870.111,870.13135,869.7126
2023-09-21 10:45:00,870.06287,870.0145,869.8023,870.0146,869.9447,869.82117,869.75726,869.9205,870.2399,870.32184,870.39874,870.41785,870.05963
2023-09-21 10:50:00,868.97424,868.9518,868.7482,868.9422,868.83716,868.7113,868.664,868.81573,869.1617,869.2333,869.2884,869.3144,868.97015
2023-09-21 10:55:00,867.2672,867.2201,866.9926,867.14233,867.01434,866.8681,866.80273,866.95844,867.2762,867.3323,867.38776,867.4347,867.14136
2023-09-21 11:00:00,867.2373,867.16187,866.9224,867.1069,866.99146,866.8755,866.8282,866.96265,867.28314,867.34265,867.41125,867.4672,867.1325
2023-09-21 11:05:00,868.59534,868.53625,868.3169,868.5249,868.43835,868.3277,868.27435,868.43134,868.7612,868.8274,868.9067,868.91876,868.5716
2023-09-21 11:10:00,867.76276,867.71704,867.5089,867.6942,867.6188,867.48395,867.4364,867.5944,867.9202,867.98615,868.0297,868.04913,867.7334
2023-09-21 11:15:00,867.46844,867.44,867.2388,867.4374,867.32043,867.2154,867.1717,867.3129,867.6418,867.7006,867.76654,867.79034,867.4587
2023-09-21 11:20:00,866.0087,865.95337,865.73773,865.91254,865.822,865.6965,865.63666,865.78107,866.07886,866.14874,866.20447,866.2377,865.9348
2023-09-21 13:30:00,863.5271,863.4164,863.153,863.31085,863.1924,863.04724,862.99786,863.12476,863.4397,863.49115,863.55316,863.5918,863.3204
2023-09-21 13:35:00,862.1133,861.95825,861.69183,861.8343,861.70667,861.5714,861.48737,861.63043,861.9284,861.9785,862.0294,862.0803,861.83417
2023-09-21 13:40:00,862.1697,861.9884,861.7227,861.8628,861.74945,861.5926,861.51544,861.63184,861.9292,861.9713,861.9981,862.0742,861.8505
2023-09-21 13:45:00,863.13306,863.0066,862.74384,862.90936,862.76874,862.62866,862.5569,862.67786,862.9937,863.0352,863.0938,863.1278,862.88965
2023-09-21 13:50:00,862.0749,861.95807,861.7259,861.88184,861.7696,861.6056,861.5332,861.661,861.95715,862.0157,862.0512,862.11304,861.86224
2023-09-21 13:55:00,859.8985,859.7537,859.5125,859.6475,859.5176,859.3732,859.3096,859.43396,859.7293,859.76324,859.8136,859.84906,859.6335
2023-09-21 14:00:00,857.56805,857.3927,857.1072,857.22406,857.09406,856.9589,856.8738,857.0067,857.2793,857.3211,857.3385,857.3783,857.2119
2023-09-21 14:05:00,857.5365,857.3117,857.0091,857.12964,857.00323,856.8304,856.7602,856.8592,857.1526,857.1698,857.1907,857.27637,857.1025
2023-09-21 14:10:00,859.04,858.86774,858.60236,858.77386,858.63696,858.49756,858.4126,858.53076,858.821,858.8482,858.9094,858.9684,858.74243
2023-09-21 14:15:00,857.7034,857.5836,857.3652,857.5244,857.4203,857.27,857.2039,857.3234,857.6124,857.6658,857.7062,857.7519,857.5109
2023-09-21 14:20:00,856.8294,856.73505,856.5123,856.6655,856.54407,856.4099,856.3405,856.46906,856.76074,856.807,856.85675,856.8749,856.6504
2023-09-21 14:25:00,854.94653,854.7959,854.5339,854.6609,854.53973,854.38385,854.3025,854.43005,854.70593,854.7451,854.7712,854.8149,854.6359
2023-09-21 14:30:00,855.8677,855.72565,855.4748,855.6304,855.52014,855.38086,855.31445,855.44,855.7424,855.7661,855.8029,855.8412,855.6254
2023-09-21 14:35:00,855.35425,855.2382,854.9972,855.15045,855.03687,854.8964,854.82874,854.9593,855.2514,855.2832,855.32166,855.3537,855.1392
2023-09-21 14:40:00,855.7362,855.6812,855.4858,855.6699,855.5805,855.46234,855.41815,855.535,855.8357,855.8877,855.936,855.971,855.6833
2023-09-21 14:45:00,853.59784,853.51544,853.29504,853.4518,853.3427,853.20245,853.14264,853.26184,853.5416,853.5932,853.66034,853.6846,853.44073
2023-09-21 14:50:00,853.49976,853.4215,853.207,853.37506,853.29425,853.1673,853.1028,853.2381,853.5272,853.58295,853.63306,853.65015,853.3916
2023-09-21 21:00:00,854.2118,854.1124,853.8827,854.0463,853.94135,853.7934,853.7211,853.8571,854.1571,854.1886,854.2365,854.25745,854.0339
2023-09-21 21:05:00,855.0966,855.0707,854.87866,855.06354,854.9754,854.8554,854.7978,854.94226,855.24945,855.29395,855.33307,855.35394,855.07587
2023-09-21 21:10:00,854.79846,854.80945,854.62976,854.8204,854.7223,854.5951,854.56335,854.69305,855.0073,855.0542,855.12286,855.1444,854.8301
2023-09-21 21:15:00,854.7035,854.74976,854.59503,854.80383,854.74133,854.65405,854.61914,854.77167,855.073,855.1441,855.22943,855.22186,854.8589
2023-09-21 21:20:00,855.2356,855.26794,855.10614,855.3255,855.2774,855.1716,855.14056,855.2893,855.60114,855.6719,855.7487,855.7401,855.38135
2023-09-21 21:25:00,855.8117,855.86743,855.7095,855.9212,855.8682,855.77026,855.7313,855.901,856.22345,856.2857,856.3596,856.3306,855.9817
2023-09-21 21:30:00,855.42365,855.4884,855.33044,855.54254,855.47125,855.35895,855.3286,855.48016,855.80084,855.86676,855.9281,855.9463,855.5805
2023-09-21 21:35:00,854.7375,854.80914,854.6582,854.8606,854.78815,854.69556,854.6739,854.82495,855.147,855.211,855.30817,855.30725,854.9185
2023-09-21 21:40:00,855.2077,855.2846,855.12854,855.35645,855.30646,855.2178,855.1884,855.34595,855.65894,855.7473,855.8364,855.83734,855.42633
2023-09-21 21:45:00,855.8365,855.8955,855.74335,855.95825,855.9138,855.8094,855.7872,855.94666,856.2821,856.35425,856.4487,856.43134,856.034
2023-09-21 21:50:00,855.47076,855.54016,855.38617,855.6005,855.53723,855.4396,855.4004,855.5691,855.88684,855.9671,856.0352,856.0388,855.656
2023-09-21 21:55:00,854.6345,854.68475,854.5239,854.70776,854.6393,854.52844,854.51117,854.6594,854.9894,855.0508,855.128,855.1356,854.7661
2023-09-21 22:00:00,854.4763,854.51996,854.3383,854.5451,854.4676,854.37854,854.3427,854.49646,854.8041,854.881,854.9642,854.9821,854.5998
2023-09-21 22:05:00,854.00226,854.00323,853.82196,854.0116,853.95483,853.83655,853.81476,853.957,854.2789,854.346,854.43164,854.4516,854.07574
2023-09-21 22:10:00,853.3476,853.3454,853.1555,853.347,853.268,853.16815,853.1221,853.27985,853.58606,853.65656,853.73285,853.7478,853.3963
2023-09-21 22:15:00,853.3191,853.3008,853.1134,853.28925,853.2168,853.0979,853.06195,853.20325,853.5187,853.58075,853.6439,853.6714,853.3348
2023-09-21 22:20:00,855.0028,855.0148,854.8327,855.04144,854.96265,854.8609,854.8166,854.9657,855.2792,855.3435,855.4206,855.4374,855.08154
2023-09-21 22:25:00,854.3753,854.3923,854.2198,854.41516,854.34576,854.2252,854.19635,854.3449,854.6638,854.7296,854.8038,854.8153,854.46063
2023-09-21 22:30:00,854.83673,854.8894,854.741,854.95306,854.89215,854.80646,854.776,854.9408,855.2589,855.3283,855.4051,855.3963,855.01874
2023-09-21 22:35:00,854.56824,854.6014,854.4356,854.6336,854.5766,854.4767,854.4481,854.60315,854.91437,854.9801,855.0463,855.041,854.6938
2023-09-21 22:40:00,855.04254,855.09503,854.9293,855.14764,855.0906,855.0017,854.9785,855.1303,855.45154,855.5207,855.5946,855.59216,855.21454
2023-09-21 22:45:00,854.9235,854.96844,854.8076,855.01807,854.9586,854.8493,854.82196,854.97485,855.2935,855.3599,855.44574,855.4483,855.07245
2023-09-21 22:50:00,855.21313,855.28296,855.142,855.3661,855.316,855.233,855.2046,855.3636,855.68066,855.75867,855.8436,855.8345,855.4365
2023-09-21 22:55:00,854.76373,854.8228,854.66534,854.8725,854.81177,854.708,854.67804,854.8313,855.14996,855.226,855.3047,855.29694,854.92755
2023-09-21 23:00:00,855.0626,855.1232,854.9626,855.1683,855.1111,855.0069,854.97424,855.1337,855.456,855.5278,855.60425,855.601,855.2276
2023-09-22 09:00:00,855.36127,855.41046,855.2475,855.4596,855.3902,855.28375,855.2537,855.4078,855.73236,855.79865,855.88116,855.8874,855.5095
2023-09-22 09:05:00,853.8994,853.94366,853.78046,853.9706,853.9067,853.808,853.77924,853.9364,854.2512,854.3232,854.39703,854.40045,854.033
2023-09-22 09:10:00,854.3489,854.38904,854.2167,854.41864,854.3543,854.25354,854.228,854.3752,854.6951,854.76495,854.8431,854.8543,854.47845
2023-09-22 09:15:00,854.97064,854.99585,854.82056,855.02704,854.96375,854.8604,854.8255,854.97675,855.2925,855.36145,855.4493,855.4569,855.08344
2023-09-22 09:20:00,854.42664,854.4567,854.2901,854.4973,854.4334,854.32385,854.2923,854.44275,854.7593,854.83417,854.9087,854.9273,854.5495
2023-09-22 09:25:00,855.94855,856.01495,855.86896,856.0815,856.0239,855.9292,855.8988,856.0653,856.39496,856.4598,856.54895,856.5317,856.14716
2023-09-22 09:30:00,857.2683,857.36127,857.21893,857.45715,857.4059,857.3174,857.28784,857.45337,857.77484,857.8553,857.9293,857.9257,857.5213
2023-09-22 09:35:00,856.1068,856.20215,856.0634,856.27985,856.22345,856.12476,856.11755,856.27655,856.61285,856.684,856.77295,856.76337,856.35236
2023-09-22 09:40:00,855.00354,855.0939,854.9449,855.1549,855.09937,855.0175,854.9938,855.16797,855.4834,855.56226,855.64844,855.6389,855.2341
2023-09-22 09:45:00,856.9388,857.01495,856.8704,857.106,857.07104,856.99567,856.98114,857.13904,857.47107,857.54755,857.6399,857.62933,857.2004
2023-09-22 09:50:00,856.6896,856.7665,856.6093,856.839,856.788,856.69366,856.6655,856.8275,857.1509,857.23596,857.3214,857.31586,856.9085
2023-09-22 09:55:00,857.41864,857.53204,857.40717,857.63586,857.59393,857.4937,857.4815,857.6458,857.9912,858.0707,858.16315,858.15125,857.7154
2023-09-22 10:00:00,860.1071,860.2583,860.1547,860.4191,860.3772,860.31055,860.28345,860.46436,860.7985,860.8862,860.9917,860.95734,860.5007
2023-09-22 10:05:00,858.4791,858.6201,858.5008,858.73175,858.69934,858.60754,858.601,858.7701,859.10474,859.1988,859.27606,859.25226,858.8201
2023-09-22 10:30:00,859.5363,859.7037,859.58405,859.8269,859.7863,859.7104,859.7056,859.88983,860.2434,860.3215,860.42346,860.3836,859.9263
2023-09-22 10:35:00,862.2679,862.438,862.33484,862.60974,862.59296,862.5286,862.5164,862.70416,863.0462,863.13354,863.2376,863.20776,862.7182
2023-09-22 10:40:00,861.8546,862.0534,861.96124,862.2402,862.21826,862.15656,862.1678,862.34094,862.6947,862.7961,862.90137,862.872,862.3548
2023-09-22 10:45:00,860.678,860.8879,860.78705,861.02985,860.99884,860.92206,860.92365,861.1139,861.4643,861.564,861.6808,861.6392,861.14087
2023-09-22 10:50:00,861.61383,861.77576,861.659,861.9191,861.8877,861.8211,861.8101,861.9894,862.32965,862.4312,862.5446,862.5353,862.0264
