datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-08-18 13:40:00,768.4796,768.8246,768.6242,768.5965,768.5309,768.64044,768.7569,768.94714,768.829,768.7875,768.89655,768.8944,768.7341
2023-08-18 13:45:00,768.81506,769.191,769.0006,768.9828,768.92755,769.04443,769.1704,769.3667,769.2545,769.2177,769.33484,769.3211,769.13556
2023-08-18 13:50:00,769.0103,769.4029,769.2173,769.20544,769.153,769.27234,769.39954,769.5926,769.4842,769.4538,769.5723,769.5536,769.3598
2023-08-18 13:55:00,769.18945,769.5931,769.4135,769.4039,769.3536,769.47516,769.60364,769.8009,769.6937,769.6661,769.7859,769.76434,769.56195
2023-08-18 14:00:00,769.8454,770.283,770.1161,770.1195,770.08167,770.2103,770.3439,770.5526,770.4519,770.4301,770.5562,770.5194,770.29254
2023-08-18 14:05:00,770.2021,770.65234,770.49133,770.5001,770.4593,770.5887,770.72424,770.93243,770.8362,770.816,770.9455,770.91077,770.67163
2023-08-18 14:10:00,770.3031,770.7479,770.5844,770.5816,770.53595,770.66473,770.8012,771.00836,770.9114,770.88934,771.0211,770.9934,770.7535
2023-08-18 14:15:00,770.66223,771.1164,770.95306,770.95667,770.9199,771.053,771.19196,771.40466,771.3046,771.287,771.4164,771.38245,771.1374
2023-08-18 14:20:00,770.8708,771.3208,771.15424,771.1582,771.11804,771.24866,771.3888,771.59674,771.5002,771.48346,771.6136,771.5864,771.3366
2023-08-18 14:25:00,770.2694,770.66956,770.4823,770.4636,770.4042,770.52057,770.64557,770.84094,770.7358,770.7102,770.8348,770.8313,770.6174
2023-08-18 14:30:00,770.0204,770.39954,770.205,770.1809,770.12054,770.2342,770.3563,770.5537,770.44464,770.4182,770.5386,770.5382,770.3342
2023-08-18 14:35:00,769.2219,769.5535,769.3394,769.3046,769.235,769.34033,769.45746,769.6476,769.5327,769.4997,769.61066,769.63293,769.44794
2023-08-18 14:40:00,768.44525,768.73914,768.51483,768.46783,768.3862,768.48376,768.5926,768.773,768.6573,768.6161,768.72614,768.76514,768.59735
2023-08-18 14:45:00,768.7125,769.04114,768.8344,768.8023,768.7338,768.8423,768.9596,769.1542,769.0415,769.00604,769.121,769.1343,768.94855
2023-08-18 14:50:00,768.85364,769.20337,769.00415,768.98254,768.92487,769.04156,769.1699,769.37067,769.2645,769.23694,769.3491,769.3505,769.146
2023-08-18 21:00:00,768.9519,769.3106,769.1191,769.10077,769.043,769.1618,769.28705,769.4852,769.3798,769.3487,769.4637,769.4608,769.25934
2023-08-18 21:05:00,769.3144,769.696,769.51227,769.49805,769.44696,769.5676,769.69507,769.9009,769.7922,769.7599,769.8808,769.86176,769.6604
2023-08-18 21:10:00,769.7831,770.19257,770.0135,770.0137,769.97406,770.1031,770.2413,770.4463,770.34454,770.3206,770.44196,770.414,770.19073
2023-08-18 21:15:00,770.35535,770.7957,770.63293,770.6379,770.60114,770.7351,770.87714,771.0804,770.9819,770.9575,771.0854,771.05347,770.81616
2023-08-18 21:20:00,771.0932,771.5683,771.4151,771.426,771.39307,771.52954,771.67065,771.88745,771.7871,771.76715,771.9006,771.8526,771.6076
2023-08-18 21:25:00,771.50397,771.98395,771.8273,771.8426,771.80725,771.94214,772.08093,772.2945,772.1973,772.186,772.31573,772.26654,772.0207
2023-08-18 21:30:00,771.9577,772.4422,772.29083,772.3027,772.2649,772.39984,772.5388,772.75275,772.65857,772.6444,772.7762,772.72906,772.4799
2023-08-18 21:35:00,772.1215,772.59515,772.43665,772.43677,772.3963,772.5268,772.66437,772.8809,772.7821,772.76215,772.897,772.856,772.61304
2023-08-18 21:40:00,772.5127,772.9909,772.83057,772.8383,772.79767,772.9327,773.0754,773.28815,773.1888,773.1714,773.3057,773.2677,773.01666
2023-08-18 21:45:00,772.719,773.1955,773.03357,773.0378,772.9989,773.1357,773.2826,773.4951,773.3966,773.3804,773.5176,773.4872,773.2233
2023-08-18 21:50:00,772.73157,773.1903,773.01776,773.01917,772.9758,773.10486,773.2402,773.4508,773.3504,773.33655,773.47186,773.44574,773.1946
2023-08-18 21:55:00,772.8749,773.326,773.1541,773.15796,773.11096,773.239,773.37427,773.5853,773.4899,773.47943,773.6142,773.5907,773.333
2023-08-18 22:00:00,772.98474,773.43005,773.2594,773.258,773.2139,773.3447,773.48425,773.7027,773.6088,773.5948,773.72943,773.7108,773.4434
2023-08-18 22:05:00,772.59937,773.0113,772.8285,772.81805,772.76416,772.88855,773.0217,773.2361,773.1355,773.114,773.24554,773.2446,772.9924
2023-08-18 22:10:00,771.9941,772.3626,772.1607,772.1351,772.06744,772.18365,772.31067,772.51404,772.40497,772.3773,772.5033,772.5197,772.29443
2023-08-18 22:15:00,771.1927,771.51654,771.2942,771.25616,771.1861,771.2952,771.4164,771.6116,771.4964,771.4671,771.5813,771.61035,771.41034
2023-08-18 22:20:00,770.6825,770.98267,770.7555,770.7132,770.6376,770.74005,770.85443,771.04297,770.9266,770.8924,771.00146,771.03436,770.8554
2023-08-18 22:25:00,769.99725,770.27185,770.03815,769.9857,769.8987,769.9949,770.10236,770.2897,770.16595,770.1225,770.2265,770.2655,770.1133
2023-08-18 22:30:00,769.32965,769.585,769.34467,769.2871,769.1984,769.29266,769.3968,769.58307,769.4552,769.4081,769.5068,769.5467,769.4112
2023-08-18 22:35:00,768.6404,768.8787,768.63324,768.57526,768.4842,768.5754,768.6759,768.8566,768.7241,768.672,768.76624,768.8079,768.69073
2023-08-18 22:40:00,767.99896,768.2275,767.97845,767.91504,767.82355,767.91205,768.01276,768.18744,768.05524,767.9993,768.0937,768.1355,768.0283
2023-08-18 22:45:00,767.75183,767.9989,767.7588,767.7048,767.62115,767.71515,767.8189,767.994,767.8618,767.8074,767.9014,767.93115,767.8221
2023-08-18 22:50:00,767.42926,767.6882,767.45416,767.4031,767.32196,767.41736,767.52356,767.70013,767.5681,767.51385,767.6083,767.6339,767.5218
2023-08-18 22:55:00,766.9514,767.20874,766.97314,766.92303,766.83923,766.93146,767.0301,767.20416,767.071,767.0164,767.1098,767.13464,767.0328
2023-08-18 23:00:00,765.937,766.16095,765.91364,765.85,765.75446,765.8349,765.9235,766.0879,765.95026,765.89105,765.97906,766.01685,765.94165
2023-08-21 09:00:00,765.18427,765.3957,765.1448,765.0766,764.98157,765.06134,765.1505,765.3128,765.1759,765.1142,765.1991,765.2404,765.16974
2023-08-21 09:05:00,765.2754,765.5304,765.30194,765.25024,765.1701,765.262,765.36346,765.5342,765.4045,765.34607,765.43787,765.46106,765.3614
2023-08-21 09:10:00,765.24536,765.53033,765.3135,765.2697,765.1914,765.2885,765.3949,765.5704,765.44336,765.3882,765.4845,765.49744,765.38477
2023-08-21 09:15:00,765.2857,765.5945,765.38544,765.3487,765.27716,765.3791,765.4863,765.6635,765.54065,765.49396,765.59296,765.5912,765.4699
2023-08-21 09:20:00,764.93616,765.2376,765.02466,764.98694,764.91724,765.0151,765.119,765.2939,765.1688,765.1224,765.21783,765.21674,765.10474
2023-08-21 09:25:00,765.0264,765.3469,765.1428,765.1122,765.0506,765.1532,765.2648,765.4402,765.32526,765.2793,765.383,765.379,765.24194
2023-08-21 09:30:00,764.8989,765.23145,765.03424,765.0047,764.9419,765.04645,765.1606,765.3352,765.218,765.1691,765.2773,765.27856,765.133
2023-08-21 09:35:00,765.23004,765.59875,765.4143,765.3968,765.3435,765.4584,765.58203,765.7672,765.6575,765.61945,765.73346,765.72375,765.54376
2023-08-21 09:40:00,765.5697,765.96423,765.78894,765.78375,765.7378,765.85657,765.97955,766.16956,766.06506,766.03827,766.1532,766.1311,765.93646
2023-08-21 09:45:00,765.88226,766.28864,766.121,766.11676,766.0695,766.187,766.3099,766.5037,766.40784,766.3848,766.5023,766.474,766.27057
2023-08-21 09:50:00,765.94403,766.3457,766.17706,766.1648,766.11694,766.2348,766.3594,766.55457,766.45734,766.43005,766.54865,766.5234,766.3215
2023-08-21 09:55:00,766.1624,766.5702,766.40314,766.3936,766.35046,766.47363,766.60645,766.8033,766.70245,766.6715,766.791,766.76904,766.5581
2023-08-21 10:00:00,766.45105,766.87195,766.70514,766.7017,766.6629,766.7907,766.9294,767.1246,767.02563,766.99725,767.12335,767.10345,766.87384
2023-08-21 10:05:00,766.80286,767.23663,767.0719,767.0733,767.03467,767.1611,767.2956,767.4875,767.391,767.37103,767.4987,767.4722,767.24146
2023-08-21 10:30:00,767.14764,767.59015,767.4299,767.435,767.399,767.52655,767.6613,767.86,767.76953,767.7581,767.8843,767.8513,767.6094
2023-08-21 10:35:00,767.6936,768.1497,767.99915,768.008,767.97675,768.1075,768.2436,768.4514,768.3653,768.35333,768.4818,768.44305,768.18945
2023-08-21 10:40:00,768.332,768.8088,768.66907,768.6859,768.6558,768.7924,768.935,769.15204,769.0683,769.0531,769.18896,769.1478,768.8741
2023-08-21 10:45:00,768.6831,769.16144,769.0176,769.02783,768.99634,769.1349,769.28314,769.4971,769.4123,769.39716,769.53735,769.5006,769.22076
2023-08-21 10:50:00,769.3749,769.87366,769.7331,769.7546,769.73425,769.881,770.0354,770.2508,770.1662,770.1597,770.2984,770.2517,769.9595
2023-08-21 10:55:00,769.89575,770.3973,770.2553,770.2751,770.2558,770.39966,770.55383,770.7677,770.685,770.6813,770.82117,770.7747,770.48016
2023-08-21 11:00:00,770.712,771.2312,771.0957,771.1239,771.1036,771.2485,771.3982,771.61633,771.5358,771.53406,771.6762,771.6215,771.3247
2023-08-21 11:05:00,771.5668,772.10767,771.98334,772.0141,771.9962,772.1454,772.30115,772.5292,772.4524,772.4526,772.6005,772.53937,772.22394
2023-08-21 11:10:00,772.05066,772.58575,772.45496,772.48315,772.4622,772.61145,772.76624,772.99646,772.9162,772.91473,773.06055,773.0056,772.6924
2023-08-21 11:15:00,772.68976,773.2288,773.09894,773.128,773.1081,773.2591,773.41693,773.6458,773.56726,773.5665,773.717,773.6633,773.34076
2023-08-21 11:20:00,772.67163,773.17566,773.0259,773.03955,773.0088,773.1503,773.30145,773.5224,773.4342,773.4285,773.57275,773.53564,773.23895
2023-08-21 13:30:00,772.9922,773.4868,773.3321,773.34546,773.31604,773.45807,773.6097,773.8278,773.74225,773.7394,773.882,773.8488,773.54834
2023-08-21 13:35:00,773.4564,773.9538,773.80237,773.8179,773.7867,773.9281,774.0774,774.30005,774.2108,774.2054,774.3481,774.3135,774.01666
2023-08-21 13:40:00,773.7599,774.2509,774.09564,774.1088,774.073,774.21265,774.36066,774.58734,774.50085,774.49646,774.6396,774.60767,774.3078
2023-08-21 13:45:00,774.0881,774.57385,774.41815,774.4306,774.3923,774.5321,774.6772,774.9029,774.8142,774.80896,774.95087,774.9177,774.62555
2023-08-21 13:50:00,774.50134,774.9885,774.8329,774.84485,774.8109,774.9534,775.10474,775.3367,775.24744,775.24084,775.38257,775.347,775.04926
2023-08-21 13:55:00,775.025,775.5199,775.3643,775.38043,775.3509,775.4969,775.6516,775.8812,775.79333,775.7868,775.93134,775.8934,775.5896
2023-08-21 14:00:00,775.73035,776.2449,776.0974,776.1196,776.0907,776.2402,776.3977,776.6284,776.53864,776.5323,776.6796,776.63513,776.3279
2023-08-21 14:05:00,776.19824,776.7158,776.5639,776.584,776.5567,776.7062,776.86365,777.09784,777.0073,777.0047,777.1518,777.10547,776.7963
2023-08-21 14:10:00,776.255,776.74585,776.5819,776.5964,776.5589,776.6988,776.8433,777.06885,776.9725,776.9674,777.1071,777.0714,776.789
2023-08-21 14:15:00,776.4841,776.9645,776.79877,776.8066,776.7634,776.9001,777.0437,777.2713,777.1754,777.1655,777.30707,777.2764,776.99634
2023-08-21 14:20:00,777.02216,777.5164,777.3548,777.3657,777.32794,777.46924,777.6173,777.85046,777.7552,777.74567,777.8889,777.8512,777.5638
2023-08-21 14:25:00,777.43445,777.93494,777.7763,777.79016,777.74963,777.8939,778.04626,778.27966,778.1835,778.1741,778.3168,778.2806,777.9883
2023-08-21 14:30:00,777.72,778.21466,778.0497,778.0565,778.0143,778.1571,778.3065,778.53955,778.4393,778.4289,778.5723,778.536,778.2529
2023-08-21 14:35:00,777.93054,778.41425,778.241,778.2505,778.2083,778.34686,778.4904,778.7204,778.6168,778.60846,778.747,778.70966,778.44037
2023-08-21 14:40:00,778.3325,778.8192,778.6489,778.6585,778.61633,778.7558,778.90393,779.1322,779.03455,779.0252,779.1676,779.13153,778.85223
2023-08-21 14:45:00,777.94244,778.3914,778.2057,778.198,778.1437,778.2741,778.41296,778.6357,778.52673,778.5069,778.6438,778.6289,778.3759
2023-08-21 14:50:00,777.28577,777.6861,777.4798,777.4586,777.3908,777.5111,777.6403,777.85547,777.7381,777.7127,777.84314,777.8505,777.6211
2023-08-21 21:00:00,777.0164,777.4002,777.1872,777.1665,777.09784,777.2163,777.3423,777.5554,777.4374,777.4128,777.5395,777.5497,777.32684
2023-08-21 21:05:00,777.9873,778.4331,778.2507,778.2537,778.20435,778.3382,778.4793,778.7085,778.60834,778.59534,778.7314,778.70856,778.4416
2023-08-21 21:10:00,777.94354,778.3812,778.1976,778.1897,778.1298,778.26013,778.39813,778.62756,778.5213,778.5032,778.6354,778.6157,778.367
2023-08-21 21:15:00,778.05347,778.4843,778.29626,778.28577,778.2273,778.3601,778.497,778.72833,778.61523,778.5934,778.72266,778.70026,778.4636
2023-08-21 21:20:00,778.2769,778.71185,778.5203,778.51776,778.4687,778.6024,778.74225,778.9715,778.8549,778.83136,778.9625,778.9364,778.69977
2023-08-21 21:25:00,778.2871,778.71606,778.5187,778.51245,778.4565,778.58466,778.724,778.9384,778.8267,778.80176,778.9358,778.9193,778.68506
2023-08-21 21:30:00,778.28656,778.71765,778.5233,778.5115,778.4526,778.58136,778.71814,778.93176,778.8157,778.79083,778.9242,778.9092,778.6802
2023-08-21 21:35:00,778.1818,778.6037,778.4037,778.39087,778.332,778.4574,778.5887,778.81146,778.6887,778.6658,778.7912,778.7774,778.5577
2023-08-21 21:40:00,777.94763,778.34955,778.1426,778.13153,778.06256,778.18097,778.3022,778.51996,778.4022,778.3787,778.5028,778.4985,778.2849
2023-08-21 21:45:00,777.85345,778.24927,778.04675,778.02386,777.9467,778.0608,778.1798,778.3961,778.28015,778.25055,778.3787,778.37274,778.1699
2023-08-21 21:50:00,777.8397,778.2407,778.038,778.0145,777.9476,778.0707,778.20276,778.42773,778.30994,778.2817,778.4059,778.39386,778.1811
2023-08-21 21:55:00,777.9678,778.3765,778.1762,778.15967,778.09985,778.22943,778.3684,778.5884,778.4678,778.4372,778.5614,778.5505,778.332
2023-08-21 22:00:00,777.8076,778.2078,778.0001,777.9826,777.9158,778.03876,778.16907,778.3836,778.2572,778.2228,778.35016,778.3443,778.1401
2023-08-21 22:05:00,777.7065,778.1025,777.8888,777.87,777.8032,777.921,778.0457,778.25415,778.13293,778.1075,778.23505,778.2238,778.02423
2023-08-21 22:10:00,777.77496,778.17957,777.9754,777.96484,777.90314,778.02527,778.153,778.3664,778.2488,778.22656,778.3484,778.33386,778.12506
2023-08-21 22:15:00,777.60333,778.00085,777.79956,777.7792,777.7141,777.83435,777.9626,778.1832,778.0667,778.0354,778.1622,778.15826,777.94165
2023-08-21 22:20:00,777.54364,777.94147,777.73895,777.72375,777.65186,777.7715,777.89343,778.1143,777.99176,777.958,778.0856,778.081,777.8746
2023-08-21 22:25:00,777.4367,777.83435,777.6299,777.6108,777.54156,777.664,777.79584,778.01416,777.89636,777.869,777.9959,777.99054,777.77325
2023-08-21 22:30:00,777.40515,777.80176,777.59454,777.5752,777.51324,777.6371,777.76746,777.98303,777.8642,777.83856,777.9598,777.9493,777.7407
2023-08-21 22:35:00,777.3953,777.79034,777.58606,777.56586,777.49963,777.6193,777.74713,777.96106,777.8398,777.80914,777.9318,777.92126,777.72217
2023-08-21 22:40:00,777.37036,777.76526,777.5573,777.53625,777.46747,777.5874,777.7141,777.92883,777.80444,777.7712,777.8945,777.8841,777.69
2023-08-21 22:45:00,777.60065,778.0154,777.8165,777.80615,777.7463,777.8717,778.0027,778.2199,778.10065,778.0729,778.19904,778.1811,777.9693
2023-08-21 22:50:00,777.97034,778.4079,778.2189,778.21515,778.15784,778.2864,778.4205,778.6425,778.52765,778.5026,778.63434,778.6079,778.3826
2023-08-21 22:55:00,778.23773,778.68866,778.5039,778.5024,778.4487,778.5804,778.7173,778.9424,778.83093,778.8103,778.9436,778.91235,778.6765
2023-08-21 23:00:00,778.0656,778.49896,778.30725,778.299,778.2398,778.36725,778.5001,778.7216,778.60516,778.5811,778.7104,778.68976,778.4654
2023-08-22 09:00:00,777.9249,778.344,778.14514,778.1316,778.0697,778.19403,778.325,778.5444,778.4265,778.39935,778.52905,778.5165,778.2959
2023-08-22 09:05:00,777.9421,778.3615,778.16223,778.1506,778.08856,778.21246,778.3433,778.56036,778.4432,778.4171,778.5471,778.53485,778.31366
2023-08-22 09:10:00,777.6886,778.0939,777.8898,777.87054,777.8023,777.9232,778.0531,778.26746,778.14954,778.12286,778.24963,778.24536,778.0297
2023-08-22 09:15:00,777.6858,778.0909,777.88776,777.8691,777.8031,777.9254,778.0531,778.2713,778.15216,778.12604,778.2516,778.2429,778.02997
2023-08-22 09:20:00,777.33923,777.7232,777.5119,777.4891,777.4171,777.5332,777.656,777.8718,777.74884,777.7193,777.8408,777.83923,777.6408
2023-08-22 09:25:00,777.2134,777.59247,777.38007,777.3558,777.2833,777.40015,777.52454,777.73724,777.61816,777.58704,777.7109,777.7105,777.5095
2023-08-22 09:30:00,777.68555,778.1014,777.9064,777.8952,777.83673,777.9645,778.0992,778.32056,778.2045,778.1768,778.30585,778.28766,778.0654
2023-08-22 09:35:00,778.42004,778.88165,778.70306,778.7083,778.6624,778.8017,778.94867,779.18024,779.07135,779.05145,779.1869,779.1515,778.8972
2023-08-22 09:40:00,778.8742,779.35406,779.181,779.1919,779.14655,779.2876,779.43207,779.6627,779.55457,779.53827,779.67645,779.63544,779.3779
2023-08-22 09:45:00,779.09406,779.57153,779.39575,779.4029,779.3552,779.4918,779.6319,779.8631,779.75323,779.73773,779.8757,779.83435,779.5839
2023-08-22 09:50:00,779.6022,780.0942,779.9221,779.93494,779.8941,780.0345,780.1794,780.4131,780.30835,780.2961,780.4362,780.3901,780.1254
2023-08-22 09:55:00,779.4232,779.89087,779.7102,779.7098,779.65643,779.78955,779.93054,780.1562,780.04535,780.0245,780.1617,780.1365,779.8862
2023-08-22 10:00:00,779.3215,779.77295,779.5835,779.57385,779.5133,779.6434,779.7799,780.0049,779.8892,779.86554,780.0027,779.98645,779.7448
2023-08-22 10:05:00,779.4442,779.89526,779.7029,779.6983,779.64044,779.77026,779.9051,780.1312,780.014,779.9963,780.1295,780.108,779.8696
2023-08-22 10:30:00,779.2357,779.6646,779.46454,779.4528,779.38727,779.51117,779.6428,779.8639,779.7506,779.7323,779.86163,779.8495,779.6181
2023-08-22 10:35:00,779.4608,779.8964,779.7039,779.6913,779.6282,779.7548,779.8863,780.11194,779.99945,779.9776,780.11127,780.09125,779.8594
2023-08-22 10:40:00,779.76196,780.2119,780.0245,780.0199,779.9637,780.09674,780.237,780.4718,780.3568,780.3348,780.4692,780.44257,780.1992
2023-08-22 10:45:00,779.9452,780.39996,780.2111,780.211,780.15826,780.2958,780.4415,780.6718,780.5612,780.54114,780.6793,780.6569,780.39777
2023-08-22 10:50:00,780.2592,780.7263,780.543,780.5473,780.4966,780.63416,780.77655,781.0058,780.8938,780.87537,781.01715,780.9886,780.7303
2023-08-22 10:55:00,780.39825,780.86456,780.6774,780.6805,780.6309,780.7668,780.9103,781.1426,781.03314,781.0206,781.1606,781.13086,780.868
2023-08-22 11:00:00,780.60547,781.072,780.88763,780.8933,780.8436,780.9805,781.12195,781.3528,781.2451,781.23267,781.36945,781.34216,781.07886
2023-08-22 11:05:00,780.9741,781.4525,781.27734,781.2826,781.23096,781.3687,781.5113,781.7514,781.64307,781.6258,781.7677,781.73785,781.4687
2023-08-22 11:10:00,781.13617,781.61127,781.42896,781.43054,781.37537,781.51184,781.6533,781.893,781.7827,781.76666,781.90784,781.8775,781.6147
2023-08-22 11:15:00,780.82355,781.26697,781.07104,781.0619,780.998,781.1287,781.266,781.49335,781.3767,781.3578,781.48975,781.4732,781.23395
2023-08-22 11:20:00,780.8175,781.25037,781.0491,781.0331,780.9716,781.1005,781.2372,781.46497,781.3455,781.3222,781.4546,781.4386,781.2071
2023-08-22 13:30:00,780.99225,781.4302,781.22894,781.2209,781.1606,781.2889,781.4239,781.65015,781.5297,781.5067,781.63916,781.619,781.39087
2023-08-22 13:35:00,781.5362,782.0044,781.81836,781.82007,781.76306,781.8995,782.0431,782.2742,782.1619,782.1431,782.28235,782.2531,782.0
2023-08-22 13:40:00,781.6503,782.1199,781.933,781.9317,781.8766,782.01276,782.1529,782.3898,782.2737,782.2557,782.39435,782.36334,782.11285
2023-08-22 13:45:00,781.70325,782.16315,781.97144,781.97296,781.9153,782.04816,782.1845,782.4196,782.3043,782.2879,782.4248,782.3968,782.14923
2023-08-22 13:50:00,782.0714,782.5443,782.3594,782.3641,782.311,782.44855,782.5917,782.82825,782.71826,782.7018,782.84406,782.813,782.5496
2023-08-22 13:55:00,782.7017,783.20557,783.0332,783.0452,783.00183,783.1473,783.2994,783.5437,783.4376,783.4242,783.5712,783.5298,783.24493
2023-08-22 14:00:00,783.40533,783.93726,783.77454,783.79565,783.75507,783.90735,784.06464,784.3137,784.2088,784.20044,784.3508,784.30084,784.00116
2023-08-22 14:05:00,783.8751,784.4119,784.2472,784.2676,784.22644,784.37775,784.53186,784.7825,784.6748,784.66925,784.81836,784.7653,784.4707
2023-08-22 14:10:00,785.1963,785.7842,785.6385,785.6797,785.65424,785.8157,785.9774,786.2391,786.1433,786.1482,786.3059,786.2264,785.9008
2023-08-22 14:15:00,786.7436,787.39014,787.26855,787.324,787.3086,787.4812,787.65656,787.9284,787.84155,787.8514,788.01996,787.91986,787.5611
2023-08-22 14:20:00,787.90894,788.5837,788.4692,788.5264,788.51404,788.69446,788.87775,789.15656,789.06934,789.0802,789.254,789.152,788.7739
2023-08-22 14:25:00,789.8554,790.5959,790.502,790.5832,790.58936,790.78503,790.9791,791.27136,791.18823,791.2099,791.3965,791.26965,790.8521
2023-08-22 14:30:00,791.8888,792.68976,792.6114,792.7146,792.73267,792.9375,793.1423,793.4444,793.3722,793.40857,793.6057,793.46,793.0007
2023-08-22 14:35:00,794.1751,795.0393,794.98376,795.1006,795.12854,795.3449,795.5599,795.87054,795.8151,795.8654,796.0764,795.9121,795.40594
2023-08-22 14:40:00,795.6989,796.5698,796.51434,796.624,796.6466,796.8618,797.0747,797.3952,797.3306,797.37933,797.5903,797.43195,796.92645
2023-08-22 14:45:00,797.7354,798.6359,798.5841,798.7058,798.7375,798.9624,799.1856,799.5197,799.46173,799.5174,799.7371,799.5751,799.02985
2023-08-22 14:50:00,799.07825,799.96704,799.905,800.0217,800.0423,800.2613,800.48,800.80646,800.74506,800.7992,801.0218,800.87756,800.3338
2023-08-22 21:00:00,800.1931,801.0578,800.9811,801.07983,801.0882,801.3013,801.5183,801.84296,801.7817,801.8371,802.0605,801.93146,801.3894
2023-08-22 21:05:00,801.3524,802.1995,802.1112,802.20667,802.2165,802.4305,802.6457,802.9752,802.9063,802.96454,803.1807,803.0569,802.5205
2023-08-22 21:10:00,802.57526,803.40814,803.3141,803.4103,803.4145,803.6263,803.8416,804.1763,804.1074,804.16254,804.37775,804.2645,803.7232
2023-08-22 21:15:00,804.0864,804.92883,804.8375,804.9358,804.9368,805.1515,805.36664,805.70746,805.6425,805.6971,805.9225,805.80505,805.2515
2023-08-22 21:20:00,804.85156,805.6606,805.5525,805.6361,805.6263,805.8342,806.0454,806.3843,806.30835,806.36017,806.57715,806.4708,805.9423
2023-08-22 21:25:00,806.13654,806.94525,806.8331,806.9221,806.92224,807.1396,807.3604,807.7056,807.63184,807.6861,807.902,807.79443,807.2482
2023-08-22 21:30:00,807.0499,807.83826,807.7162,807.7988,807.7917,808.0009,808.2133,808.5533,808.46857,808.51276,808.7279,808.6309,808.1086
2023-08-22 21:35:00,807.6424,808.3979,808.2572,808.3282,808.3029,808.50275,808.70715,809.041,808.95166,808.992,809.20435,809.1223,808.62085
2023-08-22 21:40:00,808.1124,808.83594,808.68054,808.73737,808.70624,808.901,809.0982,809.4273,809.32794,809.3659,809.5687,809.49445,809.0213
2023-08-22 21:45:00,808.4907,809.18085,809.0118,809.0628,809.0236,809.21094,809.40045,809.7325,809.62445,809.6552,809.8469,809.7829,809.33527
2023-08-22 21:50:00,808.9169,809.58215,809.4031,809.4423,809.3896,809.5691,809.751,810.0765,809.96643,809.988,810.18207,810.1254,809.6993
2023-08-22 21:55:00,809.30695,809.9565,809.77014,809.8027,809.7416,809.91846,810.0963,810.4209,810.2985,810.3136,810.4997,810.4419,810.0472
2023-08-22 22:00:00,809.65814,810.2938,810.0976,810.1236,810.06683,810.24554,810.42975,810.7546,810.63043,810.6446,810.8273,810.77124,810.37866
2023-08-22 22:05:00,810.05365,810.6774,810.4739,810.50244,810.4406,810.61426,810.7874,811.10376,810.9687,810.97516,811.15375,811.09827,810.7375
2023-08-22 22:10:00,810.0385,810.63586,810.41986,810.43634,810.3628,810.52704,810.69574,811.00653,810.8687,810.87006,811.0492,811.00525,810.65967
2023-08-22 22:15:00,810.3154,810.90894,810.6887,810.7058,810.6344,810.7991,810.9634,811.2723,811.1315,811.1338,811.30896,811.2612,810.92694
2023-08-22 22:20:00,810.3859,810.96985,810.7502,810.7674,810.6925,810.85504,811.01935,811.33124,811.1883,811.1873,811.359,811.31885,810.98553
2023-08-22 22:25:00,810.3723,810.9392,810.7111,810.7181,810.63385,810.79083,810.9479,811.2579,811.11304,811.1063,811.27966,811.2462,810.92633
2023-08-22 22:30:00,810.47626,811.04034,810.812,810.822,810.7363,810.89325,811.04803,811.3581,811.20917,811.2037,811.37225,811.3344,811.02545
2023-08-22 22:35:00,810.63495,811.19763,810.96783,810.97253,810.88947,811.0483,811.2103,811.5218,811.37537,811.3695,811.5375,811.4982,811.1853
2023-08-22 22:40:00,810.5503,811.09735,810.8599,810.861,810.77423,810.9292,811.08356,811.3887,811.2341,811.222,811.3851,811.3504,811.0613
2023-08-22 22:45:00,810.69135,811.2394,811.0025,811.00287,810.913,811.06647,811.22156,811.5259,811.36957,811.35486,811.52094,811.4845,811.1994
2023-08-22 22:50:00,810.81506,811.36676,811.1264,811.12994,811.04407,811.19934,811.35443,811.65875,811.50134,811.4892,811.65344,811.6133,811.32935
2023-08-22 22:55:00,810.8712,811.42224,811.18463,811.18933,811.10187,811.25507,811.40826,811.70966,811.55457,811.5428,811.7069,811.6689,811.3847
2023-08-22 23:00:00,810.8559,811.4018,811.16235,811.16235,811.07,811.22064,811.37006,811.674,811.5161,811.50085,811.66614,811.63,811.35254
2023-08-23 09:00:00,810.7668,811.30524,811.06195,811.06116,810.96924,811.11896,811.26794,811.5718,811.41345,811.39923,811.56165,811.52795,811.2522
2023-08-23 09:05:00,810.622,811.1509,810.90533,810.9023,810.80664,810.9554,811.10425,811.40497,811.2463,811.2294,811.3908,811.3639,811.09015
2023-08-23 09:10:00,810.67194,811.20483,810.96094,810.95575,810.86194,811.0115,811.1613,811.46375,811.30505,811.2875,811.4511,811.4205,811.1464
2023-08-23 09:15:00,811.556,812.142,811.919,811.93695,811.85913,812.0226,812.184,812.4982,812.34735,812.34,812.5091,812.45166,812.14716
2023-08-23 09:20:00,813.3135,813.99493,813.81146,813.8602,813.8069,813.9927,814.17535,814.5092,814.3746,814.3811,814.56537,814.4676,814.10443
