datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-08-07 09:50:00,718.12256,718.3004,718.3012,718.2488,718.05646,717.96423,717.9255,717.953,718.0447,718.0426,718.0136,718.0891,718.08856
2023-08-07 09:55:00,718.70654,718.9173,718.92865,718.8864,718.7039,718.6226,718.5926,718.6245,718.7243,718.72595,718.7019,718.76495,718.74164
2023-08-07 10:00:00,719.185,719.4074,719.422,719.3831,719.20087,719.1245,719.0991,719.1343,719.23444,719.23785,719.2185,719.27454,719.2434
2023-08-07 10:05:00,719.3077,719.5179,719.5295,719.48553,719.2975,719.2169,719.1858,719.2189,719.31226,719.315,719.2923,719.35284,719.336
2023-08-07 10:30:00,719.43475,719.64453,719.6565,719.61206,719.42615,719.34174,719.30566,719.3337,719.4278,719.427,719.40344,719.46893,719.4568
2023-08-07 10:35:00,719.1413,719.32434,719.3199,719.2668,719.07104,718.9784,718.9375,718.95795,719.0494,719.0467,719.0211,719.1023,719.1014
2023-08-07 10:40:00,718.8542,719.0107,718.99457,718.93335,718.72766,718.62964,718.5857,718.604,718.6925,718.68884,718.6614,718.7517,718.7612
2023-08-07 10:45:00,718.517,718.65265,718.63275,718.5608,718.34845,718.24457,718.1952,718.21423,718.2976,718.28986,718.25604,718.3518,718.38007
2023-08-07 10:50:00,718.2265,718.35504,718.3313,718.25555,718.0441,717.93634,717.8862,717.9007,717.98334,717.9721,717.93463,718.0353,718.0718
2023-08-07 10:55:00,717.8628,717.9739,717.94135,717.86346,717.649,717.5438,717.4915,717.5039,717.5847,717.5687,717.5299,717.63495,717.679
2023-08-07 11:00:00,717.8195,717.9326,717.9034,717.8291,717.6182,717.5191,717.47034,717.48724,717.568,717.5544,717.5159,717.61456,717.65265
2023-08-07 11:05:00,718.1401,718.2836,718.2682,718.20593,718.0033,717.9096,717.8656,717.8864,717.971,717.9598,717.9253,718.01013,718.0357
2023-08-07 11:10:00,718.43933,718.6074,718.60376,718.5507,718.35474,718.2652,718.22626,718.2493,718.3385,718.3325,718.3017,718.3792,718.3874
2023-08-07 11:15:00,718.7076,718.88904,718.89154,718.8447,718.65393,718.5675,718.5316,718.5574,718.64935,718.64685,718.62134,718.69293,718.6879
2023-08-07 11:20:00,718.50323,718.66534,718.6613,718.60693,718.40967,718.3159,718.27423,718.2973,718.3842,718.3814,718.35126,718.4305,718.4401
2023-08-07 13:30:00,718.59607,718.7637,718.76056,718.70483,718.509,718.41516,718.3741,718.39655,718.4859,718.48157,718.45105,718.52954,718.539
2023-08-07 13:35:00,718.25726,718.40625,718.3905,718.325,718.11945,718.0188,717.973,717.9902,718.07556,718.0656,718.0321,718.1207,718.1479
2023-08-07 13:40:00,718.0576,718.19403,718.17126,718.1015,717.8918,717.79095,717.74475,717.76025,717.8431,717.8327,717.79767,717.89,717.9229
2023-08-07 13:45:00,717.81836,717.94214,717.91754,717.8445,717.6322,717.528,717.47546,717.4893,717.5682,717.5529,717.5152,717.60876,717.6577
2023-08-07 13:50:00,717.71027,717.8344,717.80994,717.73737,717.5267,717.4218,717.369,717.38165,717.4595,717.446,717.4056,717.4986,717.55005
2023-08-07 13:55:00,717.6074,717.7345,717.70984,717.63855,717.4284,717.3266,717.2749,717.2869,717.3668,717.3491,717.3106,717.40356,717.4531
2023-08-07 14:00:00,717.16473,717.27185,717.2396,717.16125,716.94476,716.8412,716.7882,716.8002,716.87463,716.85706,716.816,716.9181,716.97314
2023-08-07 14:05:00,716.76556,716.865,716.8303,716.75256,716.53827,716.43335,716.379,716.3884,716.46277,716.44275,716.40265,716.50977,716.5643
2023-08-07 14:10:00,716.49603,716.5942,716.56244,716.48926,716.27747,716.1717,716.11633,716.12695,716.2028,716.1865,716.146,716.2528,716.3018
2023-08-07 14:15:00,716.38257,716.49005,716.46106,716.39166,716.18463,716.0798,716.0298,716.0418,716.1224,716.1101,716.0721,716.1744,716.21173
2023-08-07 14:20:00,715.89935,715.9868,715.9514,715.87244,715.6561,715.54626,715.4919,715.50323,715.57806,715.56165,715.5188,715.626,715.6826
2023-08-07 14:25:00,715.78436,715.87854,715.848,715.7684,715.5569,715.45044,715.39935,715.41315,715.4882,715.47107,715.42676,715.5285,715.5845
2023-08-07 14:30:00,715.5628,715.6602,715.628,715.5513,715.3408,715.233,715.178,715.18805,715.26166,715.2397,715.195,715.2943,715.361
2023-08-07 14:35:00,715.0517,715.1296,715.086,715.0023,714.7864,714.6797,714.6233,714.6293,714.6987,714.67523,714.62646,714.7343,714.81024
2023-08-07 14:40:00,714.8731,714.9534,714.9126,714.832,714.6168,714.51074,714.4532,714.45905,714.5276,714.50055,714.4554,714.5591,714.6379
2023-08-07 14:45:00,714.9862,715.08984,715.06104,714.9909,714.7809,714.6759,714.62036,714.63086,714.70105,714.6826,714.6384,714.7304,714.7991
2023-08-07 14:50:00,715.40704,715.5553,715.545,715.4882,715.2919,715.1941,715.1471,715.162,715.24316,715.22894,715.19147,715.2685,715.31024
2023-08-07 21:00:00,715.6479,715.8124,715.8081,715.75256,715.55725,715.4655,715.4238,715.446,715.5283,715.5174,715.4833,715.5534,715.583
2023-08-07 21:05:00,716.7707,717.00085,717.02374,716.9909,716.8155,716.7385,716.7117,716.746,716.84045,716.8409,716.8179,716.85956,716.8464
2023-08-07 21:10:00,717.8465,718.13007,718.17334,718.1559,717.9914,717.9247,717.903,717.94586,718.0482,718.05457,718.0381,718.06055,718.02264
2023-08-07 21:15:00,719.36304,719.7147,719.7811,719.78174,719.63513,719.58453,719.58,719.6322,719.7485,719.7666,719.76263,719.7641,719.6762
2023-08-07 21:20:00,720.64056,721.02386,721.10077,721.11145,720.9661,720.9193,720.9175,720.9742,721.09424,721.1177,721.1238,721.1155,721.0087
2023-08-07 21:25:00,721.2851,721.657,721.7293,721.73206,721.5811,721.52765,721.5202,721.57495,721.69147,721.72003,721.72314,721.72656,721.6224
2023-08-07 21:30:00,721.9722,722.34375,722.41327,722.4114,722.26,722.20374,722.19305,722.24493,722.3658,722.3891,722.39453,722.4068,722.29987
2023-08-07 21:35:00,722.5784,722.9414,723.0022,722.99634,722.8372,722.776,722.7667,722.81824,722.94116,722.9706,722.9768,722.99896,722.8837
2023-08-07 21:40:00,723.028,723.3758,723.4268,723.41406,723.248,723.18494,723.1751,723.2263,723.3506,723.37885,723.3859,723.41754,723.301
2023-08-07 21:45:00,723.34784,723.6714,723.7186,723.6943,723.5221,723.45654,723.4429,723.4968,723.617,723.6426,723.6439,723.6848,723.5783
2023-08-07 21:50:00,723.4916,723.7889,723.8241,723.7931,723.6185,723.54565,723.5292,723.5748,723.6928,723.71545,723.71387,723.76935,723.67145
2023-08-07 21:55:00,723.70984,723.98364,724.0104,723.9802,723.801,723.729,723.70624,723.75073,723.86774,723.8876,723.8838,723.9449,723.85455
2023-08-07 22:00:00,723.9701,724.2317,724.2559,724.2195,724.0396,723.97034,723.953,724.0002,724.1185,724.13983,724.1333,724.19916,724.1026
2023-08-07 22:05:00,724.3277,724.588,724.6117,724.57825,724.3948,724.32043,724.3024,724.34674,724.46387,724.483,724.479,724.54517,724.45337
2023-08-07 22:10:00,724.5203,724.7661,724.7901,724.7555,724.5708,724.4964,724.4766,724.52155,724.63763,724.6599,724.65173,724.72107,724.6307
2023-08-07 22:15:00,724.52295,724.74713,724.76483,724.7244,724.53864,724.456,724.43054,724.46893,724.5825,724.6,724.5889,724.66486,724.5908
2023-08-07 22:20:00,724.67975,724.88934,724.9003,724.8561,724.66315,724.5787,724.55054,724.588,724.69824,724.7144,724.69824,724.77356,724.7159
2023-08-07 22:25:00,724.7158,724.91296,724.9186,724.86584,724.6664,724.57666,724.5466,724.57874,724.6867,724.69696,724.67633,724.75604,724.7164
2023-08-07 22:30:00,724.8756,725.06964,725.0718,725.01624,724.81177,724.72314,724.6897,724.72156,724.82446,724.8293,724.8073,724.8837,724.8603
2023-08-07 22:35:00,724.9011,725.08685,725.087,725.02997,724.8248,724.7328,724.6972,724.7229,724.82355,724.82666,724.8014,724.8807,724.8679
2023-08-07 22:40:00,724.643,724.7996,724.7875,724.724,724.5096,724.4107,724.364,724.38226,724.4747,724.4721,724.44324,724.5313,724.54517
2023-08-07 22:45:00,724.55804,724.7072,724.69403,724.6279,724.4125,724.3129,724.2647,724.2824,724.3739,724.3696,724.3376,724.42645,724.44727
2023-08-07 22:50:00,724.583,724.73804,724.72614,724.6602,724.4426,724.3406,724.29395,724.31055,724.40295,724.39844,724.3671,724.45605,724.4766
2023-08-07 22:55:00,724.5189,724.67615,724.66376,724.5989,724.3805,724.2799,724.23425,724.2521,724.34485,724.34033,724.3106,724.3995,724.4167
2023-08-07 23:00:00,724.55066,724.71185,724.70496,724.642,724.4284,724.3312,724.288,724.30914,724.40356,724.4012,724.3719,724.4578,724.46674
2023-08-08 09:00:00,724.6052,724.7697,724.76416,724.7045,724.49347,724.3947,724.3509,724.3711,724.4655,724.4644,724.436,724.5193,724.52826
2023-08-08 09:05:00,724.827,725.0036,725.0028,724.94775,724.7396,724.64496,724.603,724.6258,724.7232,724.72394,724.69586,724.7727,724.7759
2023-08-08 09:10:00,724.9295,725.11035,725.1102,725.05194,724.8427,724.7492,724.71,724.7336,724.83136,724.83075,724.8033,724.8802,724.8819
2023-08-08 09:15:00,725.1032,725.29095,725.29193,725.23663,725.0273,724.934,724.8953,724.919,725.01587,725.01587,724.99084,725.065,725.0654
2023-08-08 09:20:00,725.19037,725.37836,725.38135,725.3276,725.11993,725.0269,724.9864,725.00964,725.10706,725.10834,725.08246,725.15686,725.1563
2023-08-08 09:25:00,725.07983,725.2564,725.2536,725.1952,724.9848,724.88745,724.84344,724.86304,724.9585,724.95795,724.93085,725.0114,725.01855
2023-08-08 09:30:00,724.7491,724.9018,724.8875,724.8202,724.601,724.4985,724.4505,724.4661,724.55743,724.5532,724.5226,724.6136,724.6352
2023-08-08 09:35:00,724.58496,724.7298,724.7138,724.6437,724.42224,724.3178,724.2686,724.2842,724.3747,724.3694,724.3374,724.43134,724.4565
2023-08-08 09:40:00,724.14746,724.27527,724.25085,724.17413,723.94855,723.83984,723.78687,723.7992,723.8864,723.8772,723.84204,723.94403,723.98096
2023-08-08 09:45:00,723.90796,724.02966,724.0037,723.9273,723.7026,723.59515,723.5434,723.5551,723.6429,723.63367,723.5977,723.7014,723.73676
2023-08-08 09:50:00,723.5464,723.6533,723.6228,723.5437,723.3163,723.20685,723.1522,723.16296,723.2477,723.23645,723.1991,723.3056,723.3494
2023-08-08 09:55:00,723.47217,723.5867,723.56116,723.4864,723.26294,723.15564,723.10254,723.11554,723.20105,723.1918,723.1536,723.2541,723.29535
2023-08-08 10:00:00,723.33685,723.45667,723.4338,723.3591,723.13727,723.0319,722.981,722.9941,723.0811,723.0698,723.03174,723.1311,723.17035
2023-08-08 10:05:00,722.9374,723.0433,723.0133,722.9351,722.70917,722.60034,722.5472,722.557,722.6397,722.6271,722.58826,722.6935,722.74097
2023-08-08 10:30:00,722.5928,722.6891,722.6571,722.57825,722.35236,722.2441,722.18854,722.19794,722.2791,722.26495,722.2246,722.331,722.3833
2023-08-08 10:35:00,722.6132,722.72577,722.7026,722.6305,722.4104,722.3024,722.2486,722.25977,722.34406,722.33307,722.2939,722.39185,722.438
2023-08-08 10:40:00,722.816,722.9543,722.93835,722.8735,722.6578,722.5544,722.5062,722.5206,722.6096,722.60175,722.56616,722.6529,722.6877
2023-08-08 10:45:00,723.17896,723.34296,723.3394,723.28033,723.06915,722.9721,722.9298,722.9503,723.04254,723.0378,723.0053,723.0796,723.10236
2023-08-08 10:50:00,723.67194,723.86456,723.87274,723.8206,723.61707,723.52637,723.4884,723.51416,723.6083,723.60626,723.57776,723.6391,723.65063
2023-08-08 10:55:00,724.033,724.2438,724.2572,724.2111,724.0123,723.9237,723.8855,723.9102,724.0063,724.0051,723.97833,724.03546,724.0418
2023-08-08 11:00:00,724.3062,724.5229,724.5353,724.48956,724.29095,724.20667,724.17035,724.1953,724.2933,724.2931,724.2693,724.3282,724.32513
2023-08-08 11:05:00,724.5922,724.8158,724.82904,724.7861,724.5864,724.50037,724.46436,724.4898,724.5888,724.591,724.5716,724.6305,724.62054
2023-08-08 11:10:00,724.81903,725.0461,725.06146,725.0186,724.8176,724.7299,724.6938,724.72095,724.8212,724.82794,724.8088,724.8696,724.85297
2023-08-08 11:15:00,724.9673,725.1952,725.21185,725.167,724.9675,724.8768,724.8404,724.86707,724.9702,724.97687,724.95874,725.0235,725.0019
2023-08-08 11:20:00,725.1662,725.3918,725.40625,725.3601,725.15967,725.0702,725.0355,725.06525,725.16943,725.17847,725.1605,725.22577,725.19916
2023-08-08 13:30:00,725.49384,725.72614,725.74316,725.69836,725.5003,725.4136,725.382,725.41425,725.52155,725.5313,725.514,725.57654,725.5429
2023-08-08 13:35:00,725.0404,725.2326,725.23065,725.16815,724.95715,724.8641,724.82477,724.8507,724.9488,724.94995,724.9257,725.0081,725.00006
2023-08-08 13:40:00,724.5378,724.69336,724.6763,724.60516,724.38837,724.2902,724.2456,724.2635,724.3563,724.35144,724.3239,724.4235,724.4296
2023-08-08 13:45:00,723.9646,724.0841,724.05457,723.98004,723.7562,723.65,723.5962,723.60846,723.69635,723.6895,723.6584,723.7699,723.7923
2023-08-08 13:50:00,723.47186,723.5727,723.5377,723.45953,723.2332,723.1213,723.0653,723.07513,723.1626,723.15686,723.1213,723.23865,723.268
2023-08-08 13:55:00,723.17004,723.266,723.23236,723.14996,722.9211,722.80865,722.7551,722.7671,722.8551,722.84625,722.809,722.9251,722.9588
2023-08-08 14:00:00,722.498,722.5677,722.5252,722.4331,722.1974,722.0779,722.0212,722.0297,722.1104,722.09814,722.05505,722.17883,722.2327
2023-08-08 14:05:00,722.0574,722.1192,722.0751,721.98376,721.7518,721.6364,721.5767,721.58466,721.6634,721.6454,721.59894,721.72,721.7844
2023-08-08 14:10:00,721.6861,721.7461,721.70135,721.6108,721.3814,721.268,721.2086,721.21454,721.2924,721.272,721.223,721.34174,721.4121
2023-08-08 14:15:00,721.4169,721.48047,721.4325,721.3461,721.11475,721.00195,720.9436,720.94617,721.0223,721.0013,720.9547,721.0698,721.1442
2023-08-08 14:20:00,721.10895,721.17175,721.12866,721.043,720.8097,720.69684,720.63556,720.6394,720.71246,720.6908,720.6429,720.7543,720.8362
2023-08-08 14:25:00,720.67834,720.7391,720.6976,720.6094,720.3775,720.25854,720.1949,720.1954,720.26556,720.24384,720.194,720.307,720.3967
2023-08-08 14:30:00,720.1815,720.23706,720.19135,720.10333,719.86993,719.7474,719.67926,719.6757,719.745,719.72003,719.6692,719.78406,719.8837
2023-08-08 14:35:00,719.8859,719.94617,719.9023,719.8133,719.58105,719.4632,719.3991,719.3998,719.4711,719.44806,719.3964,719.50757,719.60114
2023-08-08 14:40:00,719.61383,719.6851,719.6417,719.55255,719.32043,719.2032,719.1412,719.14276,719.2134,719.1874,719.13794,719.2447,719.3404
2023-08-08 14:45:00,718.9892,719.04626,718.99677,718.90186,718.6649,718.54614,718.4808,718.4792,718.5445,718.5159,718.46246,718.5769,718.6838
2023-08-08 14:50:00,718.86316,718.93585,718.8951,718.8101,718.58405,718.4705,718.407,718.40704,718.4763,718.4492,718.4008,718.5074,718.6006
2023-08-08 21:00:00,718.68567,718.7685,718.7309,718.65265,718.42896,718.3156,718.25183,718.25415,718.3241,718.3018,718.25433,718.3546,718.4436
2023-08-08 21:05:00,717.7451,717.7939,717.74054,717.6446,717.4094,717.2883,717.221,717.2159,717.2801,717.2521,717.1981,717.31903,717.4257
2023-08-08 21:10:00,716.6502,716.6596,716.59143,716.48145,716.2362,716.1089,716.0337,716.0249,716.08057,716.0423,715.9855,716.12317,716.2515
2023-08-08 21:15:00,716.2873,716.31366,716.2541,716.15796,715.9246,715.79987,715.7289,715.7239,715.7853,715.7554,715.7006,715.82886,715.9384
2023-08-08 21:20:00,715.57587,715.5978,715.53375,715.43713,715.20325,715.0767,715.0046,714.9967,715.06006,715.0291,714.9727,715.10394,715.216
2023-08-08 21:25:00,714.5895,714.5801,714.5048,714.39233,714.1496,714.02234,713.95026,713.9425,713.9986,713.9623,713.9011,714.0422,714.1697
2023-08-08 21:30:00,713.8137,713.791,713.71466,713.601,713.3577,713.22565,713.1497,713.13995,713.18994,713.1497,713.08636,713.2273,713.3706
2023-08-08 21:35:00,713.1962,713.18054,713.10785,713.00195,712.76544,712.6349,712.5548,712.5443,712.59485,712.55505,712.48816,712.6237,712.7707
2023-08-08 21:40:00,712.7963,712.802,712.73413,712.63257,712.4048,712.2844,712.2139,712.20557,712.2634,712.2224,712.15924,712.28815,712.41724
2023-08-08 21:45:00,712.3594,712.368,712.2998,712.2008,711.968,711.84796,711.78107,711.7748,711.82855,711.7902,711.73157,711.85583,711.9838
2023-08-08 21:50:00,712.1822,712.2118,712.159,712.0705,711.84644,711.7297,711.6623,711.66144,711.71564,711.6825,711.6249,711.73566,711.8569
2023-08-08 21:55:00,712.1685,712.234,712.1987,712.1193,711.9103,711.79767,711.733,711.73517,711.7962,711.7645,711.7085,711.8071,711.9145
2023-08-08 22:00:00,712.052,712.1346,712.09717,712.02136,711.8137,711.7043,711.6471,711.64844,711.7133,711.6849,711.6341,711.7301,711.8235
2023-08-08 22:05:00,712.17957,712.281,712.25104,712.1818,711.97473,711.8735,711.82007,711.82965,711.89636,711.8711,711.8257,711.90985,711.9912
2023-08-08 22:10:00,712.4098,712.54297,712.5284,712.46313,712.2651,712.16846,712.1189,712.1356,712.20447,712.18286,712.13855,712.21155,712.2808
2023-08-08 22:15:00,712.64716,712.8107,712.8029,712.7472,712.5575,712.4621,712.416,712.4292,712.5038,712.48364,712.44525,712.5144,712.56836
2023-08-08 22:20:00,712.6833,712.84357,712.83276,712.7793,712.5877,712.49634,712.45026,712.46545,712.54114,712.52527,712.49036,712.5613,712.60474
2023-08-08 22:25:00,712.66614,712.8233,712.8125,712.75525,712.56323,712.47015,712.4233,712.4417,712.5161,712.502,712.4673,712.5392,712.5817
2023-08-08 22:30:00,712.69324,712.85925,712.85077,712.79175,712.5993,712.5047,712.4583,712.4773,712.55316,712.538,712.50226,712.5767,712.6171
2023-08-08 22:35:00,712.5017,712.6629,712.6491,712.58777,712.3947,712.2993,712.255,712.27124,712.34985,712.3344,712.30096,712.3854,712.416
2023-08-08 22:40:00,712.50037,712.6595,712.64465,712.58795,712.3973,712.30664,712.2638,712.2852,712.3653,712.3535,712.32404,712.40594,712.42456
2023-08-08 22:45:00,712.7624,712.93585,712.9318,712.8806,712.6969,712.60925,712.5708,712.59784,712.68207,712.67664,712.64685,712.72064,712.726
2023-08-08 22:50:00,712.8265,713.003,712.99896,712.9457,712.7614,712.6718,712.63336,712.6588,712.7433,712.7356,712.70575,712.78156,712.7888
2023-08-08 22:55:00,712.71063,712.8753,712.86554,712.80804,712.62103,712.5329,712.4947,712.5198,712.6027,712.5929,712.56226,712.6439,712.6524
2023-08-08 23:00:00,712.6224,712.7769,712.76404,712.70593,712.51855,712.4295,712.3901,712.4143,712.4959,712.4861,712.45526,712.54,712.54987
2023-08-09 09:00:00,712.4826,712.6296,712.61304,712.55457,712.36566,712.27374,712.2305,712.2525,712.33276,712.3221,712.2894,712.37683,712.3936
2023-08-09 09:05:00,713.12225,713.30817,713.30945,713.26483,713.08734,713.0048,712.97174,713.0011,713.0914,713.0875,713.06067,713.13043,713.11993
2023-08-09 09:10:00,713.6562,713.8659,713.8765,713.8382,713.66284,713.5815,713.553,713.58636,713.67914,713.67993,713.6574,713.7158,713.69604
2023-08-09 09:15:00,713.8354,714.04095,714.05096,714.0075,713.8297,713.74854,713.7181,713.75165,713.84076,713.84045,713.8147,713.8743,713.86273
2023-08-09 09:20:00,714.06244,714.26794,714.2792,714.2332,714.058,713.9784,713.9462,713.97864,714.0675,714.0621,714.0357,714.0966,714.0888
2023-08-09 09:25:00,714.34,714.55115,714.55817,714.51733,714.3418,714.2611,714.2284,714.2577,714.3473,714.34424,714.32025,714.38135,714.3708
2023-08-09 09:30:00,714.3484,714.54846,714.548,714.5028,714.3207,714.2398,714.20557,714.23254,714.32214,714.31775,714.2934,714.3622,714.3535
2023-08-09 09:35:00,714.42334,714.6155,714.6157,714.5654,714.3797,714.29535,714.26044,714.28876,714.3761,714.372,714.3481,714.42035,714.4134
2023-08-09 09:40:00,714.6479,714.8463,714.8507,714.80585,714.62305,714.534,714.49774,714.52545,714.61395,714.6136,714.5904,714.6595,714.6507
2023-08-09 09:45:00,714.8585,715.0605,715.06824,715.0243,714.84424,714.7573,714.72095,714.7506,714.84296,714.8439,714.8185,714.886,714.873
2023-08-09 09:50:00,715.3666,715.5879,715.6008,715.55786,715.38257,715.30493,715.27795,715.3144,715.4117,715.4126,715.3911,715.45013,715.4216
2023-08-09 09:55:00,715.71265,715.9396,715.9519,715.91046,715.732,715.65515,715.63007,715.6668,715.7621,715.76324,715.74316,715.8008,715.7723
2023-08-09 10:00:00,716.006,716.2343,716.24927,716.2106,716.03516,715.96216,715.93536,715.972,716.06726,716.0687,716.0491,716.1078,716.07477
2023-08-09 10:05:00,716.3242,716.55597,716.5734,716.5393,716.3687,716.2944,716.2661,716.30084,716.39813,716.40076,716.38385,716.44244,716.404
2023-08-09 10:30:00,716.6754,716.9069,716.923,716.89197,716.7182,716.64044,716.61304,716.64667,716.7456,716.75476,716.73883,716.7977,716.7544
2023-08-09 10:35:00,717.733,718.0079,718.04565,718.02673,717.86194,717.79297,717.77374,717.8192,717.9283,717.9435,717.93396,717.97174,717.90326
2023-08-09 10:40:00,718.3601,718.6524,718.6957,718.672,718.507,718.43774,718.42334,718.4725,718.5823,718.5988,718.5885,718.6232,718.5511
2023-08-09 10:45:00,718.92865,719.22565,719.26685,719.24396,719.08014,719.0137,719.0007,719.0467,719.1574,719.1716,719.1637,719.2004,719.12494
2023-08-09 10:50:00,719.4841,719.7751,719.81506,719.7942,719.6307,719.56854,719.55133,719.59937,719.709,719.723,719.71576,719.7513,719.67645
2023-08-09 10:55:00,719.5951,719.8633,719.88934,719.8596,719.6886,719.617,719.5942,719.6332,719.7383,719.7509,719.7394,719.7891,719.7298
2023-08-09 11:00:00,719.8763,720.13385,720.1551,720.12177,719.9425,719.869,719.8433,719.87976,719.98486,719.99347,719.9824,720.0393,719.98517
2023-08-09 11:05:00,719.91394,720.1514,720.16766,720.12726,719.9417,719.8597,719.83154,719.86664,719.9691,719.98004,719.96735,720.0341,719.9842
2023-08-09 11:10:00,720.20013,720.43866,720.4561,720.419,720.23584,720.1525,720.1233,720.1594,720.264,720.27637,720.26373,720.3282,720.2764
2023-08-09 11:15:00,720.3407,720.56915,720.58624,720.5425,720.3582,720.276,720.2477,720.28546,720.3915,720.4023,720.38464,720.4529,720.40314
2023-08-09 11:20:00,720.767,721.00275,721.019,720.97723,720.7947,720.71576,720.69244,720.7315,720.83856,720.8489,720.8346,720.89825,720.8433
2023-08-09 13:30:00,721.50433,721.7637,721.7909,721.76044,721.5832,721.51385,721.49426,721.53973,721.6504,721.6632,721.65137,721.7009,721.6347
2023-08-09 13:35:00,721.8055,722.06085,722.08746,722.05334,721.87585,721.80457,721.78485,721.8264,721.9355,721.94855,721.93524,721.9905,721.9257
2023-08-09 13:40:00,721.84076,722.073,722.0884,722.05054,721.86597,721.7884,721.7606,721.7948,721.8983,721.90594,721.89294,721.9578,721.90985
2023-08-09 13:45:00,721.9155,722.1283,722.141,722.1,721.911,721.8277,721.79565,721.8281,721.9301,721.94147,721.9238,721.9946,721.9531
2023-08-09 13:50:00,722.4012,722.63293,722.6516,722.615,722.4292,722.34454,722.31433,722.34845,722.4558,722.4678,722.45306,722.5158,722.4692
2023-08-09 13:55:00,722.59924,722.8299,722.84607,722.8021,722.60956,722.5245,722.4969,722.5325,722.63947,722.6503,722.6323,722.6969,722.655
2023-08-09 14:00:00,722.3459,722.54266,722.5445,722.48566,722.2837,722.19275,722.16095,722.1897,722.2891,722.2927,722.27094,722.3506,722.3291
2023-08-09 14:05:00,722.5199,722.7111,722.7135,722.6603,722.4612,722.37244,722.3333,722.3632,722.4593,722.46027,722.43726,722.51074,722.50024
2023-08-09 14:10:00,722.9317,723.14166,723.15106,723.1049,722.91364,722.8282,722.79364,722.8228,722.9251,722.9307,722.90643,722.9739,722.95197
2023-08-09 14:15:00,723.1435,723.3546,723.35876,723.31104,723.1122,723.02686,722.9933,723.0199,723.12177,723.12335,723.10345,723.1732,723.1535
2023-08-09 14:20:00,723.3233,723.529,723.5365,723.4866,723.28467,723.201,723.16907,723.20087,723.29956,723.30457,723.28455,723.35406,723.3311
2023-08-09 14:25:00,723.5484,723.7611,723.77606,723.7314,723.5363,723.4472,723.41174,723.4413,723.5412,723.5477,723.52814,723.5965,723.57227
2023-08-09 14:30:00,723.74445,723.9614,723.9755,723.93384,723.7416,723.65424,723.6183,723.6476,723.75165,723.7595,723.7393,723.80756,723.7779
2023-08-09 14:35:00,723.6374,723.8343,723.83673,723.7837,723.58307,723.49347,723.46045,723.4871,723.5905,723.59607,723.5747,723.65344,723.6276
2023-08-09 14:40:00,723.4041,723.57355,723.5645,723.5014,723.288,723.1922,723.15216,723.1774,723.2714,723.2717,723.2472,723.3332,723.33136
2023-08-09 14:45:00,723.23145,723.3922,723.3837,723.318,723.107,723.00793,722.9636,722.98566,723.07837,723.0763,723.0459,723.13586,723.1438
2023-08-09 14:50:00,723.2152,723.3764,723.36554,723.30316,723.0948,722.995,722.9498,722.9674,723.06244,723.05865,723.0297,723.12,723.1282
2023-08-09 21:00:00,723.1266,723.27545,723.2584,723.1944,722.9802,722.88135,722.83655,722.855,722.9478,722.9454,722.91565,723.00574,723.01855
2023-08-09 21:05:00,723.0387,723.1804,723.1653,723.0954,722.87775,722.77747,722.73126,722.75134,722.84033,722.83527,722.80194,722.89215,722.9157
2023-08-09 21:10:00,723.7046,723.8949,723.9013,723.8479,723.64557,723.55457,723.5159,723.54315,723.6401,723.6383,723.6111,723.68115,723.68146
2023-08-09 21:15:00,724.64374,724.88983,724.91614,724.8849,724.69836,724.6194,724.5932,724.62683,724.7363,724.7455,724.72797,724.7774,724.7383
2023-08-09 21:20:00,725.2563,725.517,725.54803,725.5204,725.3348,725.26245,725.2404,725.2789,725.38995,725.40356,725.3912,725.43396,725.3814
2023-08-09 21:25:00,726.5916,726.9054,726.96326,726.9511,726.77936,726.71783,726.7048,726.75555,726.874,726.8959,726.8912,726.9092,726.8283
2023-08-09 21:30:00,727.4348,727.7729,727.83704,727.8288,727.659,727.59235,727.57874,727.6261,727.7475,727.7728,727.7699,727.78687,727.7006
2023-08-09 21:35:00,728.00714,728.34393,728.4006,728.389,728.2154,728.1509,728.13654,728.1815,728.3053,728.3294,728.3292,728.3539,728.2619
2023-08-09 21:40:00,728.5467,728.87317,728.92554,728.90717,728.7281,728.6627,728.6485,728.69586,728.81903,728.8437,728.845,728.8745,728.78094
2023-08-09 21:45:00,729.144,729.47095,729.52136,729.5035,729.3204,729.2469,729.2289,729.2737,729.3956,729.42413,729.42505,729.4568,729.3677
2023-08-09 21:50:00,729.36993,729.67975,729.72284,729.6948,729.506,729.4304,729.40735,729.449,729.5713,729.5939,729.5903,729.63434,729.55414
2023-08-09 21:55:00,729.51514,729.7997,729.83167,729.7931,729.5982,729.51886,729.4961,729.5353,729.6551,729.6758,729.6712,729.72815,729.65155
2023-08-09 22:00:00,729.57245,729.8301,729.84985,729.80835,729.6056,729.5218,729.493,729.52936,729.6446,729.6632,729.6566,729.7218,729.65814
2023-08-09 22:05:00,729.3289,729.5531,729.56433,729.5111,729.30273,729.21497,729.1802,729.21356,729.3254,729.33984,729.32434,729.40533,729.3553
