datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-18 21:40:00,680.50336,681.27136,681.3202,680.9954,680.8538,681.4909,681.403,680.8473,681.01416,680.93243,680.6659,680.7062,681.00037
2024-09-18 21:45:00,680.9354,681.7028,681.7531,681.4286,681.28937,681.92126,681.83673,681.28107,681.4458,681.3637,681.10114,681.14014,681.4333
2024-09-18 21:50:00,681.102,681.87,681.9198,681.5944,681.4557,682.0858,682.0017,681.44684,681.6104,681.5271,681.26587,681.30566,681.5987
2024-09-18 21:55:00,681.3644,682.1316,682.1822,681.8563,681.71875,682.3463,682.2634,681.709,681.8715,681.7871,681.5287,681.56836,681.86066
2024-09-18 22:00:00,681.5711,682.3378,682.3885,682.0616,681.9249,682.5503,682.4684,681.9142,682.07544,681.9893,681.73376,681.7737,682.06573
2024-09-18 22:05:00,681.6042,682.3709,682.42084,682.0926,681.9558,682.58124,682.4988,681.94476,682.10565,682.0177,681.7633,681.8042,682.0966
2024-09-18 22:10:00,681.91864,682.68463,682.7359,682.40826,682.2731,682.89557,682.8148,682.26086,682.421,682.33295,682.0811,682.1208,682.4123
2024-09-18 22:15:00,682.0987,682.865,682.9162,682.5884,682.45374,683.07446,682.9944,682.4411,682.6006,682.51184,682.26105,682.30115,682.5922
2024-09-18 22:20:00,682.36444,683.1307,683.1828,682.8558,682.722,683.34033,683.26135,682.70905,682.8681,682.77966,682.5297,682.5697,682.85944
2024-09-18 22:25:00,682.4631,683.2288,683.28076,682.95294,682.81903,683.4368,683.3577,682.80634,682.96484,682.8751,682.6263,682.6674,682.9566
2024-09-18 22:30:00,682.72186,683.48706,683.5397,683.2122,683.0793,683.6944,683.61694,683.0659,683.2235,683.13336,682.8867,682.9274,683.21576
2024-09-18 22:35:00,682.9435,683.70905,683.7621,683.4352,683.30286,683.91595,683.8393,683.28937,683.4465,683.35645,683.11017,683.1511,683.4385
2024-09-18 22:40:00,683.33234,684.0969,684.15125,683.82477,683.69403,684.3028,684.22876,683.67957,683.83514,683.7447,683.50146,683.54205,683.8278
2024-09-18 22:45:00,683.6035,684.3677,684.4218,684.09424,683.9645,684.57,684.49774,683.94916,684.1027,684.0104,683.7704,683.81165,684.097
2024-09-18 22:50:00,683.53534,684.29956,684.35223,684.0225,683.8919,684.4987,684.42487,683.87665,684.03,683.93506,683.696,683.73895,684.02515
2024-09-18 22:55:00,683.30286,684.0669,684.11847,683.787,683.6549,684.26575,684.1887,683.64026,683.7951,683.6982,683.45856,683.50275,683.79
2024-09-18 23:00:00,682.7733,683.5378,683.5875,683.2544,683.1195,683.7377,683.6554,683.1065,683.2644,683.1662,682.9229,682.96893,683.2578
2024-09-19 09:00:00,682.7205,683.4843,683.53546,683.2039,683.06934,683.6888,683.60626,683.0563,683.2159,683.1193,682.8752,682.9193,683.2078
2024-09-19 09:05:00,681.5679,682.3351,682.3822,682.05,681.90857,682.54333,682.4501,681.901,682.06805,681.97284,681.7147,681.76385,682.05475
2024-09-19 09:10:00,680.578,681.34375,681.3902,681.05817,680.9117,681.5592,681.4583,680.9083,681.0816,680.98816,680.7221,680.77277,681.0644
2024-09-19 09:15:00,678.34766,679.11597,679.15643,678.8222,678.6641,679.3397,679.221,678.6698,678.8557,678.764,678.4769,678.5342,678.8306
2024-09-19 09:20:00,676.82434,677.59094,677.6313,677.30023,677.1357,677.829,677.70135,677.1468,677.34204,677.257,676.9563,677.0127,677.31055
2024-09-19 09:25:00,676.16675,676.93304,676.97424,676.6482,676.4828,677.17957,677.0532,676.49493,676.692,676.6146,676.30786,676.3599,676.6589
2024-09-19 09:30:00,675.3019,676.0704,676.1089,675.78406,675.61646,676.31805,676.1909,675.6297,675.82715,675.75415,675.4407,675.4916,675.7945
2024-09-19 09:35:00,674.6565,675.42584,675.46326,675.1396,674.97095,675.67584,675.5486,674.9842,675.1818,675.11273,674.7954,674.8438,675.14984
2024-09-19 09:40:00,673.94135,674.7122,674.7476,674.4243,674.254,674.9636,674.8349,674.2676,674.46594,674.3998,674.0778,674.1247,674.43445
2024-09-19 09:45:00,672.7176,673.4903,673.5222,673.1981,673.023,673.7445,673.60876,673.039,673.24146,673.17786,672.84644,672.8942,673.2086
2024-09-19 09:50:00,672.21985,672.99194,673.0252,672.7044,672.52856,673.2543,673.1176,672.54504,672.7502,672.6922,672.356,672.40015,672.7154
2024-09-19 09:55:00,671.9523,672.72546,672.759,672.44116,672.2655,672.9917,672.85645,672.282,672.4874,672.4344,672.09436,672.1356,672.4521
2024-09-19 10:00:00,672.0571,672.8321,672.868,672.5549,672.3806,673.105,672.9722,672.3974,672.6037,672.5569,672.2125,672.2501,672.5658
2024-09-19 10:05:00,673.02783,673.8035,673.8461,673.5407,673.3713,674.08575,673.96075,673.3878,673.5934,673.55457,673.20917,673.24133,673.5518
2024-09-19 10:30:00,674.61237,675.3874,675.4362,675.1359,674.97363,675.6692,675.5573,674.98816,675.18695,675.1523,674.814,674.8427,675.1463
2024-09-19 10:35:00,677.9924,678.7665,678.8333,678.54767,678.40015,679.06354,678.97345,678.41266,678.6078,678.5855,678.2527,678.27325,678.5591
2024-09-19 10:40:00,680.28424,681.0539,681.1204,680.82806,680.6877,681.319,681.24817,680.69666,680.87103,680.8378,680.53,680.5584,680.83636
2024-09-19 10:45:00,682.2021,682.97046,683.0351,682.7364,682.6022,683.2087,683.1516,682.6054,682.7638,682.7181,682.434,682.46594,682.74115
2024-09-19 10:50:00,683.85596,684.6236,684.6886,684.386,684.25653,684.8464,684.7965,684.2549,684.4051,684.3497,684.0822,684.1167,684.3885
2024-09-19 10:55:00,684.92645,685.6917,685.7555,685.4461,685.31885,685.8999,685.85175,685.3135,685.458,685.3905,685.1384,685.1771,685.4473
2024-09-19 11:00:00,685.32947,686.0934,686.1539,685.8373,685.7097,686.29,686.23865,685.70184,685.84436,685.76514,685.5231,685.56635,685.8377
2024-09-19 11:05:00,684.56085,685.3249,685.37994,685.05505,684.92163,685.51715,685.45215,684.91547,685.0639,684.97437,684.73096,684.7812,685.0564
2024-09-19 11:10:00,683.9462,684.70905,684.76263,684.43506,684.2983,684.90594,684.8315,684.293,684.448,684.35425,684.1089,684.1603,684.4378
2024-09-19 11:15:00,683.8102,684.5724,684.6265,684.3,684.16345,684.77423,684.69775,684.15717,684.3149,684.2211,683.9756,684.0251,684.3032
2024-09-19 11:20:00,684.13855,684.9007,684.95654,684.63226,684.4985,685.10486,685.0315,684.48987,684.6467,684.55457,684.311,684.3578,684.63525
2024-09-19 13:30:00,684.9129,685.67505,685.73364,685.41254,685.2832,685.8794,685.81287,685.2716,685.42523,685.3355,685.096,685.1399,685.41486
2024-09-19 13:35:00,685.7352,686.4972,686.5579,686.2385,686.11273,686.699,686.63824,686.0991,686.249,686.1602,685.9248,685.96814,686.24
2024-09-19 13:40:00,686.48285,687.24335,687.3048,686.98395,686.8613,687.438,687.3826,686.8452,686.98987,686.8982,686.6707,686.7146,686.9846
2024-09-19 13:45:00,687.174,687.9334,687.99506,687.6723,687.5526,688.1209,688.06995,687.53357,687.67346,687.57794,687.3586,687.4027,687.67206
2024-09-19 13:50:00,687.5104,688.2694,688.3299,688.00397,687.8853,688.4506,688.4,687.8645,688.002,687.90186,687.68774,687.73346,688.00323
2024-09-19 13:55:00,687.42255,688.1814,688.2401,687.9107,687.79083,688.3595,688.30505,687.7699,687.9083,687.8038,687.59106,687.63904,687.91016
2024-09-19 14:00:00,687.71594,688.4737,688.5339,688.20496,688.08636,688.6536,688.59955,688.0642,688.2032,688.0979,687.8877,687.9343,688.2046
2024-09-19 14:05:00,688.0283,688.78595,688.84705,688.51904,688.4016,688.9662,688.9132,688.37885,688.5175,688.41266,688.2031,688.24976,688.51855
2024-09-19 14:10:00,688.55646,689.313,689.37555,689.0486,688.9334,689.4919,689.4426,688.9092,689.04553,688.9406,688.7351,688.78094,689.04767
2024-09-19 14:15:00,689.01843,689.775,689.8385,689.5127,689.3988,689.95245,689.9056,689.3742,689.5091,689.40485,689.20026,689.2468,689.5114
2024-09-19 14:20:00,689.6136,690.3691,690.4344,690.11,689.998,690.5454,690.50195,689.9728,690.1058,690.0021,689.8002,689.84686,690.10834
2024-09-19 14:25:00,690.10754,690.86176,690.92725,690.60187,690.49133,691.03296,690.9926,690.465,690.595,690.4889,690.29193,690.3397,690.5996
2024-09-19 14:30:00,690.7485,691.5013,691.56757,691.2415,691.13367,691.6678,691.6318,691.105,691.2312,691.1228,690.9325,690.9798,691.2386
2024-09-19 14:35:00,691.31573,692.06775,692.13403,691.8067,691.7013,692.22876,692.19617,691.67004,691.79266,691.68146,691.4974,691.54474,691.80304
2024-09-19 14:40:00,691.63684,692.38904,692.45544,692.12805,692.0227,692.54877,692.51556,691.99164,692.1146,692.00275,691.8183,691.8675,692.12427
2024-09-19 14:45:00,691.91534,692.66595,692.733,692.4047,692.29944,692.8246,692.7909,692.2685,692.39154,692.2778,692.0955,692.146,692.4011
2024-09-19 14:50:00,692.2011,692.95056,693.0174,692.6882,692.58374,693.1062,693.0737,692.55176,692.6733,692.5572,692.37866,692.42957,692.6843
2024-09-19 21:00:00,692.6325,693.3811,693.4486,693.1191,693.0166,693.53436,693.50446,692.9827,693.10223,692.9847,692.8104,692.86066,693.11475
2024-09-19 21:05:00,692.4121,693.1619,693.2275,692.89655,692.7915,693.3144,693.27966,692.75977,692.882,692.7633,692.5845,692.6384,692.89264
2024-09-19 21:10:00,692.8676,693.6158,693.685,693.3582,693.25415,693.7745,693.74133,693.22327,693.34735,693.2324,693.0522,693.1049,693.3547
2024-09-19 21:15:00,693.5358,694.2823,694.35364,694.02905,693.92737,694.43964,694.4118,693.89575,694.0171,693.90344,693.72644,693.77905,694.0251
2024-09-19 21:20:00,693.8427,694.5885,694.6589,694.3326,694.2314,694.7397,694.71387,694.19934,694.31775,694.20154,694.0281,694.0827,694.3281
2024-09-19 21:25:00,694.2787,695.0233,695.09375,694.7665,694.6672,695.1699,695.1474,694.63306,694.74817,694.62964,694.462,694.51605,694.7612
2024-09-19 21:30:00,694.7628,695.50696,695.57776,695.2503,695.15295,695.6503,695.6306,695.1168,695.2295,695.1096,694.9462,694.9998,695.24445
2024-09-19 21:35:00,695.2136,695.95703,696.02826,695.7005,695.60474,696.0976,696.0799,695.5671,695.6779,695.5568,695.3968,695.4506,695.6943
2024-09-19 21:40:00,695.80646,696.54877,696.6213,696.2944,696.2007,696.6874,696.673,696.1615,696.2702,696.149,695.9926,696.0462,696.2876
2024-09-19 21:45:00,696.40515,697.146,697.2192,696.8917,696.80035,697.2804,697.2694,696.7592,696.86475,696.7417,696.59076,696.64453,696.88446
2024-09-19 21:50:00,696.86884,697.6085,697.68134,697.35223,697.2626,697.7375,697.7289,697.2194,697.3217,697.1956,697.05035,697.1046,697.3443
2024-09-19 21:55:00,696.9805,697.7199,697.7913,697.45935,697.36957,697.8447,697.8347,697.32556,697.42725,697.2974,697.1547,697.21063,697.45135
2024-09-19 22:00:00,697.182,697.92053,697.992,697.6591,697.57007,698.0444,698.0342,697.5248,697.62616,697.4944,697.3546,697.41,697.65094
2024-09-19 22:05:00,697.5617,698.2994,698.3716,698.0386,697.9516,698.42194,698.4138,697.9042,698.0041,697.87115,697.7353,697.78955,698.0303
2024-09-19 22:10:00,697.72626,698.46344,698.53503,698.2003,698.114,698.5829,698.57495,698.06537,698.164,698.02875,697.8956,697.9505,698.19183
2024-09-19 22:15:00,697.6217,698.359,698.4293,698.0926,698.0055,698.4771,698.4665,697.9568,698.0563,697.91876,697.7857,697.8418,698.0843
2024-09-19 22:20:00,697.7655,698.502,698.57324,698.23663,698.15045,698.6214,698.611,698.1008,698.20056,698.0627,697.9313,697.98615,698.2285
2024-09-19 22:25:00,697.86774,698.6041,698.67523,698.3382,698.2527,698.7225,698.7125,698.2022,698.3013,698.1627,698.0326,698.0874,698.3299
2024-09-19 22:30:00,698.0519,698.78827,698.8599,698.524,698.43915,698.90717,698.89795,698.3883,698.48737,698.34985,698.2194,698.2741,698.51556
2024-09-19 22:35:00,698.16425,698.9012,698.9738,698.64075,698.55475,699.0235,699.0131,698.50635,698.6079,698.47406,698.3379,698.3946,698.6326
2024-09-19 22:40:00,698.8624,699.5966,699.6724,699.3421,699.259,699.719,699.7147,699.2095,699.3079,699.1757,699.0443,699.09937,699.3337
2024-09-19 22:45:00,699.29114,700.0247,700.0997,699.76825,699.68665,700.13995,700.13983,699.6357,699.7297,699.59546,699.46893,699.5251,699.7588
2024-09-19 22:50:00,699.3736,700.107,700.1804,699.84656,699.7647,700.2177,700.2169,699.7132,699.80597,699.66864,699.54443,699.60205,699.83673
2024-09-19 22:55:00,699.32556,700.0588,700.1313,699.7956,699.71313,700.1682,700.1654,699.6615,699.7548,699.6151,699.4918,699.55,699.78595
2024-09-19 23:00:00,699.4702,700.20294,700.27606,699.9408,699.85895,700.31323,700.3107,699.8065,699.9001,699.76025,699.6381,699.6953,699.9311
2024-09-20 09:00:00,700.0272,700.75867,700.83374,700.5,700.4213,700.86847,700.87067,700.3664,700.4574,700.31836,700.2006,700.2556,700.4899
2024-09-20 09:05:00,698.504,699.23926,699.3078,698.9678,698.8783,699.35004,699.3338,698.83246,698.9343,698.79193,698.65686,698.7231,698.95996
2024-09-20 09:10:00,696.1873,696.924,696.9888,696.64435,696.54114,697.0496,697.00934,696.5078,696.628,696.48395,696.3272,696.40094,696.64105
2024-09-20 09:15:00,694.28973,695.0274,695.0911,694.7477,694.6358,695.16974,695.1156,694.6107,694.74384,694.60284,694.4304,694.5046,694.7475
2024-09-20 09:20:00,693.0347,693.7743,693.83765,693.4972,693.3821,693.9272,693.86945,693.36,693.4983,693.3621,693.1811,693.252,693.49805
2024-09-20 09:25:00,691.7892,692.5319,692.5933,692.2537,692.1356,692.69025,692.62915,692.1154,692.2567,692.1241,691.93524,692.00433,692.2549
2024-09-20 09:30:00,690.77606,691.5216,691.58203,691.24414,691.1241,691.6859,691.6228,691.10504,691.2488,691.1204,690.9249,690.99115,691.24554
2024-09-20 09:35:00,690.09674,690.8443,690.9048,690.5688,690.4484,691.0133,690.9506,690.4292,690.57355,690.4493,690.2502,690.3128,690.5701
2024-09-20 09:40:00,689.4496,690.1993,690.2587,689.9232,689.8024,690.3702,690.3075,689.7829,689.9272,689.8055,689.60345,689.6638,689.9245
2024-09-20 09:45:00,689.0307,689.78204,689.84143,689.5069,689.3865,689.95514,689.89343,689.36615,689.5099,689.3908,689.18726,689.2447,689.5079
2024-09-20 09:50:00,688.8161,689.5691,689.629,689.29663,689.1768,689.7451,689.6849,689.15607,689.2996,689.18427,688.97833,689.0333,689.2974
2024-09-20 09:55:00,689.0529,689.80585,689.86786,689.53784,689.42065,689.9831,689.9279,689.3981,689.539,689.4267,689.22296,689.27466,689.53815
2024-09-20 10:00:00,689.2887,690.0418,690.104,689.7737,689.65894,690.21533,690.1647,689.63416,689.77094,689.6586,689.459,689.50916,689.77325
2024-09-20 10:05:00,688.7005,689.4554,689.5139,689.17975,689.0621,689.62463,689.5693,689.03845,689.17584,689.0606,688.8586,688.9118,689.1792
2024-09-20 10:30:00,688.1484,688.9042,688.96216,688.6282,688.5078,689.07837,689.0177,688.4862,688.62775,688.5137,688.30634,688.3597,688.62836
2024-09-20 10:35:00,689.25,690.004,690.07,689.74506,689.63104,690.1884,690.1379,689.6068,689.74677,689.64136,689.4367,689.4826,689.74493
2024-09-20 10:40:00,690.08575,690.83966,690.9067,690.58356,690.4731,691.0173,690.9754,690.447,690.5804,690.47644,690.2765,690.323,690.58203
2024-09-20 10:45:00,690.8936,691.6464,691.7142,691.39075,691.28345,691.8166,691.78143,691.25525,691.3826,691.2772,691.08453,691.1314,691.3882
2024-09-20 10:50:00,691.26715,692.01935,692.086,691.7599,691.6532,692.1823,692.14856,691.624,691.74835,691.63904,691.45105,691.5001,691.7566
2024-09-20 10:55:00,691.48364,692.235,692.3007,691.97205,691.86566,692.3934,692.35944,691.83545,691.9582,691.8449,691.66125,691.71136,691.9683
2024-09-20 11:00:00,691.5432,692.29407,692.35895,692.028,691.9215,692.4502,692.4147,691.8906,692.0134,691.897,691.71564,691.7666,692.0246
2024-09-20 11:05:00,691.90826,692.6584,692.7245,692.3942,692.2894,692.81494,692.7811,692.2571,692.3793,692.26245,692.084,692.1336,692.3906
2024-09-20 11:10:00,691.90485,692.6547,692.7197,692.38727,692.28204,692.8085,692.7732,692.2494,692.37134,692.25183,692.0747,692.1259,692.3836
2024-09-20 11:15:00,692.0361,692.7852,692.85034,692.5171,692.4127,692.93823,692.90326,692.37885,692.5003,692.3793,692.2047,692.2553,692.5134
2024-09-20 11:20:00,692.17145,692.92084,692.9861,692.65314,692.54926,693.07385,693.039,692.51483,692.6364,692.51544,692.34106,692.39154,692.6494
2024-09-20 13:30:00,692.5223,693.2705,693.33716,693.0046,692.9025,693.4232,693.39075,692.8667,692.98694,692.8657,692.69446,692.744,693.00073
2024-09-20 13:35:00,690.3625,691.1151,691.171,690.82855,690.71344,691.2636,691.2094,690.6864,690.8167,690.68787,690.5004,690.56244,690.8264
2024-09-20 13:40:00,688.5612,689.31415,689.3689,689.0264,688.90216,689.47955,689.4082,688.8829,689.02783,688.90106,688.6974,688.7607,689.0275
2024-09-20 13:45:00,687.72034,688.4732,688.5299,688.1923,688.0657,688.6525,688.5778,688.0492,688.2005,688.0802,687.8681,687.92755,688.19476
2024-09-20 13:50:00,687.3416,688.0957,688.15356,687.82025,687.6939,688.2815,688.20886,687.678,687.8305,687.7162,687.49896,687.55536,687.82294
2024-09-20 13:55:00,686.90375,687.659,687.7159,687.3829,687.2562,687.8445,687.77325,687.24036,687.39166,687.2794,687.0603,687.11566,687.3852
2024-09-20 14:00:00,686.7891,687.54535,687.60284,687.2713,687.146,687.7323,687.6638,687.12897,687.279,687.16956,686.95013,687.00256,687.2734
2024-09-20 14:05:00,686.78345,687.54047,687.59827,687.2676,687.14355,687.7272,687.66144,687.12537,687.27356,687.16583,686.94696,686.9975,687.2693
2024-09-20 14:10:00,686.92206,687.67926,687.7377,687.4072,687.28503,687.8647,687.8022,687.26514,687.4108,687.30383,687.0875,687.13617,687.4084
2024-09-20 14:15:00,686.1123,686.87146,686.9257,686.5913,686.465,687.0539,686.98474,686.4473,686.59503,686.48553,686.2646,686.31683,686.59283
2024-09-20 14:20:00,684.4797,685.2412,685.2911,684.9541,684.819,685.43005,685.3458,684.80774,684.9655,684.85596,684.62036,684.6773,684.95734
2024-09-20 14:25:00,684.0321,684.7921,684.8453,684.513,684.3769,684.9939,684.9079,684.3675,684.5303,684.42664,684.1858,684.2385,684.5175
2024-09-20 14:30:00,683.98944,684.75037,684.8049,684.47675,684.3418,684.95636,684.8739,684.33234,684.49475,684.3964,684.15283,684.2027,684.481
2024-09-20 14:35:00,684.08704,684.8482,684.9033,684.5765,684.4432,685.0533,684.97504,684.43274,684.5924,684.4962,684.2538,684.3019,684.5803
2024-09-20 14:40:00,683.53516,684.2978,684.34973,684.02,683.88446,684.49884,684.41797,683.87494,684.03436,683.9366,683.69196,683.74225,684.0237
2024-09-20 14:45:00,683.4987,684.26135,684.3145,683.9865,683.8517,684.4659,684.386,683.8416,684.00146,683.90594,683.66095,683.7085,683.99023
2024-09-20 14:50:00,683.8702,684.6327,684.68787,684.3619,684.22986,684.83813,684.763,684.21783,684.3754,684.2819,684.0397,684.08435,684.36523
2024-09-20 21:00:00,684.103,684.866,684.921,684.5948,684.46423,685.0682,684.9959,684.451,684.6058,684.5121,684.2723,684.31665,684.59766
2024-09-20 21:05:00,683.32983,684.0947,684.14557,683.81573,683.6805,684.2942,684.21436,683.67017,683.8279,683.7317,683.48596,683.53503,683.8188
2024-09-20 21:10:00,683.05115,683.815,683.8672,683.5387,683.4021,684.0209,683.93805,683.3931,683.5544,683.45996,683.21136,683.2592,683.54254
2024-09-20 21:15:00,682.96826,683.73224,683.785,683.45825,683.32153,683.94086,683.8584,683.31305,683.4751,683.3827,683.1323,683.1792,683.4622
2024-09-20 21:20:00,683.2292,683.9926,684.0467,683.72125,683.5866,684.20135,684.1227,683.5767,683.73676,683.6455,683.3977,683.4427,683.7249
2024-09-20 21:25:00,682.79645,683.5613,683.6125,683.28467,683.1477,683.7668,683.68494,683.13904,683.29956,683.2067,682.9563,683.00385,683.2883
2024-09-20 21:30:00,682.7602,683.5243,683.5764,683.249,683.1124,683.732,683.65027,683.1034,683.2644,683.1721,682.9223,682.9683,683.2529
2024-09-20 21:35:00,682.5495,683.3142,683.3653,683.0372,682.89996,683.5213,683.4386,682.891,683.05225,682.95966,682.7089,682.7552,683.0411
2024-09-20 21:40:00,682.61163,683.376,683.4279,683.1003,682.9641,683.5842,683.50275,682.9542,683.115,683.0231,682.7735,682.81824,683.1042
2024-09-20 21:45:00,682.2193,682.98444,683.03406,682.7042,682.56635,683.1903,683.1062,682.55707,682.71826,682.6247,682.3737,682.42004,682.7082
2024-09-20 21:50:00,682.0758,682.84076,682.8908,682.56134,682.4234,683.0492,682.9642,682.41394,682.5763,682.48346,682.2317,682.27686,682.5656
2024-09-20 21:55:00,682.02765,682.7927,682.8431,682.51404,682.37646,683.0024,682.9176,682.36664,682.5291,682.4371,682.185,682.22925,682.5185
2024-09-20 22:00:00,682.0894,682.8545,682.9052,682.5764,682.4398,683.0642,682.9808,682.4291,682.5908,682.49927,682.24817,682.29144,682.58075
2024-09-20 22:05:00,681.8268,682.5925,682.64185,682.3117,682.17395,682.80096,682.71564,682.1637,682.32587,682.2335,681.981,682.0253,682.3161
2024-09-20 22:10:00,680.76385,681.53143,681.5767,681.2442,681.10046,681.741,681.6462,681.09424,681.26166,681.16846,680.907,680.9554,681.2492
2024-09-20 22:15:00,680.7063,681.4723,681.52094,681.19226,681.049,681.6913,681.59656,681.0432,681.2136,681.12476,680.8612,680.90594,681.1981
2024-09-20 22:20:00,680.7001,681.4661,681.51483,681.1871,681.0446,681.68475,681.5925,681.0383,681.20734,681.1198,680.8565,680.9003,681.1927
2024-09-20 22:25:00,679.95856,680.7264,680.77136,680.44116,680.29517,680.94275,680.84546,680.29083,680.46155,680.373,680.1047,680.1513,680.44684
2024-09-20 22:30:00,679.6451,680.4125,680.4582,680.1293,679.9824,680.6338,680.53485,679.9787,680.1518,680.06537,679.79443,679.8394,680.1355
2024-09-20 22:35:00,679.3665,680.1343,680.17957,679.851,679.7036,680.357,680.25757,679.70026,679.8739,679.7888,679.5159,679.56024,679.8574
2024-09-20 22:40:00,678.6186,679.3876,679.43024,679.1005,678.9497,679.611,679.50653,678.94836,679.12463,679.04,678.76135,678.8074,679.1072
2024-09-20 22:45:00,677.6888,678.4586,678.4993,678.16956,678.01447,678.68665,678.5755,678.01605,678.1972,678.1143,677.82764,677.8748,678.17694
2024-09-20 22:50:00,676.7108,677.4812,677.5204,677.19165,677.03217,677.7155,677.598,677.037,677.22345,677.1438,676.848,676.89575,677.1999
2024-09-20 22:55:00,676.08417,676.8544,676.89374,676.56744,676.4059,677.09534,676.97546,676.41254,676.60223,676.527,676.2251,676.27124,676.5762
2024-09-20 23:00:00,675.5709,676.3419,676.38086,676.0566,675.8936,676.587,676.4661,675.9015,676.093,676.0217,675.7144,675.7593,676.0655
2024-09-23 09:00:00,675.16943,675.9404,675.9788,675.6552,675.4915,676.1869,676.0661,675.49976,675.6914,675.6227,675.31274,675.3565,675.6643
2024-09-23 09:05:00,674.2474,675.0221,675.05927,674.7387,674.57043,675.2781,675.14984,674.58344,674.78284,674.7198,674.3946,674.4393,674.74884
2024-09-23 09:10:00,674.85144,675.62335,675.668,675.35547,675.1905,675.89233,675.76996,675.204,675.40466,675.3506,675.02405,675.06287,675.3664
2024-09-23 09:15:00,675.20056,675.9723,676.0168,675.70447,675.5412,676.2352,676.11914,675.55426,675.74945,675.69617,675.3731,675.4122,675.71454
2024-09-23 09:20:00,674.70447,675.477,675.517,675.2,675.034,675.7311,675.61285,675.0479,675.2409,675.18384,674.861,674.90375,675.2095
2024-09-23 09:25:00,674.21246,674.9854,675.02356,674.7053,674.53705,675.23944,675.1179,674.55164,674.74615,674.6885,674.3636,674.4065,674.71484
2024-09-23 09:30:00,673.8115,674.5844,674.6219,674.30347,674.1338,674.8406,674.7166,674.1487,674.34503,674.28784,673.961,674.0033,674.3132
2024-09-23 09:35:00,673.73865,674.5113,674.5491,674.23145,674.06256,674.7688,674.646,674.0764,674.2724,674.2165,673.89014,673.93054,674.24115
2024-09-23 09:40:00,673.95667,674.7305,674.76953,674.4544,674.28735,674.99036,674.87036,674.3001,674.49536,674.4422,674.11566,674.1533,674.4638
2024-09-23 09:45:00,674.42456,675.19867,675.2397,674.92645,674.7621,675.45917,675.3434,674.77344,674.96655,674.91516,674.59094,674.62646,674.9355
2024-09-23 09:50:00,674.8226,675.59644,675.6378,675.3235,675.1613,675.85236,675.7404,675.17096,675.3604,675.30756,674.98816,675.0235,675.3321
2024-09-23 09:55:00,675.1857,675.9596,676.00073,675.6849,675.52466,676.21063,676.10175,675.5324,675.71857,675.66327,675.349,675.3842,675.69293
2024-09-23 10:00:00,675.71124,676.48517,676.5275,676.21155,676.05396,676.73413,676.6286,676.0597,676.24335,676.1868,675.87726,675.91125,676.21924
2024-09-23 10:05:00,675.61224,676.38617,676.42645,676.1065,675.948,676.6296,676.5219,675.9535,676.1362,676.0753,675.768,675.8049,676.114
2024-09-23 10:30:00,674.6927,675.4671,675.50275,675.17816,675.0144,675.70764,675.591,675.0222,675.2085,675.1434,674.8318,674.87335,675.18616
2024-09-23 10:35:00,674.18506,674.95856,674.99445,674.67065,674.50464,675.20575,675.084,674.51373,674.70483,674.6408,674.3252,674.36615,674.67944
2024-09-23 10:40:00,674.024,674.79724,674.8339,674.5123,674.3463,675.0492,674.9271,674.3556,674.54846,674.48706,674.169,674.2083,674.52155
2024-09-23 10:45:00,674.27167,675.0452,675.0838,674.7652,674.60114,675.3005,675.1816,674.6096,674.802,674.7439,674.4255,674.4622,674.7744
2024-09-23 10:50:00,674.73535,675.50867,675.54895,675.2314,675.0702,675.76294,675.64886,675.077,675.2665,675.2094,674.8944,674.92944,675.2403
2024-09-23 10:55:00,674.57855,675.3526,675.39044,675.06995,674.90784,675.60114,675.4862,674.91473,675.1026,675.04285,674.72864,674.7659,675.0785
2024-09-23 11:00:00,674.583,675.3565,675.3946,675.07355,674.9116,675.6052,675.49,674.9181,675.1061,675.04565,674.7324,674.7694,675.0822
2024-09-23 11:05:00,674.4357,675.20935,675.24664,674.92444,674.762,675.4572,675.34076,674.76843,674.95667,674.89526,674.582,674.6194,674.9331
2024-09-23 11:10:00,674.0457,674.8197,674.8554,674.5321,674.36774,675.06757,674.9479,674.375,674.5649,674.5028,674.1872,674.22577,674.54095
2024-09-23 11:15:00,673.84534,674.6189,674.6548,674.332,674.167,674.8694,674.7483,674.1746,674.366,674.3049,673.9877,674.02576,674.34125
2024-09-23 11:20:00,673.84314,674.61694,674.6535,674.3322,674.1676,674.8699,674.7493,674.1752,674.3671,674.30774,673.98944,674.02625,674.3415
2024-09-23 13:30:00,674.07196,674.8456,674.8834,674.56335,674.40027,675.0995,674.9814,674.40704,674.598,674.54,674.2228,674.2582,674.57263
2024-09-23 13:35:00,674.10583,674.8804,674.9178,674.59796,674.43494,675.13324,675.0156,674.4419,674.6322,674.5746,674.25665,674.29236,674.607
2024-09-23 13:40:00,674.5904,675.3645,675.40454,675.08685,674.9262,675.6194,675.5054,674.9322,675.12134,675.06537,674.7497,674.78326,675.09576
2024-09-23 13:45:00,674.6448,675.41895,675.4577,675.13806,674.97723,675.66907,675.55554,674.9831,675.17035,675.1122,674.79846,674.8338,675.1466
