datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-11 09:40:00,1759.0035,1758.0056,1759.9156,1760.8854,1761.8239,1761.5327,1760.7177,1761.1829,1758.3623,1760.6825,1764.8785,1761.8729,1760.7386
2024-09-11 09:45:00,1763.5918,1762.7926,1764.7366,1765.6558,1766.579,1766.3752,1765.3945,1765.7521,1763.3113,1765.6204,1769.8389,1766.889,1765.5448
2024-09-11 09:50:00,1766.9272,1766.2196,1768.1306,1769.0513,1769.934,1769.8472,1768.8871,1769.1202,1766.9594,1769.3015,1773.4359,1770.5494,1769.0302
2024-09-11 09:55:00,1769.4156,1768.7782,1770.5775,1771.5837,1772.4677,1772.398,1771.5254,1771.7938,1769.6189,1771.883,1775.962,1773.1102,1771.5929
2024-09-11 10:00:00,1772.6262,1772.0087,1773.8773,1774.8422,1775.7948,1775.7667,1774.9639,1775.0442,1773.0493,1775.2501,1779.3215,1776.5182,1774.9219
2024-09-11 10:05:00,1773.4,1772.7317,1774.562,1775.5757,1776.545,1776.4818,1775.7167,1775.9222,1773.7343,1775.8484,1779.9363,1777.1622,1775.6346
2024-09-11 10:30:00,1773.6046,1772.8833,1774.768,1775.7367,1776.6813,1776.5497,1775.8383,1776.1141,1773.831,1775.9098,1780.0513,1777.2682,1775.7695
2024-09-11 10:35:00,1776.0571,1775.455,1777.2819,1778.3552,1779.226,1779.0073,1778.2386,1778.7542,1776.3405,1778.3347,1782.5349,1779.7426,1778.2773
2024-09-11 10:40:00,1780.8147,1780.449,1782.2118,1783.3868,1784.2279,1784.0548,1783.2013,1783.8555,1781.4795,1783.4094,1787.7,1784.934,1783.3102
2024-09-11 10:45:00,1781.8906,1781.4688,1783.1725,1784.3536,1785.2112,1785.0233,1784.2651,1784.9668,1782.5219,1784.4899,1788.7477,1785.9695,1784.34
2024-09-11 10:50:00,1781.1011,1780.5054,1782.25,1783.3572,1784.2466,1784.0392,1783.4086,1783.9229,1781.467,1783.5018,1787.698,1784.855,1783.3627
2024-09-11 10:55:00,1778.9116,1778.0754,1779.8346,1780.8605,1781.7844,1781.5233,1780.9745,1781.4816,1778.8416,1780.9152,1785.0612,1782.1604,1780.8687
2024-09-11 11:00:00,1778.0795,1777.1509,1778.9237,1779.8748,1780.7865,1780.4587,1779.8668,1780.3583,1777.6842,1779.791,1783.9075,1780.9802,1779.8219
2024-09-11 11:05:00,1778.1677,1777.2103,1778.9421,1779.8925,1780.7809,1780.4066,1779.6958,1780.2605,1777.5054,1779.644,1783.7788,1780.8452,1779.7609
2024-09-11 11:10:00,1778.0287,1777.0343,1778.697,1779.6221,1780.4675,1780.0974,1779.3125,1779.9265,1777.1207,1779.2972,1783.4205,1780.4845,1779.459
2024-09-11 11:15:00,1781.8212,1781.0356,1782.6442,1783.6123,1784.4924,1784.2192,1783.2913,1783.9253,1781.3123,1783.4209,1787.5576,1784.6393,1783.4976
2024-09-11 11:20:00,1783.6061,1782.8318,1784.4551,1785.3925,1786.2844,1786.1277,1785.2064,1785.681,1783.2471,1785.4253,1789.4512,1786.564,1785.3561
2024-09-11 13:30:00,1784.1852,1783.409,1784.976,1785.9427,1786.8115,1786.6423,1785.7727,1786.2849,1783.7341,1785.8795,1789.8196,1786.967,1785.8688
2024-09-11 13:35:00,1795.861,1795.594,1797.4531,1798.39,1799.399,1799.528,1798.4209,1798.498,1796.8324,1798.8431,1802.928,1800.2456,1798.4995
2024-09-11 13:40:00,1799.0557,1798.7554,1800.7003,1801.6409,1802.6431,1802.8662,1801.8805,1801.7955,1800.254,1802.3472,1806.3644,1803.8063,1801.8427
2024-09-11 13:45:00,1801.2683,1801.0446,1802.9027,1803.9722,1804.9115,1804.999,1804.176,1804.3887,1802.4778,1804.3873,1808.4668,1805.925,1804.0768
2024-09-11 13:50:00,1804.3792,1804.1858,1806.1166,1807.2269,1808.1718,1808.1609,1807.4365,1807.773,1805.8267,1807.6199,1811.7295,1809.1719,1807.3164
2024-09-11 13:55:00,1803.9674,1803.6683,1805.5729,1806.7056,1807.5452,1807.4362,1806.8671,1807.2606,1805.1743,1807.0269,1811.0652,1808.4758,1806.7305
2024-09-11 14:00:00,1807.1067,1806.883,1808.7867,1809.884,1810.7025,1810.4926,1809.969,1810.4318,1808.3656,1810.2002,1814.359,1811.7618,1809.9117
2024-09-11 14:05:00,1807.4543,1807.0457,1808.9286,1810.0126,1810.86,1810.5955,1810.1559,1810.5215,1808.4227,1810.3176,1814.5106,1811.8646,1810.0575
2024-09-11 14:10:00,1808.5486,1808.063,1809.9526,1810.9492,1811.8948,1811.7273,1811.2948,1811.5778,1809.4745,1811.3752,1815.7091,1812.9808,1811.1289
2024-09-11 14:15:00,1810.2196,1809.6929,1811.5822,1812.5043,1813.5256,1813.3854,1812.9604,1813.3329,1811.1517,1813.0366,1817.4216,1814.6089,1812.7852
2024-09-11 14:20:00,1811.7523,1811.2719,1813.0615,1814.1127,1815.1127,1814.9653,1814.4355,1815.0472,1812.5122,1814.3699,1818.7559,1815.8704,1814.2723
2024-09-11 14:25:00,1810.9027,1810.2412,1812.0663,1813.0575,1814.0784,1813.9044,1813.3698,1814.0262,1811.2437,1813.1906,1817.5028,1814.5894,1813.1812
2024-09-11 14:30:00,1811.3412,1810.5902,1812.4648,1813.3783,1814.4033,1814.1593,1813.5027,1814.0059,1811.3159,1813.3694,1817.5236,1814.6165,1813.3893
2024-09-11 14:35:00,1813.788,1813.0402,1815.0188,1815.7972,1816.821,1816.6685,1815.849,1816.0554,1813.6882,1815.8844,1819.968,1817.1195,1815.8081
2024-09-11 14:40:00,1814.5117,1813.686,1815.6367,1816.3138,1817.2599,1817.1399,1816.3276,1816.4827,1814.2344,1816.5187,1820.4683,1817.6818,1816.3551
2024-09-11 14:45:00,1816.9142,1816.1621,1818.0646,1818.7816,1819.7009,1819.5817,1818.7908,1818.8181,1816.8032,1819.0496,1822.863,1820.1028,1818.8027
2024-09-11 14:50:00,1820.1687,1819.443,1821.3488,1822.0283,1822.9482,1822.9071,1822.1362,1821.9581,1820.2037,1822.4583,1826.1761,1823.4977,1822.1063
2024-09-11 21:00:00,1822.6172,1821.974,1823.7253,1824.4575,1825.3448,1825.2534,1824.5133,1824.5074,1822.6351,1824.7527,1828.4674,1825.8762,1824.5104
2024-09-11 21:05:00,1822.8131,1822.077,1823.8086,1824.5885,1825.5234,1825.3807,1824.7045,1824.7638,1822.8098,1824.8279,1828.5591,1825.9762,1824.6528
2024-09-11 21:10:00,1822.8511,1822.0314,1823.8522,1824.5145,1825.3818,1825.2379,1824.6349,1824.5502,1822.6882,1824.7391,1828.4744,1825.8767,1824.5693
2024-09-11 21:15:00,1826.0903,1825.5574,1827.0486,1828.0231,1828.8234,1828.527,1827.8252,1828.4686,1826.0886,1827.842,1831.6884,1829.1002,1827.9235
2024-09-11 21:20:00,1826.6631,1826.1039,1827.573,1828.5536,1829.3391,1829.0211,1828.3267,1829.0045,1826.5964,1828.3889,1832.2333,1829.6316,1828.4528
2024-09-11 21:25:00,1830.9554,1830.5549,1832.1211,1833.0471,1833.859,1833.6686,1832.927,1833.3905,1831.303,1833.1013,1837.0262,1834.4436,1833.0331
2024-09-11 21:30:00,1833.1936,1832.8022,1834.3348,1835.3215,1836.1997,1836.063,1835.356,1835.8732,1833.7476,1835.5161,1839.4424,1836.8702,1835.3936
2024-09-11 21:35:00,1832.239,1831.6909,1833.2701,1834.1791,1835.0674,1834.9049,1834.3177,1834.7107,1832.5015,1834.3359,1838.2014,1835.589,1834.2506
2024-09-11 21:40:00,1833.8232,1833.2957,1834.8894,1835.8168,1836.7281,1836.5216,1835.8975,1836.4116,1834.0686,1835.8298,1839.7345,1837.1107,1835.8441
2024-09-11 21:45:00,1832.9395,1832.2804,1833.9126,1834.7948,1835.672,1835.4231,1834.8097,1835.3058,1832.907,1834.7474,1838.586,1835.9545,1834.7778
2024-09-11 21:50:00,1833.7782,1833.1299,1834.764,1835.62,1836.459,1836.162,1835.5095,1835.9916,1833.6249,1835.5016,1839.3315,1836.6974,1835.5475
2024-09-11 21:55:00,1833.9302,1833.2177,1834.7832,1835.6313,1836.4364,1836.0867,1835.4244,1835.9464,1833.5254,1835.4408,1839.2279,1836.5906,1835.52
2024-09-11 22:00:00,1834.4435,1833.7252,1835.2227,1836.0614,1836.866,1836.5414,1835.8608,1836.3737,1833.9785,1835.8915,1839.657,1837.0093,1835.9692
2024-09-11 22:05:00,1830.7869,1829.7965,1831.2416,1832.0027,1832.8129,1832.4204,1831.8635,1832.3595,1829.824,1831.816,1835.4521,1832.748,1831.9269
2024-09-11 22:10:00,1829.9913,1828.966,1830.3737,1831.101,1831.8796,1831.4502,1830.8478,1831.2996,1828.7554,1830.743,1834.3309,1831.6027,1830.945
2024-09-11 22:15:00,1829.9987,1828.98,1830.3007,1831.0607,1831.8517,1831.4097,1830.6993,1831.2949,1828.6471,1830.5883,1834.1881,1831.4875,1830.8755
2024-09-11 22:20:00,1830.4205,1829.4226,1830.7491,1831.4645,1832.2502,1831.8596,1831.0558,1831.5537,1829.0673,1831.0363,1834.6199,1831.9545,1831.2877
2024-09-11 22:25:00,1829.1465,1828.1168,1829.3364,1830.0978,1830.8533,1830.4215,1829.6008,1830.2382,1827.5741,1829.5216,1833.0704,1830.397,1829.8644
2024-09-11 22:30:00,1829.6232,1828.6771,1829.8195,1830.6349,1831.3602,1830.9467,1830.0692,1830.8274,1828.1252,1829.9989,1833.5127,1830.8539,1830.3706
2024-09-11 22:35:00,1828.2954,1827.3315,1828.4098,1829.2515,1829.9467,1829.4906,1828.6293,1829.4573,1826.6965,1828.5712,1831.9825,1829.3356,1828.9497
2024-09-11 22:40:00,1827.4886,1826.5004,1827.5917,1828.4186,1829.0875,1828.6194,1827.7599,1828.4744,1825.8162,1827.7189,1831.058,1828.4471,1828.0817
2024-09-11 22:45:00,1828.8422,1827.9426,1829.0667,1829.8575,1830.5243,1830.0939,1829.1775,1829.7849,1827.3309,1829.2134,1832.5896,1830.0463,1829.5391
2024-09-11 22:50:00,1827.4016,1826.4502,1827.4901,1828.3463,1829.0175,1828.5627,1827.6937,1828.399,1825.8533,1827.6842,1831.05,1828.5262,1828.0396
2024-09-11 22:55:00,1828.1881,1827.3362,1828.4104,1829.2317,1829.8901,1829.4779,1828.6035,1829.2565,1826.8489,1828.6399,1832.0686,1829.5422,1828.958
2024-09-11 23:00:00,1829.0675,1828.3411,1829.3008,1830.271,1830.9069,1830.4717,1829.6084,1830.5464,1827.9482,1829.6078,1833.0803,1830.5609,1829.9757
2024-09-12 09:00:00,1828.95,1828.2726,1829.2051,1830.2463,1830.8771,1830.439,1829.5942,1830.6134,1827.9342,1829.5604,1833.0525,1830.532,1829.9396
2024-09-12 09:05:00,1832.3574,1831.8413,1832.9327,1833.9211,1834.6165,1834.2772,1833.3989,1834.1912,1831.852,1833.4668,1837.0547,1834.5751,1833.707
2024-09-12 09:10:00,1834.2703,1833.8293,1834.9298,1835.9899,1836.713,1836.428,1835.5371,1836.3756,1834.0178,1835.6063,1839.2563,1836.8114,1835.8136
2024-09-12 09:15:00,1831.708,1831.1117,1832.2394,1833.2719,1833.9939,1833.6528,1832.9252,1833.8041,1831.222,1832.8383,1836.4924,1833.9962,1833.1046
2024-09-12 09:20:00,1833.7831,1833.2952,1834.5156,1835.5558,1836.2994,1835.9551,1835.199,1836.0747,1833.5929,1835.1536,1838.8622,1836.3384,1835.3854
2024-09-12 09:25:00,1831.1687,1830.5259,1831.7136,1832.7672,1833.4551,1833.0242,1832.3561,1833.308,1830.5898,1832.2461,1835.8859,1833.327,1832.5308
2024-09-12 09:30:00,1832.4883,1831.9213,1833.1393,1834.1677,1834.8662,1834.4276,1833.7081,1834.6399,1832.0034,1833.654,1837.3684,1834.8119,1833.9332
2024-09-12 09:35:00,1833.7955,1833.1917,1834.5404,1835.4615,1836.2172,1835.8494,1835.1179,1835.763,1833.4377,1835.1886,1838.9253,1836.3705,1835.3218
2024-09-12 09:40:00,1835.0665,1834.494,1835.8291,1836.7672,1837.5503,1837.2869,1836.546,1837.1465,1834.8541,1836.6072,1840.3862,1837.8247,1836.6964
2024-09-12 09:45:00,1838.5466,1838.1127,1839.5128,1840.409,1841.2504,1841.073,1840.3236,1840.9,1838.7407,1840.4463,1844.2985,1841.7415,1840.4464
2024-09-12 09:50:00,1839.4865,1839.044,1840.4198,1841.4275,1842.2782,1842.0928,1841.3765,1842.0348,1839.7136,1841.3938,1845.1918,1842.6245,1841.4237
2024-09-12 09:55:00,1838.5374,1837.973,1839.4211,1840.3628,1841.207,1840.9869,1840.3354,1840.9458,1838.4927,1840.2343,1844.0016,1841.4222,1840.3267
2024-09-12 10:00:00,1837.3678,1836.6796,1838.1371,1839.0521,1839.8828,1839.5206,1838.8936,1839.5637,1836.9913,1838.7472,1842.4482,1839.8602,1838.9287
2024-09-12 10:05:00,1834.4346,1833.5607,1835.0068,1835.8667,1836.6343,1836.1735,1835.5383,1836.1675,1833.5077,1835.3783,1839.008,1836.382,1835.6383
2024-09-12 10:30:00,1833.2357,1832.2854,1833.7119,1834.4646,1835.1785,1834.6886,1834.0515,1834.6608,1832.0594,1833.9895,1837.611,1834.968,1834.2422
2024-09-12 10:35:00,1832.6697,1831.7203,1832.9901,1833.8027,1834.4888,1833.9498,1833.2703,1833.9862,1831.3568,1833.2721,1836.841,1834.1708,1833.5431
2024-09-12 10:40:00,1830.4095,1829.3243,1830.5267,1831.289,1831.9884,1831.4805,1830.8315,1831.4362,1828.797,1830.7777,1834.291,1831.5867,1831.0615
2024-09-12 10:45:00,1830.0697,1828.989,1830.1099,1830.8478,1831.5812,1831.0922,1830.381,1831.0575,1828.3694,1830.2897,1833.8119,1831.1094,1830.6425
2024-09-12 10:50:00,1828.3777,1827.2435,1828.32,1829.0918,1829.8616,1829.3807,1828.6113,1829.322,1826.5511,1828.4437,1831.927,1829.2145,1828.8622
2024-09-12 10:55:00,1829.7506,1828.7257,1829.8868,1830.607,1831.3765,1831.0079,1830.1034,1830.7087,1828.1274,1830.025,1833.5352,1830.8671,1830.3934
2024-09-12 11:00:00,1833.9587,1833.2432,1834.3547,1835.1963,1835.9384,1835.6237,1834.5684,1835.3358,1832.8326,1834.6117,1838.1583,1835.5853,1834.9506
2024-09-12 11:05:00,1834.5492,1833.8882,1834.9403,1835.9125,1836.637,1836.3323,1835.2845,1836.1483,1833.5657,1835.3197,1838.799,1836.2787,1835.6381
2024-09-12 11:10:00,1833.5339,1832.7942,1833.9453,1834.8086,1835.4968,1835.1771,1834.2701,1834.9369,1832.478,1834.2935,1837.6846,1835.1838,1834.5502
2024-09-12 11:15:00,1834.3462,1833.6852,1834.7882,1835.7498,1836.4218,1836.0323,1835.1515,1835.9343,1833.4612,1835.1716,1838.5295,1836.0607,1835.4443
2024-09-12 11:20:00,1835.602,1834.968,1836.215,1837.075,1837.7374,1837.4187,1836.584,1837.0762,1834.9637,1836.7423,1840.1226,1837.7062,1836.8511
2024-09-12 13:30:00,1838.1174,1837.6047,1838.8392,1839.7423,1840.4004,1840.0853,1839.2931,1839.8188,1837.7898,1839.4897,1842.984,1840.6144,1839.5651
2024-09-12 13:35:00,1843.8865,1843.6528,1844.9246,1845.9203,1846.6542,1846.4694,1845.6335,1846.1368,1844.3312,1845.8855,1849.5845,1847.2495,1845.8607
2024-09-12 13:40:00,1844.2786,1843.994,1845.2461,1846.2885,1847.0635,1846.9036,1846.2311,1846.88,1844.8326,1846.3463,1850.1212,1847.7443,1846.3273
2024-09-12 13:45:00,1844.5466,1844.2864,1845.504,1846.641,1847.422,1847.1715,1846.594,1847.5177,1845.101,1846.5045,1850.3462,1847.8839,1846.6266
2024-09-12 13:50:00,1847.8129,1847.6517,1849.0417,1850.1704,1851.0018,1850.7876,1850.162,1851.0209,1848.6989,1850.1067,1854.0338,1851.55,1850.1699
2024-09-12 13:55:00,1846.0297,1845.6633,1847.0968,1848.1893,1848.9921,1848.7026,1848.1525,1849.0021,1846.4801,1848.0424,1851.9166,1849.41,1848.1398
2024-09-12 14:00:00,1848.2535,1847.9232,1849.4712,1850.4722,1851.3126,1851.0135,1850.402,1851.0879,1848.7362,1850.3502,1854.3038,1851.7784,1850.4254
2024-09-12 14:05:00,1846.3146,1845.723,1847.2959,1848.2048,1849.0558,1848.7327,1848.1864,1848.7845,1846.3687,1848.131,1852.0106,1849.4264,1848.186
2024-09-12 14:10:00,1847.2203,1846.6514,1848.2268,1849.0652,1849.9,1849.6313,1849.064,1849.5883,1847.2614,1849.059,1852.9288,1850.298,1849.0747
2024-09-12 14:15:00,1846.9546,1846.2728,1847.82,1848.6317,1849.4884,1849.1774,1848.6475,1849.185,1846.8069,1848.6589,1852.4354,1849.7733,1848.6543
2024-09-12 14:20:00,1849.5071,1848.8789,1850.4758,1851.2428,1852.1042,1851.882,1851.252,1851.5347,1849.3877,1851.2915,1855.0386,1852.4094,1851.2505
2024-09-12 14:25:00,1849.3088,1848.5596,1850.1187,1850.8481,1851.7671,1851.5332,1850.9028,1851.2388,1848.9602,1850.8698,1854.6033,1852.0022,1850.8927
2024-09-12 14:30:00,1851.2817,1850.5608,1852.2002,1852.8583,1853.7911,1853.6201,1852.9149,1853.0636,1851.033,1852.948,1856.6515,1854.0692,1852.916
2024-09-12 14:35:00,1852.8358,1852.1759,1853.7716,1854.4653,1855.3529,1855.1908,1854.4524,1854.7286,1852.6078,1854.4957,1858.182,1855.6143,1854.4893
2024-09-12 14:40:00,1853.4941,1852.862,1854.33,1855.1262,1855.9354,1855.7026,1854.9912,1855.5032,1853.1876,1855.0128,1858.6056,1856.0653,1855.068
2024-09-12 14:45:00,1855.057,1854.4679,1855.946,1856.7344,1857.531,1857.2535,1856.5336,1856.9418,1854.7599,1856.5935,1860.1256,1857.6123,1856.6295
2024-09-12 14:50:00,1855.5692,1854.8894,1856.3865,1857.124,1857.926,1857.6683,1856.9838,1857.2424,1855.1853,1857.0629,1860.5437,1858.0792,1857.055
2024-09-12 21:00:00,1857.3186,1856.6954,1858.1907,1858.8689,1859.663,1859.4275,1858.7399,1858.9509,1857.0271,1858.871,1862.3997,1859.9653,1858.8433
2024-09-12 21:05:00,1856.9792,1856.2826,1857.7118,1858.4556,1859.2601,1858.9836,1858.3813,1858.701,1856.6536,1858.4359,1861.9551,1859.4965,1858.4414
2024-09-12 21:10:00,1861.3004,1860.8262,1862.2867,1863.029,1863.8147,1863.6329,1862.9492,1863.2295,1861.365,1863.0796,1866.6937,1864.256,1863.0386
2024-09-12 21:15:00,1865.7853,1865.529,1866.8851,1867.7941,1868.6178,1868.4563,1867.7385,1868.2998,1866.3093,1867.8661,1871.5664,1869.178,1867.8353
2024-09-12 21:20:00,1867.7599,1867.4976,1868.9304,1869.8352,1870.69,1870.5845,1869.898,1870.3425,1868.4109,1870.0044,1873.7115,1871.3326,1869.9161
2024-09-12 21:25:00,1867.5923,1867.2118,1868.7185,1869.5642,1870.4283,1870.2771,1869.7212,1870.123,1868.0673,1869.681,1873.383,1870.973,1869.645
2024-09-12 21:30:00,1869.8857,1869.5756,1871.0703,1871.9905,1872.8607,1872.6705,1872.0635,1872.627,1870.4836,1872.0199,1875.7335,1873.3195,1872.0253
2024-09-12 21:35:00,1868.7333,1868.2617,1869.8391,1870.6375,1871.4587,1871.2101,1870.6963,1871.1158,1868.9866,1870.6752,1874.3209,1871.882,1870.6515
2024-09-12 21:40:00,1869.3345,1868.8386,1870.341,1871.1844,1871.9689,1871.633,1871.1055,1871.6547,1869.3938,1871.0668,1874.7145,1872.2634,1871.125
2024-09-12 21:45:00,1871.4277,1870.9309,1872.5177,1873.2441,1874.0604,1873.7903,1873.237,1873.5275,1871.5673,1873.3107,1876.979,1874.5275,1873.2599
2024-09-12 21:50:00,1870.6892,1870.0631,1871.5394,1872.2858,1873.1233,1872.8422,1872.3375,1872.7119,1870.5963,1872.3555,1875.9773,1873.4965,1872.3346
2024-09-12 21:55:00,1869.8411,1869.1194,1870.5819,1871.2389,1872.0674,1871.7599,1871.29,1871.6328,1869.439,1871.2257,1874.8289,1872.2943,1871.2767
2024-09-12 22:00:00,1869.6638,1868.9001,1870.2788,1871.0084,1871.8536,1871.5028,1870.9855,1871.509,1869.1069,1870.8268,1874.403,1871.8423,1870.9899
2024-09-12 22:05:00,1870.668,1869.916,1871.3557,1872.0044,1872.8457,1872.554,1871.9358,1872.3088,1870.0742,1871.8634,1875.4073,1872.8677,1871.9835
2024-09-12 22:10:00,1871.3839,1870.647,1872.0146,1872.6913,1873.5153,1873.1835,1872.5044,1872.9756,1870.6564,1872.4388,1875.9509,1873.4436,1872.6172
2024-09-12 22:15:00,1870.7726,1869.9763,1871.2848,1871.9717,1872.7634,1872.4111,1871.6963,1872.2045,1869.8052,1871.6034,1875.0527,1872.5515,1871.841
2024-09-12 22:20:00,1871.3137,1870.5272,1871.861,1872.4882,1873.2749,1872.9619,1872.2433,1872.6547,1870.414,1872.218,1875.609,1873.1205,1872.3906
2024-09-12 22:25:00,1868.4783,1867.5437,1868.7422,1869.4127,1870.1338,1869.7047,1869.0554,1869.6052,1867.1511,1868.9801,1872.2062,1869.7089,1869.2269
2024-09-12 22:30:00,1869.5208,1868.67,1869.8745,1870.5035,1871.1893,1870.761,1870.0557,1870.4883,1868.2029,1870.0126,1873.2379,1870.7784,1870.2745
2024-09-12 22:35:00,1867.9929,1867.0352,1868.1417,1868.8043,1869.4955,1869.0178,1868.3209,1868.8667,1866.4751,1868.261,1871.4515,1869.0259,1868.5741
2024-09-12 22:40:00,1867.958,1867.0292,1868.1597,1868.7585,1869.443,1869.0145,1868.2943,1868.6648,1866.4888,1868.2744,1871.4843,1869.0659,1868.5531
2024-09-12 22:45:00,1867.9241,1867.0471,1868.0446,1868.7324,1869.4081,1868.9481,1868.2119,1868.8606,1866.4761,1868.1543,1871.4094,1868.988,1868.5171
2024-09-12 22:50:00,1869.8754,1869.1907,1870.1267,1870.9066,1871.5547,1871.1514,1870.3468,1871.1123,1868.7412,1870.3165,1873.6146,1871.2124,1870.6791
2024-09-12 22:55:00,1870.3085,1869.6719,1870.5895,1871.4373,1872.1157,1871.7222,1870.9341,1871.7864,1869.3518,1870.8895,1874.1935,1871.8033,1871.2335
2024-09-12 23:00:00,1870.2449,1869.5906,1870.566,1871.3921,1872.065,1871.6788,1870.919,1871.6492,1869.2769,1870.8455,1874.1176,1871.746,1871.1743
2024-09-13 09:00:00,1871.363,1870.7964,1871.7771,1872.6387,1873.3322,1872.9408,1872.142,1872.9484,1870.5375,1872.0427,1875.3799,1873.033,1872.411
2024-09-13 09:05:00,1868.766,1868.0309,1869.0494,1869.8741,1870.5558,1870.1257,1869.4225,1870.2083,1867.7367,1869.304,1872.5857,1870.2217,1869.6569
2024-09-13 09:10:00,1870.9269,1870.3584,1871.4532,1872.247,1872.8988,1872.5012,1871.7468,1872.4264,1870.1807,1871.7349,1875.0792,1872.717,1872.0225
2024-09-13 09:15:00,1870.6425,1870.0543,1871.0466,1871.9463,1872.5876,1872.1442,1871.436,1872.3146,1869.8739,1871.3992,1874.7362,1872.3812,1871.7134
2024-09-13 09:20:00,1870.371,1869.7737,1870.7876,1871.6412,1872.2847,1871.8512,1871.172,1871.9412,1869.5686,1871.1235,1874.4784,1872.1088,1871.4252
2024-09-13 09:25:00,1872.7899,1872.2739,1873.3816,1874.2037,1874.9353,1874.585,1873.8826,1874.5271,1872.3711,1873.8927,1877.3307,1874.9685,1874.0951
2024-09-13 09:30:00,1874.664,1874.2091,1875.3696,1876.187,1876.9298,1876.6854,1875.9663,1876.5343,1874.4828,1876.0231,1879.4971,1877.1526,1876.1416
2024-09-13 09:35:00,1875.2653,1874.8413,1875.9824,1876.8569,1877.615,1877.3422,1876.6853,1877.3959,1875.1512,1876.6334,1880.1539,1877.7948,1876.8097
2024-09-13 09:40:00,1877.2622,1876.8862,1878.1019,1879.0009,1879.7871,1879.5245,1878.8414,1879.5277,1877.3241,1878.7861,1882.3213,1879.9624,1878.9438
2024-09-13 09:45:00,1878.7208,1878.3773,1879.6693,1880.5332,1881.314,1881.0803,1880.4004,1881.0072,1878.8595,1880.3654,1883.913,1881.5682,1880.484
2024-09-13 09:50:00,1876.292,1875.7632,1876.9968,1877.8833,1878.6398,1878.2775,1877.7018,1878.4788,1876.0369,1877.5795,1881.0599,1878.6841,1877.7828
2024-09-13 09:55:00,1875.4855,1874.8599,1876.2067,1876.9596,1877.6862,1877.283,1876.7421,1877.266,1874.9952,1876.6393,1880.0858,1877.6655,1876.8229
2024-09-13 10:00:00,1878.2991,1877.7833,1879.1119,1879.8926,1880.6461,1880.3035,1879.67,1880.2156,1878.0765,1879.6854,1883.1835,1880.7897,1879.8047
2024-09-13 10:05:00,1879.5348,1879.0182,1880.3634,1881.0682,1881.8247,1881.548,1880.9312,1881.3317,1879.3667,1881.0513,1884.5444,1882.1677,1881.0625
2024-09-13 10:30:00,1879.3147,1878.733,1880.0073,1880.765,1881.5514,1881.2417,1880.6847,1881.1621,1879.0139,1880.6575,1884.1576,1881.7454,1880.753
2024-09-13 10:35:00,1879.9966,1879.3827,1880.7034,1881.4149,1882.2373,1881.9768,1881.41,1881.831,1879.6948,1881.3229,1884.8317,1882.4,1881.4336
2024-09-13 10:40:00,1880.3877,1879.7916,1881.0752,1881.8188,1882.6465,1882.3558,1881.7632,1882.3187,1880.0581,1881.649,1885.1345,1882.6992,1881.8082
2024-09-13 10:45:00,1879.6201,1878.9524,1880.2399,1880.9747,1881.7601,1881.4081,1880.7958,1881.38,1879.0183,1880.6676,1884.1023,1881.6632,1880.8818
2024-09-13 10:50:00,1880.6947,1880.0587,1881.3734,1882.0763,1882.8258,1882.469,1881.8027,1882.3324,1880.0444,1881.7128,1885.151,1882.7349,1881.9396
2024-09-13 10:55:00,1881.2764,1880.6378,1881.894,1882.6348,1883.3986,1883.0427,1882.3468,1882.9183,1880.6594,1882.3201,1885.713,1883.3157,1882.5132
2024-09-13 11:00:00,1878.7058,1877.887,1879.1368,1879.7656,1880.4883,1880.092,1879.4979,1879.9258,1877.6783,1879.4557,1882.7374,1880.3094,1879.64
2024-09-13 11:05:00,1879.9252,1879.1975,1880.3644,1881.0446,1881.755,1881.3434,1880.6989,1881.2566,1878.9629,1880.6385,1883.9445,1881.522,1880.8877
2024-09-13 11:10:00,1877.88,1877.0078,1878.152,1878.8097,1879.5219,1879.0972,1878.5002,1879.0236,1876.7012,1878.4203,1881.6506,1879.2245,1878.6656
2024-09-13 11:15:00,1875.6685,1874.6986,1875.798,1876.4283,1877.1223,1876.6306,1876.051,1876.5594,1874.1581,1875.8921,1879.0851,1876.6404,1876.2279
2024-09-13 11:20:00,1875.9391,1875.0278,1876.0521,1876.7074,1877.3943,1876.8702,1876.1825,1876.8358,1874.3503,1876.0132,1879.262,1876.8276,1876.4552
2024-09-13 13:30:00,1877.6863,1876.9227,1877.9205,1878.6172,1879.3087,1878.8849,1878.077,1878.78,1876.4095,1878.0186,1881.321,1878.9193,1878.4054
2024-09-13 13:35:00,1873.8027,1872.8628,1873.7797,1874.4902,1875.143,1874.6515,1873.9591,1874.764,1872.1595,1873.8292,1877.0231,1874.5795,1874.2539
2024-09-13 13:40:00,1873.4684,1872.5946,1873.4587,1874.2129,1874.8309,1874.2854,1873.5581,1874.4104,1871.7484,1873.359,1876.5205,1874.0634,1873.876
2024-09-13 13:45:00,1873.467,1872.6327,1873.4594,1874.2446,1874.8848,1874.3525,1873.543,1874.4661,1871.7993,1873.3817,1876.5352,1874.1207,1873.9072
