datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-29 09:05:00,2003.5953,2004.0114,2003.7231,2003.7074,2003.5023,2003.8965,2004.3162,2004.7523,2005.1886,2004.5143,2004.7096,2004.5107,2004.2021
2024-08-29 09:10:00,2005.7891,2006.2634,2005.9847,2006.0076,2005.9095,2006.1873,2006.6978,2007.224,2007.5836,2006.9089,2006.9414,2006.8606,2006.5298
2024-08-29 09:15:00,1999.5876,1999.593,1999.1824,1999.0532,1998.8672,1998.8629,1999.5721,1999.9556,2000.1699,1999.5685,1999.3884,1999.4546,1999.438
2024-08-29 09:20:00,1997.9202,1998.1729,1997.8934,1997.7859,1997.4778,1997.6013,1998.1744,1998.7828,1998.9526,1998.3406,1998.347,1998.2031,1998.1377
2024-08-29 09:25:00,1993.675,1993.7924,1993.4615,1993.1246,1992.9808,1992.8839,1993.5164,1993.9253,1994.0244,1993.5284,1993.4365,1993.6276,1993.4982
2024-08-29 09:30:00,1982.5072,1982.2278,1981.5947,1981.0455,1981.0681,1980.7216,1981.2584,1981.4977,1981.5189,1981.1575,1980.8334,1981.4114,1981.4037
2024-08-29 09:35:00,1979.649,1979.6404,1979.1703,1978.7253,1978.5826,1978.5957,1979.0642,1979.3048,1979.5209,1979.1302,1979.1406,1979.3878,1979.1595
2024-08-29 09:40:00,1984.9343,1985.3262,1985.0596,1984.8398,1984.7101,1985.0153,1985.4803,1985.7228,1986.1652,1985.6172,1985.7654,1986.041,1985.3898
2024-08-29 09:45:00,1984.3633,1984.5475,1983.9651,1983.9089,1983.8004,1984.0082,1984.5485,1984.5006,1984.9642,1984.4766,1984.3627,1984.8281,1984.3563
2024-08-29 09:50:00,1986.0513,1986.3875,1985.7812,1986.1597,1985.655,1986.1132,1986.7299,1986.7241,1987.293,1986.6405,1986.7017,1986.525,1986.3969
2024-08-29 09:55:00,1990.0793,1990.4436,1989.9896,1990.4633,1989.8334,1990.4316,1991.1179,1991.3553,1991.8683,1990.9674,1991.176,1990.8215,1990.7123
2024-08-29 10:00:00,1990.1143,1990.3911,1989.9443,1990.1447,1989.8818,1990.2148,1990.82,1991.1492,1991.4966,1990.717,1990.7556,1990.541,1990.5142
2024-08-29 10:05:00,1991.5907,1992.0143,1991.6666,1991.8469,1991.6166,1991.8564,1992.4119,1992.9941,1993.1927,1992.4808,1992.5435,1992.1877,1992.2002
2024-08-29 10:30:00,1994.0178,1994.3947,1994.3751,1994.2798,1994.0457,1994.2693,1994.8542,1995.7288,1995.9023,1995.1078,1995.1589,1994.9744,1994.7589
2024-08-29 10:35:00,1994.3284,1994.7192,1994.7588,1994.3296,1994.2452,1994.2369,1994.6725,1995.6262,1995.7144,1995.1257,1995.0184,1995.0721,1994.8204
2024-08-29 10:40:00,1993.659,1994.1997,1994.1902,1993.7494,1993.6394,1993.4584,1993.7977,1994.695,1994.8527,1994.4612,1994.3501,1994.4357,1994.124
2024-08-29 10:45:00,1993.563,1994.0597,1993.9944,1993.5493,1993.3201,1993.2869,1993.5919,1994.5067,1994.7358,1994.2977,1994.2621,1994.4012,1993.9639
2024-08-29 10:50:00,1992.1356,1992.5082,1992.2874,1991.6609,1991.5806,1991.6208,1991.8633,1992.5363,1992.874,1992.5063,1992.5542,1992.6322,1992.23
2024-08-29 10:55:00,1992.9662,1993.487,1993.1716,1992.8828,1992.8158,1992.9402,1993.1704,1993.7417,1994.1815,1993.7865,1993.993,1993.8654,1993.4169
2024-08-29 11:00:00,1995.8988,1996.4385,1996.209,1996.1226,1996.0148,1996.3577,1996.7891,1997.3948,1997.8871,1997.379,1997.606,1997.4056,1996.792
2024-08-29 11:05:00,1995.4188,1995.8234,1995.5201,1995.4124,1995.3427,1995.6486,1996.2769,1996.7573,1997.2317,1996.662,1996.7008,1996.4822,1996.1064
2024-08-29 11:10:00,1997.3414,1997.8738,1997.5867,1997.7468,1997.4794,1997.818,1998.4532,1998.9465,1999.4005,1998.7704,1998.8981,1998.5382,1998.2378
2024-08-29 11:15:00,1995.1255,1995.4576,1995.0862,1995.2197,1994.9576,1995.1632,1995.9119,1996.361,1996.621,1995.945,1995.9094,1995.8192,1995.6313
2024-08-29 11:20:00,1994.741,1995.1138,1994.7324,1994.6101,1994.4368,1994.7263,1995.3245,1995.7521,1996.0114,1995.375,1995.3596,1995.2537,1995.1198
2024-08-29 13:30:00,1999.3286,1999.8114,1999.5393,1999.3721,1999.2808,1999.6746,1999.9799,2000.4781,2000.8145,2000.0428,2000.0751,2000.188,1999.882
2024-08-29 13:35:00,1999.753,2000.1075,1999.8083,1999.623,1999.5131,1999.6962,2000.1407,2000.588,2000.9327,2000.1841,2000.0977,2000.4742,2000.0767
2024-08-29 13:40:00,1999.2626,1999.5702,1999.238,1998.9971,1998.8221,1999.0752,1999.4402,1999.9282,2000.2257,1999.5698,1999.4683,1999.6425,1999.4369
2024-08-29 13:45:00,1996.7516,1996.9857,1996.6036,1996.4093,1996.1503,1996.2594,1996.7208,1997.0889,1997.4401,1996.7489,1996.6544,1996.8618,1996.7227
2024-08-29 13:50:00,1994.7695,1995.0189,1994.6259,1994.4225,1994.2113,1994.3501,1994.7551,1995.2313,1995.535,1994.9048,1994.8732,1995.0756,1994.8145
2024-08-29 13:55:00,1999.3684,1999.9098,1999.6536,1999.4545,1999.3495,1999.7341,2000.0789,2000.5304,2000.9292,2000.3173,2000.4268,2000.4343,2000.0153
2024-08-29 14:00:00,2000.7113,2001.1301,2000.7366,2000.6403,2000.5515,2000.8208,2001.2385,2001.6172,2002.0459,2001.3468,2001.3572,2001.5135,2001.1426
2024-08-29 14:05:00,2002.433,2002.7666,2002.46,2002.4695,2002.1947,2002.593,2003.0365,2003.5007,2003.8999,2003.1779,2003.2246,2003.2134,2002.9141
2024-08-29 14:10:00,2004.6163,2005.1442,2004.9226,2004.9308,2004.675,2004.9845,2005.4974,2006.0479,2006.4386,2005.7107,2005.7365,2005.562,2005.3556
2024-08-29 14:15:00,2001.2827,2001.5408,2001.1686,2001.0806,2000.8418,2000.9218,2001.5004,2001.9729,2002.257,2001.5977,2001.4828,2001.5472,2001.4327
2024-08-29 14:20:00,2002.0032,2002.3741,2002.1108,2001.9454,2001.7524,2001.9729,2002.3656,2002.9933,2003.2455,2002.5917,2002.6058,2002.5697,2002.3776
2024-08-29 14:25:00,2000.6243,2000.9476,2000.6033,2000.3157,2000.2245,2000.3505,2000.8464,2001.3146,2001.54,2000.9357,2000.9406,2001.0244,2000.8057
2024-08-29 14:30:00,2001.5796,2001.8768,2001.6278,2001.3444,2001.2694,2001.4761,2001.7877,2002.3582,2002.6549,2002.0137,2002.0084,2002.2148,2001.851
2024-08-29 14:35:00,2000.0464,2000.3102,2000.0206,1999.6942,1999.6322,1999.7007,2000.1423,2000.6201,2000.892,2000.3453,2000.2275,2000.4697,2000.1752
2024-08-29 14:40:00,2001.3152,2001.7926,2001.5491,2001.395,2001.1509,2001.3612,2001.8408,2002.317,2002.7715,2002.1687,2002.1836,2002.2213,2001.8387
2024-08-29 14:45:00,1999.575,1999.7621,1999.3364,1999.1853,1998.9512,1999.1322,1999.589,1999.9388,2000.2219,1999.6211,1999.5562,1999.7767,1999.5538
2024-08-29 14:50:00,1997.1797,1997.4897,1996.9718,1996.8801,1996.6815,1996.8636,1997.3864,1997.617,1998.0209,1997.446,1997.4752,1997.5006,1997.2926
2024-08-29 21:00:00,1994.5404,1994.5729,1994.012,1993.9369,1993.7177,1993.9454,1994.4337,1994.7158,1994.9437,1994.2917,1994.286,1994.3469,1994.3119
2024-08-29 21:05:00,1992.4781,1992.5859,1992.206,1991.9912,1991.9254,1992.0721,1992.6353,1992.9392,1993.3104,1992.6549,1992.6306,1992.8088,1992.5199
2024-08-29 21:10:00,1989.9646,1990.111,1989.6564,1989.5516,1989.3944,1989.4756,1990.1207,1990.4313,1990.6105,1990.0488,1989.9613,1990.0625,1989.9491
2024-08-29 21:15:00,1987.4783,1987.5702,1987.1841,1987.0378,1986.8337,1986.9246,1987.5741,1987.8168,1988.1102,1987.5176,1987.4224,1987.6967,1987.4305
2024-08-29 21:20:00,1985.3971,1985.5547,1985.0474,1984.9575,1984.6703,1984.7933,1985.3893,1985.6595,1985.8511,1985.2645,1985.1549,1985.3677,1985.2588
2024-08-29 21:25:00,1986.1,1986.3184,1985.8949,1985.7281,1985.4818,1985.7036,1986.1946,1986.3738,1986.7467,1986.173,1986.1846,1986.3398,1986.1031
2024-08-29 21:30:00,1988.9329,1989.2867,1988.8503,1988.8689,1988.6406,1988.9506,1989.3215,1989.6788,1990.0529,1989.3403,1989.3466,1989.5533,1989.2352
2024-08-29 21:35:00,1993.502,1993.9631,1993.668,1993.6763,1993.3965,1993.8245,1994.3179,1994.6532,1995.1344,1994.4799,1994.6129,1994.507,1994.1449
2024-08-29 21:40:00,1993.9387,1994.2673,1993.893,1994.0082,1993.7433,1994.0221,1994.4806,1994.9697,1995.331,1994.557,1994.5269,1994.4951,1994.3529
2024-08-29 21:45:00,1992.3647,1992.6418,1992.3519,1992.3817,1992.0162,1992.1727,1992.8013,1993.3179,1993.618,1992.9957,1993.0411,1992.8138,1992.7098
2024-08-29 21:50:00,1993.3013,1993.7573,1993.6047,1993.5083,1993.3107,1993.491,1993.9475,1994.7427,1994.9458,1994.2959,1994.3185,1994.0896,1993.9429
2024-08-29 21:55:00,1995.4786,1996.0004,1995.9146,1995.6245,1995.5227,1995.6351,1996.0977,1996.8169,1997.0917,1996.5533,1996.6226,1996.5638,1996.1602
2024-08-29 22:00:00,1995.188,1995.5985,1995.4243,1995.0979,1995.0522,1995.1204,1995.4539,1996.2185,1996.4185,1995.8792,1995.8341,1995.9218,1995.6006
2024-08-29 22:05:00,1992.7827,1993.0892,1992.8737,1992.5132,1992.3289,1992.3357,1992.8104,1993.4303,1993.6906,1993.227,1993.2407,1993.2599,1992.9652
2024-08-29 22:10:00,1991.6537,1992.0198,1991.8215,1991.472,1991.3217,1991.3892,1991.7546,1992.4655,1992.7477,1992.2557,1992.2645,1992.257,1991.952
2024-08-29 22:15:00,1991.2948,1991.7157,1991.4744,1991.1296,1991.0312,1991.0873,1991.544,1992.0898,1992.4613,1992.0371,1992.0743,1992.1317,1991.6725
2024-08-29 22:20:00,1990.2477,1990.6257,1990.2346,1990.0421,1989.9265,1990.0696,1990.5518,1991.0114,1991.3756,1990.8948,1990.9281,1990.9277,1990.5695
2024-08-29 22:25:00,1988.5254,1988.7363,1988.2677,1988.1678,1987.963,1988.2037,1988.782,1989.0963,1989.4591,1988.912,1988.9952,1988.9731,1988.6735
2024-08-29 22:30:00,1987.944,1988.2273,1987.8092,1987.7904,1987.6117,1987.8657,1988.458,1988.8163,1989.1707,1988.5592,1988.6191,1988.5061,1988.2814
2024-08-29 22:35:00,1985.8591,1986.0453,1985.6001,1985.5403,1985.3927,1985.5585,1986.2178,1986.5126,1986.8323,1986.2368,1986.1733,1986.241,1986.0175
2024-08-29 22:40:00,1985.2697,1985.5336,1985.14,1985.1145,1984.9036,1985.1061,1985.7606,1986.0933,1986.421,1985.7638,1985.7056,1985.76,1985.5477
2024-08-29 22:45:00,1987.6162,1988.0042,1987.6322,1987.6211,1987.3635,1987.7068,1988.2853,1988.6128,1988.9312,1988.2588,1988.3007,1988.3474,1988.0566
2024-08-29 22:50:00,1990.6792,1991.1111,1990.7449,1990.7573,1990.5322,1990.906,1991.3618,1991.6862,1992.0664,1991.3152,1991.3151,1991.4714,1991.1621
2024-08-29 22:55:00,1989.7394,1989.9686,1989.5017,1989.4314,1989.2018,1989.4404,1989.8835,1990.2131,1990.5323,1989.8192,1989.7158,1989.9198,1989.7804
2024-08-29 23:00:00,1989.7684,1990.0543,1989.721,1989.6438,1989.3411,1989.5962,1990.0383,1990.5038,1990.8844,1990.1239,1990.103,1990.1368,1989.9928
2024-08-30 09:00:00,1989.496,1989.8105,1989.527,1989.3761,1989.1525,1989.2998,1989.7617,1990.3331,1990.6057,1989.9316,1989.9338,1989.973,1989.7667
2024-08-30 09:05:00,1989.6472,1990.0554,1989.799,1989.5984,1989.467,1989.6063,1990.0641,1990.6324,1990.9158,1990.3346,1990.3475,1990.3746,1990.0702
2024-08-30 09:10:00,1993.9613,1994.5404,1994.3763,1994.2178,1994.053,1994.3468,1994.7092,1995.415,1995.7301,1995.1133,1995.2026,1995.1185,1994.732
2024-08-30 09:15:00,1997.016,1997.5515,1997.4236,1997.2211,1997.0631,1997.3275,1997.731,1998.3995,1998.8033,1998.1515,1998.1927,1998.2026,1997.757
2024-08-30 09:20:00,1997.7236,1998.2168,1998.0056,1997.877,1997.6517,1997.8241,1998.2366,1998.9211,1999.2656,1998.6636,1998.657,1998.5778,1998.3018
2024-08-30 09:25:00,1994.9556,1995.3059,1995.0171,1994.8422,1994.6125,1994.6868,1995.1849,1995.8081,1996.1108,1995.5538,1995.5345,1995.4326,1995.2539
2024-08-30 09:30:00,1994.3789,1994.7905,1994.539,1994.3315,1994.1403,1994.2976,1994.7595,1995.4471,1995.7316,1995.1495,1995.2197,1995.0698,1994.8213
2024-08-30 09:35:00,1992.5479,1992.8353,1992.5317,1992.1655,1992.165,1992.2496,1992.704,1993.2587,1993.4983,1992.9885,1993.0015,1993.0526,1992.7499
2024-08-30 09:40:00,1993.7347,1994.1946,1993.9447,1993.7118,1993.6838,1993.8696,1994.3029,1994.8636,1995.2092,1994.6567,1994.7081,1994.7537,1994.3029
2024-08-30 09:45:00,1995.6497,1996.0653,1995.8289,1995.6364,1995.5048,1995.7838,1996.2827,1996.771,1997.1232,1996.5314,1996.5476,1996.633,1996.1964
2024-08-30 09:50:00,1993.9015,1994.222,1993.8488,1993.7034,1993.524,1993.7003,1994.244,1994.5829,1995.002,1994.3701,1994.2686,1994.459,1994.1522
2024-08-30 09:55:00,1992.6271,1992.9242,1992.4446,1992.4355,1992.1086,1992.3423,1992.8557,1993.1708,1993.519,1992.8978,1992.8816,1992.9169,1992.7603
2024-08-30 10:00:00,1988.3453,1988.4464,1987.8871,1987.7794,1987.5547,1987.7068,1988.2948,1988.5062,1988.8209,1988.1511,1988.0918,1988.2485,1988.1527
2024-08-30 10:05:00,1993.2422,1993.7246,1993.3634,1993.3083,1993.1348,1993.601,1993.9832,1994.4153,1994.8115,1994.1053,1994.27,1994.1929,1993.8462
2024-08-30 10:30:00,1992.4243,1992.6028,1992.1714,1992.0345,1991.9915,1992.1951,1992.7318,1992.989,1993.3066,1992.5851,1992.4954,1992.7673,1992.5248
2024-08-30 10:35:00,1990.5957,1990.8135,1990.403,1990.3872,1990.1395,1990.3232,1990.9064,1991.3137,1991.6464,1990.9395,1990.851,1990.9906,1990.7759
2024-08-30 10:40:00,1991.5569,1991.8444,1991.577,1991.5114,1991.1692,1991.4331,1992.0023,1992.476,1992.7164,1992.0337,1991.9944,1991.96,1991.8561
2024-08-30 10:45:00,1993.719,1994.2534,1994.0057,1993.8948,1993.7007,1993.8854,1994.3572,1994.8567,1995.2632,1994.5763,1994.544,1994.6935,1994.3124
2024-08-30 10:50:00,1995.5521,1995.9337,1995.551,1995.4396,1995.2186,1995.5037,1995.8547,1996.3163,1996.5786,1995.9504,1995.9196,1996.0492,1995.8223
2024-08-30 10:55:00,1996.4053,1996.7925,1996.4606,1996.3086,1996.131,1996.4146,1996.7839,1997.2363,1997.6667,1996.9468,1996.9907,1997.0431,1996.765
2024-08-30 11:00:00,1994.9635,1995.1808,1994.8137,1994.7026,1994.4459,1994.6431,1995.0726,1995.6207,1995.8733,1995.1842,1995.1995,1995.2006,1995.0751
2024-08-30 11:05:00,1996.503,1996.9462,1996.8479,1996.598,1996.5157,1996.6935,1997.0897,1997.7572,1998.1334,1997.5361,1997.5704,1997.5131,1997.1421
2024-08-30 11:10:00,1997.245,1997.788,1997.5677,1997.423,1997.2834,1997.3971,1997.9058,1998.5754,1998.8604,1998.2792,1998.2429,1998.2374,1997.9005
2024-08-30 11:15:00,1996.7582,1997.0851,1996.8553,1996.6012,1996.4069,1996.5917,1997.0784,1997.6122,1997.9459,1997.3788,1997.3947,1997.4335,1997.0951
2024-08-30 11:20:00,1994.889,1995.2236,1994.835,1994.6738,1994.4867,1994.6168,1995.0436,1995.5819,1995.8105,1995.2181,1995.2053,1995.25,1995.0695
2024-08-30 13:30:00,2002.1704,2002.9117,2002.8325,2002.6943,2002.4896,2002.9124,2003.2697,2003.9117,2004.3839,2003.8059,2004.0493,2003.7734,2003.2671
2024-08-30 13:35:00,2019.4205,2020.6833,2020.8835,2020.9105,2020.8151,2021.5544,2021.6804,2022.6915,2023.292,2022.4824,2022.7333,2022.4529,2021.6333
2024-08-30 13:40:00,2022.781,2023.5516,2023.384,2023.375,2023.2029,2023.5403,2024.0067,2024.6324,2025.205,2024.4868,2024.4817,2024.3403,2023.9156
2024-08-30 13:45:00,2018.5579,2018.8794,2018.4993,2018.6971,2018.1919,2018.4664,2018.9095,2019.6746,2019.9257,2019.1309,2019.1089,2018.7009,2018.8951
2024-08-30 13:50:00,2016.1145,2016.5261,2016.4181,2016.225,2015.9447,2016.082,2016.5992,2017.4844,2017.6761,2016.9935,2017.1215,2016.6455,2016.6527
2024-08-30 13:55:00,2020.04,2020.7936,2020.868,2020.3486,2020.5969,2020.754,2020.9626,2021.9952,2022.225,2021.6359,2021.6647,2021.6086,2021.1245
2024-08-30 14:00:00,2022.4875,2023.0399,2023.0006,2022.392,2022.7063,2022.7847,2022.9968,2023.7301,2024.0167,2023.4958,2023.412,2023.8451,2023.159
2024-08-30 14:05:00,2021.3119,2021.7517,2021.5305,2021.1852,2021.1091,2021.329,2021.6926,2022.2228,2022.5621,2021.9584,2021.9263,2022.2057,2021.732
2024-08-30 14:10:00,2013.9115,2013.8832,2013.4232,2013.075,2012.7751,2012.8319,2013.302,2013.5325,2013.7859,2013.2083,2013.0671,2013.4062,2013.3501
2024-08-30 14:15:00,2004.0116,2003.9696,2003.3505,2002.9205,2002.814,2002.6309,2003.074,2003.2081,2003.5283,2003.0638,2002.8221,2003.2137,2003.2173
2024-08-30 14:20:00,2003.7609,2003.9956,2003.3973,2003.1451,2002.9778,2003.2177,2003.6677,2003.7759,2004.1991,2003.6466,2003.7076,2003.928,2003.6182
2024-08-30 14:25:00,1998.8644,1998.6666,1997.8467,1997.596,1997.6051,1997.8448,1998.4497,1998.2173,1998.5809,1997.8976,1997.8555,1998.4467,1998.1561
2024-08-30 14:30:00,1998.1224,1998.1017,1997.269,1997.4707,1997.2479,1997.7052,1998.3297,1998.113,1998.4716,1997.766,1997.8342,1998.0594,1997.874
2024-08-30 14:35:00,1988.0992,1987.5444,1986.6924,1986.8282,1986.5542,1986.5582,1987.5071,1987.2021,1987.3842,1986.6515,1986.2853,1986.7001,1987.0005
2024-08-30 14:40:00,1988.5856,1988.653,1988.1897,1988.336,1987.935,1988.1963,1988.9723,1989.0946,1989.4966,1988.7223,1988.5577,1988.7334,1988.6227
2024-08-30 14:45:00,1990.8961,1991.0547,1990.5327,1990.6294,1990.2866,1990.5618,1991.2728,1991.2056,1991.4281,1990.703,1990.5609,1990.8757,1990.8339
2024-08-30 14:50:00,1988.7145,1988.7867,1988.0084,1988.1882,1987.8698,1988.0927,1988.6729,1988.505,1988.8104,1988.0538,1987.9409,1988.49,1988.3446
2024-08-30 21:00:00,1992.9153,1992.9957,1992.4158,1992.5793,1992.1039,1992.6963,1993.0038,1993.1427,1993.3268,1992.5066,1992.5789,1992.6116,1992.7396
2024-08-30 21:05:00,1993.1812,1993.3002,1993.0115,1992.8209,1992.6724,1992.8389,1993.216,1993.5137,1993.9756,1993.128,1993.0273,1993.2769,1993.1637
2024-08-30 21:10:00,1994.8673,1995.1879,1995.0258,1994.9951,1994.6893,1994.7937,1995.1349,1995.8678,1996.143,1995.4562,1995.3916,1995.4723,1995.2523
2024-08-30 21:15:00,1989.4875,1989.6407,1989.4545,1989.182,1988.9359,1988.7723,1989.4191,1989.9872,1990.1313,1989.6819,1989.5823,1989.5872,1989.4884
2024-08-30 21:20:00,1988.4198,1988.8606,1988.6205,1988.4718,1988.1195,1988.1353,1988.5769,1989.4138,1989.5352,1989.0768,1989.2072,1988.9637,1988.7832
2024-08-30 21:25:00,1988.5333,1988.7501,1988.6652,1988.1188,1988.0671,1988.0549,1988.3585,1989.0674,1989.1908,1988.8829,1988.995,1988.908,1988.6327
2024-08-30 21:30:00,1987.609,1988.1104,1987.9454,1987.4939,1987.59,1987.4658,1987.7963,1988.5824,1988.9299,1988.5743,1988.5756,1988.646,1988.11
2024-08-30 21:35:00,1991.3429,1991.8279,1991.8076,1991.5106,1991.2938,1991.5083,1991.9464,1992.6919,1993.0714,1992.7402,1992.9518,1992.6744,1992.1139
2024-08-30 21:40:00,1993.2743,1993.9213,1993.821,1993.7249,1993.582,1993.751,1994.269,1994.9551,1995.4286,1994.9514,1995.0731,1994.9132,1994.3053
2024-08-30 21:45:00,1992.3999,1992.918,1992.5338,1992.6036,1992.2681,1992.4637,1993.0978,1993.5791,1993.935,1993.5776,1993.7253,1993.2931,1993.0328
2024-08-30 21:50:00,1990.2052,1990.4546,1990.0922,1990.0468,1989.8496,1990.0703,1990.5944,1991.1055,1991.45,1990.8743,1990.9222,1990.6423,1990.5255
2024-08-30 21:55:00,1991.5956,1992.0989,1991.815,1991.7422,1991.5702,1991.8275,1992.4216,1993.0525,1993.4155,1992.818,1993.0192,1992.6814,1992.3383
2024-08-30 22:00:00,1993.0469,1993.4283,1993.2488,1993.0585,1993.0636,1993.308,1993.8218,1994.3961,1994.6672,1994.0974,1994.161,1994.0479,1993.6953
2024-08-30 22:05:00,1992.991,1993.4498,1993.1782,1993.0923,1993.0109,1993.1334,1993.7181,1994.2825,1994.5746,1993.9788,1993.9321,1994.0385,1993.6149
2024-08-30 22:10:00,1993.4949,1993.874,1993.6467,1993.4749,1993.2043,1993.4708,1994.0465,1994.5542,1994.8307,1994.2557,1994.2378,1994.1501,1993.9366
2024-08-30 22:15:00,1990.9843,1991.2205,1990.8619,1990.6284,1990.4353,1990.5059,1990.9492,1991.3981,1991.72,1991.0483,1990.9006,1991.2198,1990.9894
2024-08-30 22:20:00,1993.8276,1994.3999,1994.093,1993.9438,1993.7161,1993.9885,1994.351,1994.8488,1995.2335,1994.6908,1994.7944,1994.7604,1994.3873
2024-08-30 22:25:00,1993.476,1993.7594,1993.3242,1993.1267,1993.0258,1993.288,1993.6816,1994.0215,1994.3815,1993.7081,1993.6869,1993.9009,1993.6151
2024-08-30 22:30:00,1989.8671,1989.9816,1989.4519,1989.2858,1989.1173,1989.2909,1989.7797,1990.09,1990.4541,1989.803,1989.7968,1989.9427,1989.7384
2024-08-30 22:35:00,1986.1494,1986.2098,1985.7842,1985.6561,1985.4586,1985.5762,1986.1449,1986.5223,1986.7456,1986.1407,1986.1133,1986.0873,1986.0492
2024-08-30 22:40:00,1985.1493,1985.4551,1985.1646,1985.0143,1984.8737,1984.9601,1985.6016,1986.0605,1986.393,1985.7911,1985.7585,1985.8694,1985.5074
2024-08-30 22:45:00,1983.6237,1983.8263,1983.4243,1983.2024,1983.0713,1983.1942,1983.7955,1984.1328,1984.3433,1983.8132,1983.6879,1983.8999,1983.6678
2024-08-30 22:50:00,1983.2863,1983.5673,1983.1075,1982.9979,1982.788,1982.9803,1983.5171,1983.738,1984.1067,1983.4968,1983.4808,1983.7058,1983.3976
2024-08-30 22:55:00,1982.8896,1983.0815,1982.5598,1982.5596,1982.2311,1982.5107,1983.0326,1983.2775,1983.5563,1982.8943,1982.8994,1983.0497,1982.8784
2024-08-30 23:00:00,1979.0258,1979.0421,1978.5254,1978.3326,1978.1522,1978.2533,1978.8013,1978.9849,1979.3213,1978.6993,1978.5839,1978.8025,1978.7103
2024-09-02 09:00:00,1977.7454,1977.9474,1977.467,1977.4077,1977.166,1977.3118,1977.8269,1978.195,1978.5082,1977.8762,1977.847,1977.9067,1977.7672
2024-09-02 09:05:00,1974.0751,1974.0967,1973.655,1973.515,1973.2863,1973.3497,1974.05,1974.3094,1974.5645,1973.9624,1973.9185,1974.0894,1973.9061
2024-09-02 09:10:00,1974.8676,1975.1924,1974.8011,1974.7434,1974.5382,1974.7529,1975.313,1975.7277,1975.9817,1975.4023,1975.4365,1975.4602,1975.1849
2024-09-02 09:15:00,1977.5123,1977.8824,1977.5714,1977.5002,1977.2803,1977.5171,1978.0796,1978.4338,1978.746,1978.1729,1978.2106,1978.1997,1977.9254
2024-09-02 09:20:00,1970.7815,1970.7396,1970.216,1970.0674,1969.843,1969.7512,1970.3951,1970.736,1970.9623,1970.3495,1970.1198,1970.4238,1970.3654
2024-09-02 09:25:00,1971.8496,1972.1658,1971.8763,1971.7533,1971.3778,1971.5969,1972.1133,1972.6597,1972.947,1972.418,1972.5254,1972.3135,1972.1332
2024-09-02 09:30:00,1971.7393,1972.0938,1971.7908,1971.6383,1971.464,1971.5173,1972.0997,1972.5762,1972.8337,1972.2649,1972.2833,1972.3118,1972.0513
2024-09-02 09:35:00,1968.1089,1968.2577,1967.7921,1967.5781,1967.4363,1967.437,1968.0121,1968.418,1968.6588,1968.2039,1968.1514,1968.3165,1968.0309
2024-09-02 09:40:00,1963.1809,1963.1799,1962.7126,1962.4845,1962.2781,1962.2743,1962.8877,1963.2584,1963.4202,1962.9447,1962.8824,1962.8456,1962.8624
2024-09-02 09:45:00,1955.4736,1955.4034,1954.928,1954.6787,1954.4357,1954.226,1955.016,1955.3761,1955.5695,1955.1085,1955.0673,1955.1569,1955.0366
2024-09-02 09:50:00,1954.4291,1954.5885,1954.2771,1953.9939,1953.8507,1953.8745,1954.4679,1954.9604,1955.1036,1954.7397,1954.7496,1954.7832,1954.4849
2024-09-02 09:55:00,1954.3192,1954.6938,1954.2909,1954.0554,1953.9972,1954.0077,1954.703,1954.9366,1955.2831,1954.9045,1954.8916,1955.0444,1954.5939
2024-09-02 10:00:00,1951.5776,1951.6393,1951.027,1951.0269,1950.6776,1950.8248,1951.5354,1951.6626,1951.9789,1951.4512,1951.4276,1951.6031,1951.3693
2024-09-02 10:05:00,1947.7822,1947.75,1947.1603,1947.1504,1946.7831,1946.9292,1947.6342,1947.7565,1948.0691,1947.5117,1947.5155,1947.5481,1947.4658
2024-09-02 10:30:00,1945.6985,1945.933,1945.3632,1945.4817,1945.1256,1945.2343,1945.9987,1946.2391,1946.5597,1946.0057,1946.0476,1945.8749,1945.7969
2024-09-02 10:35:00,1945.7836,1945.9193,1945.5017,1945.4945,1945.239,1945.4076,1946.0956,1946.4672,1946.7554,1946.1594,1946.1628,1946.1484,1945.9279
2024-09-02 10:40:00,1935.8823,1935.699,1935.0266,1934.8909,1934.6791,1934.4227,1935.3875,1935.5886,1935.6676,1935.1744,1934.9803,1935.079,1935.2064
2024-09-02 10:45:00,1937.6527,1937.9473,1937.627,1937.6244,1937.217,1937.3981,1938.1052,1938.6467,1938.8268,1938.336,1938.5541,1938.164,1938.0083
2024-09-02 10:50:00,1942.1438,1942.5873,1942.4412,1942.2883,1942.144,1942.3088,1942.9208,1943.5377,1943.7501,1943.1556,1943.16,1943.2777,1942.8096
2024-09-02 10:55:00,1938.6615,1938.9421,1938.5166,1938.2451,1938.1023,1937.9857,1938.6837,1939.0837,1939.3995,1938.9875,1938.7771,1939.0093,1938.6997
2024-09-02 11:00:00,1940.4574,1940.8005,1940.4817,1940.5101,1940.023,1940.2438,1940.7291,1941.3462,1941.6534,1941.0797,1941.1392,1940.9589,1940.7853
2024-09-02 11:05:00,1938.363,1938.7244,1938.3934,1938.338,1937.9562,1937.97,1938.7266,1939.258,1939.5839,1939.0342,1939.1539,1938.9703,1938.706
