datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-10-18 14:15:00,863.8045,863.7825,863.7479,863.718,863.6998,863.71094,863.75226,863.75214,863.7562,863.7851,863.77985,863.73206,863.7518
2023-10-18 14:20:00,864.19586,864.1878,864.1371,864.1123,864.10376,864.1105,864.1341,864.13403,864.12646,864.14655,864.14844,864.1189,864.138
2023-10-18 14:25:00,865.663,865.685,865.604,865.59216,865.60443,865.60156,865.58594,865.58594,865.55444,865.5544,865.5712,865.5825,865.5988
2023-10-18 14:30:00,865.5218,865.5433,865.4659,865.45483,865.4669,865.464,865.4484,865.4484,865.41815,865.41766,865.43396,865.44543,865.4607
2023-10-18 14:35:00,865.26434,865.2854,865.2095,865.19867,865.21045,865.20764,865.1923,865.1923,865.16266,865.1622,865.17816,865.1894,865.2044
2023-10-18 14:40:00,864.9291,864.9504,864.8736,864.8627,864.87463,864.87177,864.85626,864.85626,864.82623,864.8258,864.842,864.8533,864.86847
2023-10-18 14:45:00,864.36285,864.3823,864.305,864.2924,864.30304,864.3009,864.28827,864.28827,864.2591,864.2604,864.2759,864.2841,864.30023
2023-10-18 14:50:00,861.8105,861.7895,861.7591,861.73145,861.71423,861.7246,861.7635,861.76337,861.7679,861.7948,861.78955,861.74475,861.76276
2023-10-18 21:00:00,861.5443,861.525,861.49713,861.47174,861.45593,861.4655,861.5012,861.5011,861.50525,861.52997,861.52515,861.484,861.50055
2023-10-18 21:05:00,861.3615,861.34344,861.3174,861.2937,861.27893,861.28784,861.32117,861.3211,861.32495,861.3481,861.34357,861.3051,861.3205
2023-10-18 21:10:00,861.07886,861.0609,861.03516,861.0116,860.9969,861.00574,861.0389,861.0388,861.0427,861.0657,861.06116,861.02295,861.03827
2023-10-18 21:15:00,860.76337,860.7446,860.7179,860.6933,860.678,860.68726,860.72186,860.7218,860.72595,860.7499,860.7452,860.70526,860.7212
2023-10-18 21:20:00,860.71765,860.69885,860.67163,860.64685,860.6315,860.64075,860.67554,860.6755,860.67944,860.7036,860.69885,860.65875,860.67505
2023-10-18 21:25:00,860.70087,860.683,860.6556,860.6315,860.6168,860.62573,860.6591,860.659,860.6624,860.6857,860.6814,860.6428,860.6587
2023-10-18 21:30:00,862.4815,862.49817,862.433,862.4226,862.4317,862.4298,862.4188,862.4188,862.39404,862.39496,862.40814,862.41547,862.4289
2023-10-18 21:35:00,862.3711,862.38684,862.32434,862.3142,862.32275,862.32104,862.31085,862.31085,862.28723,862.2883,862.3009,862.3075,862.3205
2023-10-18 21:40:00,862.3899,862.4077,862.3432,862.334,862.34393,862.34155,862.3287,862.3287,862.3035,862.3032,862.3168,862.3262,862.33887
2023-10-18 21:45:00,862.35443,862.3722,862.30817,862.2991,862.309,862.30664,862.2937,862.2937,862.2686,862.26825,862.28174,862.2912,862.3039
2023-10-18 21:50:00,862.2545,862.27167,862.2098,862.201,862.2106,862.2083,862.1958,862.1958,862.1716,862.1712,862.18427,862.1934,862.2056
2023-10-18 21:55:00,862.16864,862.1849,862.1264,862.11804,862.12714,862.125,862.1132,862.1132,862.09033,862.08997,862.1023,862.1109,862.12256
2023-10-18 22:00:00,862.2108,862.22705,862.1698,862.1618,862.171,862.16876,862.1568,862.1568,862.1343,862.1337,862.14594,862.15497,862.16595
2023-10-18 22:05:00,863.0031,863.0202,862.9826,862.9808,862.9923,862.98773,862.9728,862.9729,862.9561,862.9521,862.9632,862.9786,862.98016
2023-10-18 22:10:00,865.2463,865.2646,865.29315,865.31104,865.3287,865.31744,865.2941,865.29486,865.2978,865.2831,865.28973,865.3236,865.2954
2023-10-18 22:15:00,865.2052,865.22314,865.25195,865.2697,865.2871,865.276,865.25305,865.2537,865.2569,865.24225,865.2488,865.2822,865.2542
2023-10-18 22:20:00,865.2489,865.267,865.2961,865.314,865.33154,865.3204,865.29724,865.2979,865.3011,865.2864,865.29297,865.3267,865.2984
2023-10-18 22:25:00,863.9183,863.90985,863.9685,863.976,863.9753,863.97235,863.98334,863.98395,864.009,864.0114,864.00446,864.00305,863.9763
2023-10-18 22:30:00,863.7717,863.75824,863.82135,863.82666,863.8224,863.82117,863.83856,863.8392,863.8679,863.87366,863.8642,863.8559,863.8301
2023-10-18 22:35:00,863.8951,863.8818,863.9433,863.9484,863.94415,863.943,863.96014,863.9607,863.9888,863.99445,863.98517,863.9769,863.95184
2023-10-18 22:40:00,863.922,863.90906,863.9686,863.9736,863.96936,863.9683,863.9849,863.9855,864.01263,864.0182,864.0092,864.0011,863.97687
2023-10-18 22:45:00,863.941,863.9283,863.9871,863.992,863.98785,863.9868,864.00323,864.0037,864.0306,864.036,864.02716,864.0192,863.9953
2023-10-18 22:50:00,863.97015,863.9577,864.01495,864.01965,864.01556,864.0146,864.0306,864.0311,864.05725,864.0626,864.05396,864.04614,864.02277
2023-10-18 22:55:00,863.96564,863.9537,864.0077,864.01196,864.00793,864.0071,864.0226,864.0231,864.04785,864.05316,864.0449,864.0371,864.0152
2023-10-18 23:00:00,861.30774,861.2937,861.2748,861.2567,861.2453,861.25214,861.27795,861.2779,861.2813,861.29913,861.29553,861.2659,861.27734
2023-10-19 09:00:00,860.9125,860.8972,860.87537,860.85535,860.8429,860.85046,860.8786,860.87854,860.8819,860.9014,860.8975,860.86505,860.8781
2023-10-19 09:05:00,860.25653,860.2388,860.2132,860.1899,860.17535,860.1841,860.2169,860.21686,860.22064,860.2434,860.23895,860.2011,860.2163
2023-10-19 09:10:00,859.8444,859.82544,859.79803,859.7731,859.75757,859.7669,859.80206,859.80194,859.806,859.8304,859.8256,859.78516,859.80133
2023-10-19 09:15:00,859.6829,859.6636,859.63556,859.61005,859.5942,859.60376,859.6396,859.6395,859.6437,859.6685,859.66364,859.6223,859.639
2023-10-19 09:20:00,859.6163,859.597,859.569,859.5436,859.5278,859.5373,859.573,859.57294,859.577,859.6018,859.597,859.5558,859.5723
2023-10-19 09:25:00,859.7515,859.73694,859.7033,859.6796,859.66705,859.6751,859.7049,859.70483,859.70496,859.7268,859.72437,859.68933,859.7058
2023-10-19 09:30:00,861.62305,861.6432,861.5704,861.56,861.5713,861.5686,861.55396,861.55396,861.52545,861.525,861.5404,861.55115,861.5655
2023-10-19 09:35:00,861.64307,861.6634,861.59,861.5796,861.59094,861.5882,861.5734,861.5734,861.54474,861.5443,861.55975,861.5706,861.58514
2023-10-19 09:40:00,861.5666,861.5864,861.5149,861.5047,861.5158,861.5132,861.4987,861.4987,861.47076,861.47034,861.48535,861.496,861.5102
2023-10-19 09:45:00,861.49817,861.5173,861.4484,861.43866,861.4494,861.44684,861.4329,861.4329,861.406,861.4056,861.42004,861.43024,861.44385
2023-10-19 09:50:00,861.38947,861.40753,861.3422,861.33295,861.34314,861.3407,861.3275,861.3275,861.30194,861.3015,861.3153,861.32495,861.3379
2023-10-19 09:55:00,861.27216,861.28973,861.2266,861.2177,861.2276,861.2252,861.21234,861.21234,861.1876,861.1872,861.20056,861.21,861.2224
2023-10-19 10:00:00,864.33624,864.35547,864.38464,864.40314,864.42163,864.4099,864.38556,864.3863,864.38916,864.3738,864.38086,864.4162,864.3869
2023-10-19 10:05:00,864.1575,864.17615,864.20496,864.2231,864.241,864.2296,864.2059,864.2066,864.2095,864.1945,864.20135,864.23584,864.2072
2023-10-19 10:30:00,864.3263,864.3456,864.3765,864.39557,864.41425,864.40234,864.3777,864.3784,864.38184,864.36615,864.37317,864.40906,864.3789
2023-10-19 10:35:00,865.42163,865.44635,865.48584,865.51025,865.5341,865.5189,865.48737,865.4883,865.4926,865.47253,865.4815,865.52747,865.48883
2023-10-19 10:40:00,866.05615,866.08344,866.1271,866.15405,866.1805,866.16364,866.1288,866.12976,866.1345,866.11237,866.12225,866.1731,866.13043
2023-10-19 10:45:00,866.78143,866.81165,866.86,866.88983,866.919,866.9004,866.8618,866.863,866.8682,866.8437,866.8547,866.9109,866.8637
2023-10-19 10:50:00,867.94006,867.97516,868.0315,868.06616,868.10016,868.0784,868.0337,868.035,868.04114,868.01263,868.0254,868.09076,868.0358
2023-10-19 10:55:00,868.8165,868.85376,868.91626,868.9537,868.99,868.9666,868.9191,868.9206,868.92816,868.8977,868.9111,868.98096,868.9212
2023-10-19 11:00:00,869.68536,869.72534,869.79,869.82965,869.86847,869.8437,869.7926,869.79407,869.8013,869.76874,869.7832,869.85785,869.795
2023-10-19 11:05:00,870.4303,870.47076,870.5356,870.57556,870.61475,870.5897,870.538,870.53955,870.5466,870.5137,870.5284,870.6038,870.5405
2023-10-19 11:10:00,870.88995,870.92957,870.9929,871.03204,871.0704,871.0459,870.9953,870.99677,871.0037,870.97156,870.9859,871.0597,870.99786
2023-10-19 11:15:00,871.63104,871.6716,871.7363,871.77637,871.81555,871.7905,871.73883,871.74036,871.7474,871.71454,871.7292,871.8046,871.74146
2023-10-19 11:20:00,872.06903,872.10944,872.1741,872.214,872.2531,872.22815,872.1766,872.17804,872.1852,872.15234,872.167,872.24225,872.17914
2023-10-19 13:30:00,872.52625,872.5659,872.6295,872.6687,872.7071,872.6826,872.63196,872.6334,872.6404,872.6082,872.62256,872.6965,872.63434
2023-10-19 13:35:00,873.1282,873.16595,873.2378,873.27765,873.3154,873.29083,873.24255,873.2441,873.2549,873.22345,873.2366,873.3092,873.2439
2023-10-19 13:40:00,869.9108,869.87933,870.0289,870.04175,870.0319,870.0289,870.0696,870.0709,870.13885,870.1521,870.12994,870.11096,870.0495
2023-10-19 13:45:00,870.2956,870.2642,870.41095,870.42334,870.4133,870.4105,870.451,870.45233,870.5191,870.5325,870.51056,870.4912,870.4312
2023-10-19 13:50:00,870.52893,870.49854,870.6401,870.65186,870.6421,870.6394,870.6787,870.68,870.7445,870.7575,870.73627,870.71735,870.65967
2023-10-19 13:55:00,870.74756,870.71875,870.8517,870.8626,870.8533,870.8509,870.88806,870.8893,870.94995,870.96234,870.94226,870.9242,870.87006
2023-10-19 14:00:00,870.954,870.9281,871.0473,871.057,871.0486,871.04645,871.07996,871.081,871.13544,871.1466,871.1286,871.11224,871.0638
2023-10-19 14:05:00,871.2025,871.17993,871.2837,871.29224,871.2848,871.28296,871.31213,871.31305,871.3605,871.37024,871.3545,871.3403,871.29803
2023-10-19 14:10:00,871.3788,871.3612,871.44214,871.4488,871.443,871.4416,871.4643,871.465,871.502,871.5096,871.4973,871.48627,871.4533
2023-10-19 14:15:00,871.5166,871.50146,871.571,871.57666,871.5717,871.5705,871.58997,871.59064,871.6223,871.62885,871.61835,871.6088,871.5805
2023-10-19 14:20:00,871.6298,871.6148,871.6837,871.68933,871.68445,871.6832,871.70264,871.70325,871.7348,871.7413,871.73083,871.7213,871.6933
2023-10-19 14:25:00,868.9667,868.95056,868.9339,868.9146,868.9019,868.90924,868.9385,868.9384,868.944,868.9637,868.95917,868.92645,868.93726
2023-10-19 14:30:00,870.6879,870.7043,870.6446,870.636,870.64514,870.643,870.6312,870.6312,870.60803,870.60785,870.6203,870.62885,870.6407
2023-10-19 14:35:00,870.6664,870.6824,870.6231,870.6144,870.6232,870.6212,870.6099,870.61,870.58704,870.5871,870.5994,870.60736,870.6193
2023-10-19 14:40:00,870.1593,870.16815,870.1159,870.10406,870.10803,870.1083,870.10626,870.10626,870.0889,870.09375,870.10254,870.10095,870.11346
2023-10-19 14:45:00,870.54364,870.56024,870.4994,870.49054,870.4998,870.4977,870.4858,870.4858,870.4621,870.462,870.4747,870.4833,870.4954
2023-10-19 14:50:00,870.4303,870.4468,870.386,870.377,870.38617,870.38403,870.3724,870.3724,870.3488,870.3488,870.36145,870.3698,870.382
2023-10-19 21:00:00,870.4303,870.44745,870.3857,870.3769,870.38654,870.3842,870.3717,870.37177,870.3476,870.3472,870.36017,870.3693,870.3816
2023-10-19 21:05:00,871.6251,871.6427,871.61835,871.6206,871.6335,871.6275,871.6106,871.6109,871.598,871.5917,871.60205,871.6214,871.6169
2023-10-19 21:10:00,870.6534,870.67084,870.62036,870.61505,870.6258,870.62225,870.6083,870.6084,870.5875,870.58527,870.5976,870.61005,870.6171
2023-10-19 21:15:00,870.23016,870.24664,870.1889,870.18085,870.19025,870.1878,870.17584,870.1759,870.15326,870.15283,870.1653,870.17444,870.18524
2023-10-19 21:20:00,868.97107,868.9556,868.9485,868.93243,868.9211,868.92725,868.95435,868.9544,868.96246,868.9801,868.9751,868.946,868.9524
2023-10-19 21:25:00,868.4642,868.449,868.428,868.4082,868.3958,868.40326,868.4314,868.43134,868.43494,868.45435,868.45044,868.41815,868.4307
2023-10-19 21:30:00,871.3,871.2868,871.3482,871.35333,871.3491,871.34796,871.365,871.36554,871.3935,871.3992,871.38995,871.3818,871.3567
2023-10-19 21:35:00,871.32404,871.31104,871.372,871.37714,871.373,871.3718,871.3887,871.3892,871.417,871.42255,871.4134,871.40533,871.38043
2023-10-19 21:40:00,871.3355,871.3225,871.383,871.388,871.3838,871.3827,871.3995,871.4001,871.4277,871.4332,871.42413,871.416,871.39136
2023-10-19 21:45:00,870.8684,870.85547,870.8989,870.8993,870.89374,870.8942,870.9125,870.9129,870.9351,870.943,870.9351,870.9229,870.906
2023-10-19 21:50:00,869.9821,869.9945,869.94336,869.93463,869.9413,869.94006,869.9325,869.9325,869.91345,869.9148,869.92487,869.92944,869.94025
2023-10-19 21:55:00,868.2602,868.2449,868.2211,868.20044,868.1878,868.1955,868.2241,868.22406,868.227,868.247,868.2433,868.2102,868.2238
2023-10-19 22:00:00,867.82965,867.8122,867.78723,867.7643,867.75,867.7586,867.79095,867.79083,867.7947,867.817,867.8126,867.77545,867.7903
2023-10-19 22:05:00,867.2343,867.215,867.18744,867.16223,867.1465,867.15594,867.1915,867.19147,867.1957,867.2203,867.21545,867.17444,867.1909
2023-10-19 22:10:00,866.7154,866.695,866.6657,866.639,866.6224,866.6324,866.67004,866.6699,866.6743,866.7004,866.69525,866.6519,866.6694
2023-10-19 22:15:00,865.7882,865.7654,865.7324,865.7024,865.6837,865.695,865.73724,865.7371,865.742,865.7713,865.76556,865.71686,865.7364
2023-10-19 22:20:00,865.0613,865.0366,865.00104,864.9686,864.9484,864.96063,865.0062,865.0061,865.0114,865.04297,865.0368,864.98425,865.0054
2023-10-19 22:25:00,864.5866,864.5606,864.5231,864.48895,864.4677,864.4805,864.52856,864.52844,864.534,864.56726,864.5608,864.50543,864.52765
2023-10-19 22:30:00,864.1915,864.1651,864.1269,864.0921,864.0705,864.08356,864.13245,864.1323,864.13794,864.1719,864.1652,864.1089,864.13153
2023-10-19 22:35:00,863.5859,863.558,863.51746,863.4807,863.4578,863.4717,863.5233,863.5232,863.5291,863.56494,863.5579,863.4984,863.5224
2023-10-19 22:40:00,863.26917,863.2417,863.1995,863.16254,863.13995,863.15375,863.20496,863.20483,863.2101,863.2459,863.23926,863.18,863.2043
2023-10-19 22:45:00,862.77313,862.74536,862.7029,862.6655,862.64264,862.65656,862.70844,862.7083,862.71375,862.74994,862.74316,862.6832,862.70776
2023-10-19 22:50:00,862.19,862.16174,862.1157,862.07666,862.0533,862.0676,862.12103,862.1209,862.12573,862.1632,862.1567,862.0948,862.1206
2023-10-19 22:55:00,863.14655,863.1454,863.0677,863.03864,863.0338,863.0398,863.05884,863.0588,863.041,863.06146,863.06885,863.0423,863.06696
2023-10-19 23:00:00,863.75616,863.7749,863.6796,863.66003,863.6691,863.6686,863.661,863.661,863.628,863.63446,863.6515,863.6528,863.67474
2023-10-20 09:00:00,863.3849,863.4037,863.31177,863.29333,863.3026,863.3018,863.2936,863.2936,863.2613,863.26697,863.2836,863.286,863.3069
2023-10-20 09:05:00,863.4668,863.4923,863.39734,863.38324,863.39746,863.39417,863.3762,863.3762,863.3395,863.33966,863.3593,863.37213,863.3912
2023-10-20 09:10:00,862.8837,862.9106,862.81287,862.79877,862.8138,862.8102,862.7909,862.79095,862.7528,862.75244,862.77295,862.787,862.80646
2023-10-20 09:15:00,862.6902,862.7154,862.6245,862.6116,862.62573,862.6223,862.604,862.604,862.5685,862.5679,862.58704,862.60046,862.61847
2023-10-20 09:20:00,860.1366,860.117,860.0825,860.0545,860.03815,860.0483,860.08594,860.0859,860.0886,860.11536,860.11096,860.0672,860.08594
2023-10-20 09:25:00,862.0833,862.10284,862.03125,862.0208,862.0317,862.0291,862.0152,862.0152,861.98737,861.9872,862.00214,862.0122,862.02655
2023-10-20 09:30:00,861.86676,861.8843,861.81854,861.80865,861.8183,861.81616,861.804,861.804,861.7787,861.77893,861.7925,861.801,861.8143
2023-10-20 09:35:00,861.7792,861.79626,861.7346,861.7259,861.7354,861.73315,861.72076,861.72076,861.6967,861.69635,861.70935,861.7184,861.73065
2023-10-20 09:40:00,861.5454,861.56085,861.503,861.4943,861.50287,861.5009,861.4902,861.4902,861.4679,861.4681,861.48,861.4876,861.49927
2023-10-20 09:45:00,861.4389,861.4541,861.3994,861.3917,861.4002,861.39813,861.38715,861.38715,861.3658,861.3654,861.37695,861.385,861.3958
2023-10-20 09:50:00,861.4148,861.4299,861.3753,861.36755,861.37604,861.374,861.36304,861.36304,861.3417,861.3413,861.35284,861.3609,861.37164
2023-10-20 09:55:00,861.3466,861.3617,861.3075,861.2998,861.3083,861.3062,861.2953,861.2953,861.27405,861.27374,861.28516,861.2932,861.3039
2023-10-20 10:00:00,861.0311,861.0467,860.9902,860.98206,860.9907,860.98865,860.9774,860.9775,860.95544,860.95514,860.96704,860.9752,860.9865
2023-10-20 10:05:00,858.8904,858.87604,858.84875,858.8275,858.8154,858.823,858.851,858.85095,858.8525,858.8725,858.86957,858.8369,858.85114
2023-10-20 10:30:00,857.99774,857.9781,857.9498,857.924,857.90796,857.91766,857.9539,857.95386,857.95807,857.9833,857.97833,857.93646,857.9533
2023-10-20 10:35:00,857.2876,857.26624,857.23553,857.20746,857.19,857.2005,857.24005,857.2399,857.24457,857.272,857.2666,857.22107,857.23926
2023-10-20 10:40:00,857.0514,857.02997,856.9992,856.971,856.9535,856.96405,857.0037,857.00366,857.0083,857.03577,857.0304,856.9847,857.0029
2023-10-20 10:45:00,856.7401,856.71796,856.686,856.65686,856.63873,856.6497,856.6907,856.69055,856.6953,856.7237,856.71814,856.67096,856.6899
2023-10-20 10:50:00,856.4483,856.4257,856.3931,856.3634,856.345,856.35614,856.3979,856.3978,856.40265,856.43164,856.42596,856.3778,856.39716
2023-10-20 10:55:00,856.32367,856.3011,856.2684,856.2387,856.2202,856.2314,856.27313,856.273,856.27783,856.30676,856.30115,856.253,856.2724
2023-10-20 11:00:00,856.0135,855.9906,855.9571,855.9268,855.90814,855.91943,855.9618,855.96173,855.9665,855.9959,855.99023,855.94135,855.9611
2023-10-20 11:05:00,855.35925,855.33527,855.2986,855.2663,855.2466,855.25854,855.30334,855.3032,855.30786,855.3391,855.3333,855.28156,855.3027
2023-10-20 11:10:00,855.1314,855.1068,855.0689,855.03577,855.0155,855.02783,855.0738,855.07367,855.07837,855.1105,855.10455,855.0514,855.07324
2023-10-20 11:15:00,854.8727,854.84845,854.8127,854.7806,854.76074,854.77277,854.8177,854.81757,854.8226,854.8538,854.8478,854.79596,854.81696
2023-10-20 11:20:00,854.6033,854.58124,854.54224,854.5106,854.4922,854.5036,854.546,854.5459,854.54895,854.57904,854.57416,854.52484,854.54596
2023-10-20 13:30:00,856.8447,856.8698,856.77936,856.76654,856.7806,856.7772,856.759,856.759,856.7236,856.723,856.74207,856.7555,856.7734
2023-10-20 13:35:00,856.5268,856.55115,856.46344,856.451,856.4646,856.4613,856.44366,856.44366,856.4093,856.4088,856.42725,856.44025,856.4576
2023-10-20 13:40:00,856.0782,856.1019,856.01636,856.0042,856.0175,856.01434,855.997,855.9971,855.96356,855.963,855.981,855.9938,856.01074
2023-10-20 13:45:00,855.7043,855.72644,855.64417,855.63196,855.6443,855.6414,855.6258,855.62585,855.59393,855.59406,855.61115,855.62225,855.63873
2023-10-20 13:50:00,853.2505,853.2297,853.1992,853.17175,853.15466,853.165,853.2036,853.2035,853.2079,853.2347,853.22943,853.18494,853.2029
2023-10-20 13:55:00,853.3301,853.3119,853.28534,853.26135,853.24646,853.2555,853.2891,853.28906,853.29285,853.3162,853.3117,853.2728,853.2885
2023-10-20 14:00:00,853.5234,853.50854,853.48584,853.46594,853.45374,853.4612,853.48883,853.4888,853.49164,853.5109,853.5074,853.47534,853.4885
2023-10-20 14:05:00,854.9452,854.958,854.9068,854.89844,854.90533,854.904,854.8958,854.8958,854.8765,854.87756,854.88776,854.893,854.9036
2023-10-20 14:10:00,855.0072,855.022,854.9688,854.96124,854.96954,854.9676,854.95685,854.95685,854.93604,854.93567,854.9469,854.9548,854.96533
2023-10-20 14:15:00,854.9809,854.99567,854.9424,854.9348,854.9431,854.9411,854.93036,854.93036,854.9095,854.9092,854.9204,854.9283,854.9389
2023-10-20 14:20:00,854.80896,854.82465,854.7678,854.75977,854.76855,854.7664,854.75507,854.75507,854.73285,854.73254,854.7445,854.7528,854.7641
2023-10-20 14:25:00,852.29407,852.2764,852.24884,852.2249,852.2104,852.21924,852.25226,852.2522,852.25543,852.27856,852.27435,852.23615,852.25195
2023-10-20 14:30:00,851.1975,851.17523,851.143,851.1138,851.0956,851.10657,851.1477,851.1476,851.15234,851.1809,851.1753,851.12787,851.1469
2023-10-20 14:35:00,850.4052,850.3806,850.3453,850.31305,850.29297,850.30505,850.35046,850.35034,850.3556,850.3871,850.38086,850.32855,850.34955
2023-10-20 14:40:00,849.68225,849.6565,849.61957,849.5858,849.56476,849.57745,849.62494,849.6249,849.63043,849.6633,849.65686,849.6021,849.6241
2023-10-20 14:45:00,848.20276,848.17175,848.12714,848.0864,848.06104,848.07635,848.13367,848.13354,848.1403,848.18005,848.17224,848.10614,848.1326
2023-10-20 14:50:00,846.62195,846.5846,846.5308,846.4818,846.4513,846.4697,846.5387,846.5386,846.5466,846.59436,846.585,846.5055,846.5374
2023-10-20 21:00:00,845.06506,845.02264,844.96136,844.9056,844.87085,844.89185,844.97034,844.97015,844.9792,845.0336,845.02295,844.9325,844.9688
2023-10-20 21:05:00,843.3789,843.3313,843.2625,843.19995,843.161,843.1845,843.2725,843.27234,843.28253,843.3435,843.33154,843.2301,843.271
2023-10-20 21:10:00,841.8405,841.7884,841.7131,841.64453,841.6019,841.6277,841.724,841.72375,841.7349,841.8017,841.78864,841.67755,841.7222
2023-10-20 21:15:00,840.49194,840.43695,840.3573,840.2849,840.2399,840.2671,840.36884,840.3686,840.3803,840.4509,840.4371,840.31976,840.367
2023-10-20 21:20:00,839.503,839.4467,839.36523,839.29126,839.24524,839.273,839.377,839.3768,839.38873,839.4609,839.4468,839.32684,839.37506
2023-10-20 21:25:00,838.6262,838.56903,838.48535,838.40985,838.363,838.39136,838.49725,838.497,838.509,838.5826,838.5683,838.4461,838.4954
2023-10-20 21:30:00,838.5959,838.55365,838.4519,838.3817,838.3451,838.36884,838.45593,838.4557,838.4551,838.51935,838.5128,838.41,838.4588
2023-10-20 21:35:00,843.1428,843.19904,842.99,842.95886,842.99,842.9829,842.9435,842.94354,842.8627,842.8631,842.9064,842.9343,842.9764
2023-10-20 21:40:00,842.47107,842.526,842.32336,842.2936,842.32416,842.3171,842.27814,842.27814,842.1996,842.1995,842.24164,842.2696,842.3101
2023-10-20 21:45:00,841.7965,841.8491,841.65674,841.62885,841.65826,841.65137,841.6136,841.61365,841.53876,841.5382,841.5784,841.6058,841.64404
2023-10-20 21:50:00,841.20215,841.2512,841.0737,841.0484,841.07587,841.06934,841.0337,841.03375,840.96436,840.9634,841.0007,841.0268,841.06195
2023-10-20 21:55:00,840.6986,840.7424,840.5845,840.5621,840.5866,840.5807,840.5488,840.5489,840.48706,840.4861,840.51935,840.5428,840.57404
2023-10-20 22:00:00,840.2596,840.29663,840.1629,840.1439,840.1647,840.1597,840.1327,840.13275,840.0804,840.0796,840.1077,840.12756,840.15405
2023-10-20 22:05:00,839.9606,839.9917,839.8793,839.86334,839.8808,839.8766,839.8539,839.85394,839.80994,839.80927,839.8329,839.8496,839.8718
2023-10-20 22:10:00,839.71387,839.7414,839.642,839.6279,839.6434,839.63965,839.6196,839.6196,839.58075,839.58014,839.6011,839.6158,839.6355
2023-10-20 22:15:00,839.46704,839.4916,839.403,839.39044,839.40424,839.40094,839.38306,839.38306,839.3484,839.34784,839.3665,839.37964,839.39716
2023-10-20 22:20:00,839.23285,839.25305,839.1805,839.1702,839.1815,839.1788,839.1641,839.1641,839.13574,839.13525,839.1505,839.1613,839.1756
2023-10-20 22:25:00,839.4309,839.4461,839.3995,839.394,839.40314,839.4003,839.3885,839.38855,839.36957,839.36804,839.3789,839.3891,839.3963
2023-10-20 22:30:00,841.25244,841.25824,841.2949,841.3067,841.3151,841.3085,841.3011,841.30164,841.3127,841.3063,841.30695,841.3232,841.299
2023-10-20 22:35:00,841.78217,841.798,841.8236,841.8393,841.8546,841.84485,841.8247,841.8253,841.8282,841.81537,841.82104,841.8505,841.8257
2023-10-20 22:40:00,841.9176,841.93317,841.96075,841.97675,841.99207,841.9822,841.96234,841.96295,841.9667,841.95386,841.95935,841.98883,841.9631
2023-10-20 22:45:00,841.21594,841.2159,841.2599,841.2696,841.2741,841.26917,841.2693,841.26984,841.286,841.2833,841.28094,841.2896,841.2654
2023-10-20 22:50:00,841.19446,841.1923,841.2363,841.2447,841.24756,841.2435,841.2463,841.2468,841.2638,841.2626,841.2593,841.26483,841.24176
2023-10-20 22:55:00,840.83887,840.8282,840.8791,840.8835,840.8802,840.87915,840.89294,840.8934,840.9165,840.92096,840.91345,840.90704,840.88617
2023-10-20 23:00:00,840.8564,840.8454,840.89594,840.9001,840.89655,840.8956,840.9097,840.9102,840.9332,840.9379,840.9303,840.92346,840.903
2023-10-23 09:00:00,840.85486,840.84393,840.8945,840.8986,840.895,840.8941,840.90826,840.90875,840.9318,840.9365,840.9289,840.922,840.90137
2023-10-23 09:05:00,840.7855,840.77094,840.83777,840.84326,840.8385,840.8373,840.85614,840.85675,840.8873,840.8936,840.8835,840.87427,840.8471
2023-10-23 09:10:00,836.0493,836.02515,835.99164,835.9602,835.9405,835.95233,835.997,835.9969,836.00256,836.0334,836.0272,835.9759,835.99603
2023-10-23 09:15:00,835.116,835.0883,835.0488,835.0126,834.9899,835.0036,835.0548,835.0547,835.0608,835.09625,835.08923,835.0303,835.0538
2023-10-23 09:20:00,834.0746,834.04285,833.99725,833.9556,833.92975,833.9454,834.00397,834.00385,834.0107,834.0513,834.04333,833.97577,834.00287
2023-10-23 09:25:00,832.79956,832.76306,832.7105,832.6626,832.63275,832.65076,832.71814,832.718,832.7258,832.7726,832.76337,832.6857,832.71686
2023-10-23 09:30:00,831.4969,831.4561,831.3973,831.34375,831.3104,831.3305,831.4059,831.4057,831.4144,831.4667,831.4564,831.36957,831.40436
2023-10-23 09:35:00,830.71185,830.66943,830.6081,830.55225,830.5176,830.5385,830.617,830.6168,830.6259,830.6803,830.6697,830.57916,830.61566
2023-10-23 09:40:00,829.8702,829.8263,829.7629,829.7052,829.6693,829.691,829.7721,829.7719,829.78125,829.8375,829.8265,829.733,829.77057
2023-10-23 09:45:00,829.0557,829.0107,828.9453,828.886,828.8491,828.8714,828.9547,828.9545,828.96405,829.0219,829.0106,828.9145,828.9531
2023-10-23 09:50:00,828.411,828.3657,828.2985,828.23834,828.2012,828.2237,828.3078,828.3076,828.3169,828.37537,828.36414,828.2671,828.30646
2023-10-23 09:55:00,827.60156,827.55554,827.48535,827.4235,827.3857,827.4087,827.49457,827.4944,827.5033,827.56323,827.552,827.45276,827.4934
2023-10-23 10:00:00,827.4574,827.4215,827.3411,827.2836,827.2528,827.2726,827.3453,827.3451,827.346,827.3992,827.393,827.3075,827.3471
