datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-07-10 10:35:00,1330.7919,1330.7324,1330.6702,1330.6658,1330.7513,1330.7192,1330.705,1330.7362,1330.7638,1330.8035,1330.7957,1330.802,1330.7448
2023-07-10 10:40:00,1328.2727,1328.3507,1328.4226,1328.4283,1328.3197,1328.3575,1328.3748,1328.352,1328.3312,1328.2946,1328.2958,1328.2823,1328.3402
2023-07-10 10:45:00,1324.127,1324.0745,1324.0536,1324.0964,1324.0928,1324.1381,1324.1201,1324.1492,1324.1688,1324.1763,1324.1326,1324.1482,1324.1232
2023-07-10 10:50:00,1323.5237,1323.4677,1323.4453,1323.491,1323.4873,1323.5355,1323.5164,1323.5475,1323.5685,1323.5764,1323.5297,1323.5465,1323.5197
2023-07-10 10:55:00,1322.8097,1322.7493,1322.7253,1322.7744,1322.7704,1322.8223,1322.8018,1322.8351,1322.8577,1322.8662,1322.816,1322.8341,1322.8052
2023-07-10 11:00:00,1322.365,1322.3027,1322.278,1322.3286,1322.3245,1322.378,1322.3568,1322.3914,1322.4147,1322.4235,1322.3716,1322.3903,1322.3605
2023-07-10 11:05:00,1322.0192,1321.9559,1321.9309,1321.9824,1321.978,1322.0325,1322.011,1322.046,1322.0696,1322.0785,1322.0259,1322.0448,1322.0145
2023-07-10 11:10:00,1321.4849,1321.4221,1321.3973,1321.4486,1321.444,1321.4984,1321.4769,1321.5117,1321.5353,1321.5441,1321.4916,1321.5104,1321.4803
2023-07-10 11:15:00,1320.9913,1320.9342,1320.913,1320.962,1320.954,1321.007,1320.9872,1321.0195,1321.0413,1321.0483,1320.9985,1321.016,1320.9893
2023-07-10 11:20:00,1320.1718,1320.108,1320.0831,1320.1356,1320.1304,1320.186,1320.1642,1320.1997,1320.2236,1320.2323,1320.1787,1320.1979,1320.1676
2023-07-10 13:30:00,1319.5645,1319.4996,1319.4741,1319.5272,1319.5222,1319.5786,1319.5564,1319.5924,1319.6167,1319.6257,1319.5714,1319.5908,1319.5599
2023-07-10 13:35:00,1318.9713,1318.9058,1318.8799,1318.9333,1318.9287,1318.9854,1318.9629,1318.9993,1319.0238,1319.033,1318.9783,1318.9979,1318.9667
2023-07-10 13:40:00,1318.566,1318.5024,1318.4775,1318.5298,1318.5247,1318.5802,1318.5585,1318.5939,1318.6177,1318.6265,1318.573,1318.5922,1318.5619
2023-07-10 13:45:00,1322.7295,1322.8472,1322.9542,1322.9604,1322.8007,1322.8539,1322.8804,1322.8452,1322.8134,1322.759,1322.7632,1322.7426,1322.8291
2023-07-10 13:50:00,1322.2465,1322.3638,1322.4703,1322.4766,1322.3174,1322.3706,1322.3969,1322.3619,1322.3302,1322.2761,1322.2802,1322.2596,1322.3458
2023-07-10 13:55:00,1321.8922,1322.0088,1322.1149,1322.121,1321.9628,1322.0155,1322.0416,1322.007,1321.9753,1321.9215,1321.9257,1321.9052,1321.9911
2023-07-10 14:00:00,1321.5503,1321.6598,1321.7594,1321.7651,1321.6166,1321.666,1321.6907,1321.658,1321.6283,1321.5778,1321.5817,1321.5625,1321.643
2023-07-10 14:05:00,1321.4152,1321.5183,1321.6119,1321.6174,1321.4775,1321.5242,1321.5474,1321.5166,1321.4886,1321.4412,1321.4447,1321.4266,1321.5024
2023-07-10 14:10:00,1321.3132,1321.4078,1321.4939,1321.4989,1321.3705,1321.4133,1321.4346,1321.4064,1321.3807,1321.337,1321.3403,1321.3237,1321.3934
2023-07-10 14:15:00,1321.1663,1321.2362,1321.2998,1321.3036,1321.2085,1321.2404,1321.256,1321.2352,1321.2162,1321.184,1321.1863,1321.1741,1321.2255
2023-07-10 14:20:00,1322.6912,1322.7537,1322.8013,1322.793,1322.7281,1322.7378,1322.753,1322.7354,1322.7208,1322.7,1322.7106,1322.6968,1322.7352
2023-07-10 14:25:00,1322.464,1322.528,1322.5789,1322.573,1322.502,1322.5162,1322.5315,1322.5133,1322.4978,1322.4746,1322.4835,1322.4701,1322.5111
2023-07-10 14:30:00,1325.804,1325.8555,1325.8751,1325.8436,1325.8326,1325.8009,1325.816,1325.8036,1325.7964,1325.7963,1325.8231,1325.8055,1325.821
2023-07-10 14:35:00,1325.8724,1325.9241,1325.9427,1325.91,1325.901,1325.8676,1325.8827,1325.8704,1325.8634,1325.8641,1325.8918,1325.874,1325.8887
2023-07-10 14:40:00,1325.8395,1325.8921,1325.911,1325.8773,1325.8685,1325.8339,1325.8495,1325.8369,1325.8298,1325.8309,1325.8594,1325.8411,1325.8558
2023-07-10 14:45:00,1322.6202,1322.5586,1322.4939,1322.4895,1322.5781,1322.5449,1322.5302,1322.5625,1322.5912,1322.6324,1322.6241,1322.6307,1322.5714
2023-07-10 14:50:00,1322.2778,1322.2147,1322.1487,1322.1443,1322.2349,1322.2009,1322.1858,1322.219,1322.2482,1322.2903,1322.2819,1322.2886,1322.228
2023-07-10 21:00:00,1322.0602,1321.9952,1321.9271,1321.9225,1322.0159,1321.981,1321.9653,1321.9995,1322.0297,1322.073,1322.0643,1322.0713,1322.0088
2023-07-10 21:05:00,1322.2319,1322.1661,1322.0972,1322.0925,1322.1871,1322.1516,1322.1357,1322.1704,1322.2009,1322.2449,1322.2361,1322.2432,1322.1798
2023-07-10 21:10:00,1322.3301,1322.2645,1322.1957,1322.191,1322.2854,1322.25,1322.2341,1322.2687,1322.2991,1322.3429,1322.3342,1322.3412,1322.278
2023-07-10 21:15:00,1318.3108,1318.2595,1318.2292,1318.2573,1318.277,1318.2997,1318.2837,1318.3116,1318.3323,1318.3475,1318.3157,1318.328,1318.296
2023-07-10 21:20:00,1317.6354,1317.6036,1317.5958,1317.6299,1317.6144,1317.654,1317.6421,1317.6621,1317.675,1317.6765,1317.6426,1317.6532,1317.6404
2023-07-10 21:25:00,1320.7864,1320.8693,1320.9447,1320.949,1320.8365,1320.874,1320.8927,1320.8679,1320.8456,1320.8073,1320.8102,1320.7957,1320.8567
2023-07-10 21:30:00,1321.1354,1321.2175,1321.2924,1321.2968,1321.185,1321.2224,1321.2408,1321.2164,1321.1941,1321.1561,1321.1589,1321.1445,1321.2051
2023-07-10 21:35:00,1321.6019,1321.7053,1321.7994,1321.8048,1321.6644,1321.7113,1321.7345,1321.7037,1321.6758,1321.628,1321.6316,1321.6135,1321.6895
2023-07-10 21:40:00,1323.6088,1323.7197,1323.8115,1323.806,1323.675,1323.7069,1323.733,1323.7009,1323.6732,1323.63,1323.6422,1323.6199,1323.694
2023-07-10 21:45:00,1332.1741,1332.2788,1332.3167,1332.25,1332.232,1332.1636,1332.1946,1332.1694,1332.1553,1332.1571,1332.2135,1332.1771,1332.2069
2023-07-10 21:50:00,1333.621,1333.738,1333.7805,1333.7063,1333.6858,1333.6097,1333.6443,1333.6162,1333.6003,1333.6022,1333.665,1333.6244,1333.6578
2023-07-10 21:55:00,1334.8727,1335.0,1335.0464,1334.966,1334.9432,1334.8608,1334.8984,1334.8679,1334.8506,1334.8523,1334.9205,1334.8765,1334.913
2023-07-10 22:00:00,1336.2212,1336.3578,1336.4076,1336.3214,1336.2969,1336.2086,1336.2489,1336.2161,1336.1975,1336.1993,1336.2725,1336.2252,1336.2644
2023-07-10 22:05:00,1337.0406,1337.182,1337.2338,1337.1448,1337.119,1337.028,1337.0696,1337.0356,1337.0162,1337.0181,1337.0936,1337.0448,1337.0856
2023-07-10 22:10:00,1337.9904,1338.1366,1338.1903,1338.0985,1338.0715,1337.9778,1338.0209,1337.9856,1337.9656,1337.967,1338.045,1337.9946,1338.037
2023-07-10 22:15:00,1338.7904,1338.9359,1338.9885,1338.8961,1338.871,1338.776,1338.819,1338.7843,1338.7648,1338.7672,1338.8453,1338.7949,1338.8362
2023-07-10 22:20:00,1338.4343,1338.5349,1338.5549,1338.4741,1338.4869,1338.3928,1338.4238,1338.4067,1338.4011,1338.4192,1338.4829,1338.4423,1338.4545
2023-07-10 22:25:00,1333.8873,1333.7759,1333.643,1333.6183,1333.8083,1333.7201,1333.6946,1333.76,1333.8196,1333.9103,1333.9049,1333.9111,1333.7877
2023-07-10 22:30:00,1336.9705,1336.9457,1336.8774,1336.8323,1336.9457,1336.859,1336.8564,1336.8872,1336.9191,1336.9778,1336.9993,1336.9872,1336.9214
2023-07-10 22:35:00,1334.3197,1334.178,1334.0292,1334.0188,1334.223,1334.1462,1334.112,1334.1869,1334.2527,1334.3478,1334.329,1334.3441,1334.2072
2023-07-10 22:40:00,1335.0734,1334.9456,1334.8118,1334.8029,1334.9862,1334.9176,1334.8868,1334.9541,1335.0133,1335.0986,1335.0814,1335.0952,1334.9723
2023-07-10 22:45:00,1335.7686,1335.6466,1335.5188,1335.5103,1335.6854,1335.6199,1335.5905,1335.6547,1335.7112,1335.7926,1335.7762,1335.7894,1335.672
2023-07-10 22:50:00,1336.5505,1336.4386,1336.3215,1336.3136,1336.4742,1336.4142,1336.3872,1336.446,1336.4979,1336.5726,1336.5576,1336.5696,1336.4619
2023-07-10 22:55:00,1337.1501,1337.0453,1336.9357,1336.9282,1337.0787,1337.0225,1336.9972,1337.0522,1337.1008,1337.1708,1337.1567,1337.168,1337.067
2023-07-10 23:00:00,1337.7411,1337.6515,1337.5574,1337.5505,1337.6799,1337.6311,1337.6095,1337.6569,1337.6985,1337.7588,1337.7471,1337.7565,1337.6699
2023-07-11 09:00:00,1341.704,1341.7688,1341.7925,1341.7518,1341.7399,1341.6984,1341.7174,1341.7018,1341.693,1341.6936,1341.7283,1341.7059,1341.7247
2023-07-11 09:05:00,1341.5648,1341.6144,1341.6324,1341.6012,1341.5923,1341.5603,1341.5748,1341.563,1341.5563,1341.5569,1341.5834,1341.5663,1341.5804
2023-07-11 09:10:00,1341.9652,1342.0155,1342.0338,1342.0021,1341.993,1341.9606,1341.9755,1341.9634,1341.9565,1341.9572,1341.9841,1341.9667,1341.9811
2023-07-11 09:15:00,1341.961,1342.008,1342.025,1341.9954,1341.987,1341.9567,1341.9705,1341.9592,1341.9529,1341.9535,1341.9786,1341.9624,1341.976
2023-07-11 09:20:00,1342.0286,1342.0759,1342.0933,1342.0634,1342.0548,1342.0243,1342.0383,1342.0269,1342.0204,1342.021,1342.0464,1342.03,1342.0437
2023-07-11 09:25:00,1339.5782,1339.5282,1339.4751,1339.4707,1339.544,1339.5156,1339.5037,1339.5303,1339.554,1339.5881,1339.5819,1339.587,1339.5381
2023-07-11 09:30:00,1342.5898,1342.6404,1342.6589,1342.6272,1342.6179,1342.5854,1342.6003,1342.5881,1342.5812,1342.5818,1342.6086,1342.5913,1342.606
2023-07-11 09:35:00,1342.9105,1342.9626,1342.9818,1342.9491,1342.9395,1342.906,1342.9214,1342.9088,1342.9016,1342.9022,1342.93,1342.9121,1342.9271
2023-07-11 09:40:00,1343.0524,1343.1027,1343.1211,1343.0895,1343.0803,1343.048,1343.0629,1343.0507,1343.0438,1343.0444,1343.0713,1343.0538,1343.0684
2023-07-11 09:45:00,1342.9564,1342.9999,1343.0139,1342.9846,1342.9801,1342.949,1342.9619,1342.9523,1342.9471,1342.9496,1342.9739,1342.9583,1342.9689
2023-07-11 09:50:00,1343.0658,1343.1106,1343.1262,1343.0972,1343.0905,1343.0603,1343.0735,1343.0631,1343.0574,1343.0586,1343.083,1343.0673,1343.0795
2023-07-11 09:55:00,1340.703,1340.6536,1340.6014,1340.5975,1340.6692,1340.6421,1340.6302,1340.6564,1340.6794,1340.7128,1340.7064,1340.7115,1340.6637
2023-07-11 10:00:00,1340.922,1340.8688,1340.813,1340.8091,1340.8856,1340.8569,1340.8441,1340.8722,1340.897,1340.9325,1340.9254,1340.9312,1340.8799
2023-07-11 10:05:00,1345.1877,1345.2506,1345.2736,1345.2341,1345.2225,1345.1823,1345.2008,1345.1857,1345.177,1345.1777,1345.2113,1345.1896,1345.2076
2023-07-11 10:30:00,1347.3097,1347.3893,1347.4185,1347.3683,1347.3539,1347.3026,1347.326,1347.3069,1347.296,1347.297,1347.3395,1347.312,1347.335
2023-07-11 10:35:00,1351.7213,1351.8427,1351.8868,1351.8102,1351.7886,1351.71,1351.7458,1351.7167,1351.7002,1351.7019,1351.7668,1351.7249,1351.7596
2023-07-11 10:40:00,1354.4323,1354.5748,1354.6268,1354.5367,1354.5112,1354.419,1354.461,1354.4268,1354.4075,1354.4094,1354.4858,1354.4364,1354.4773
2023-07-11 10:45:00,1357.3751,1357.5411,1357.6016,1357.4967,1357.467,1357.3597,1357.4087,1357.3689,1357.3463,1357.3486,1357.4375,1357.3801,1357.4276
2023-07-11 10:50:00,1360.0977,1360.2823,1360.3496,1360.233,1360.2,1360.0804,1360.135,1360.0907,1360.0656,1360.0681,1360.167,1360.1031,1360.1561
2023-07-11 10:55:00,1363.332,1363.5391,1363.6145,1363.4839,1363.4468,1363.313,1363.3741,1363.3243,1363.2963,1363.299,1363.4098,1363.3381,1363.3976
2023-07-11 11:00:00,1366.4622,1366.6879,1366.7703,1366.6279,1366.5873,1366.4415,1366.5082,1366.4539,1366.4231,1366.426,1366.5468,1366.4688,1366.5336
2023-07-11 11:05:00,1369.0438,1369.2856,1369.374,1369.2217,1369.1779,1369.022,1369.0934,1369.0352,1369.0022,1369.0051,1369.1344,1369.0509,1369.1206
2023-07-11 11:10:00,1370.7234,1370.9705,1371.061,1370.9055,1370.8604,1370.7014,1370.7743,1370.7148,1370.681,1370.684,1370.8159,1370.7306,1370.8018
2023-07-11 11:15:00,1372.2383,1372.4856,1372.5765,1372.421,1372.3755,1372.2167,1372.2897,1372.23,1372.196,1372.1987,1372.3308,1372.2455,1372.317
2023-07-11 11:20:00,1373.7488,1373.9963,1374.0873,1373.932,1373.8861,1373.7275,1373.8005,1373.7408,1373.7068,1373.7092,1373.8412,1373.756,1373.8278
2023-07-11 13:30:00,1370.1115,1370.1646,1370.1161,1370.013,1370.1282,1369.9764,1369.9974,1370.0131,1370.0385,1370.1067,1370.1749,1370.1329,1370.081
2023-07-11 13:35:00,1362.8275,1362.5706,1362.3004,1362.2812,1362.6521,1362.5122,1362.4503,1362.586,1362.7057,1362.8784,1362.8445,1362.8717,1362.6234
2023-07-11 13:40:00,1363.9784,1363.7253,1363.4603,1363.4426,1363.8059,1363.67,1363.609,1363.7422,1363.8595,1364.0286,1363.9945,1364.0217,1363.7781
2023-07-11 13:45:00,1364.9932,1364.755,1364.5059,1364.4893,1364.8308,1364.7031,1364.6458,1364.771,1364.8813,1365.0403,1365.0082,1365.0338,1364.8047
2023-07-11 13:50:00,1366.0691,1365.8527,1365.6262,1365.6111,1365.9216,1365.8054,1365.7533,1365.8672,1365.9674,1366.1118,1366.0828,1366.1061,1365.898
2023-07-11 13:55:00,1366.8969,1366.709,1366.5126,1366.4993,1366.7688,1366.668,1366.6228,1366.7216,1366.8085,1366.9338,1366.9087,1366.9288,1366.7482
2023-07-11 14:00:00,1367.3999,1367.2446,1367.0822,1367.071,1367.2941,1367.2106,1367.1732,1367.2549,1367.3268,1367.4304,1367.4097,1367.4263,1367.277
2023-07-11 14:05:00,1367.9054,1367.7836,1367.656,1367.6473,1367.8224,1367.7568,1367.7274,1367.7915,1367.8479,1367.9293,1367.9131,1367.926,1367.809
2023-07-11 14:10:00,1368.2577,1368.158,1368.0533,1368.0461,1368.1897,1368.1357,1368.1118,1368.1642,1368.2104,1368.2771,1368.2639,1368.2745,1368.1787
2023-07-11 14:15:00,1361.5187,1361.4607,1361.4376,1361.4849,1361.481,1361.5309,1361.5111,1361.5432,1361.565,1361.5731,1361.5249,1361.5422,1361.5144
2023-07-11 14:20:00,1361.3541,1361.2957,1361.2725,1361.3202,1361.3162,1361.3666,1361.3466,1361.379,1361.4009,1361.409,1361.3604,1361.3779,1361.3499
2023-07-11 14:25:00,1361.4893,1361.4377,1361.4198,1361.4658,1361.4556,1361.5061,1361.488,1361.5177,1361.5375,1361.5432,1361.4966,1361.5126,1361.4891
2023-07-11 14:30:00,1361.7883,1361.7455,1361.7338,1361.7776,1361.76,1361.8104,1361.7947,1361.821,1361.8381,1361.8408,1361.797,1361.811,1361.7931
2023-07-11 14:35:00,1365.6027,1365.7069,1365.8016,1365.8071,1365.6658,1365.7129,1365.7362,1365.7052,1365.6769,1365.6288,1365.6326,1365.6143,1365.6909
2023-07-11 14:40:00,1365.5109,1365.6118,1365.7036,1365.709,1365.5719,1365.6178,1365.6404,1365.6104,1365.583,1365.5364,1365.5398,1365.5222,1365.5963
2023-07-11 14:45:00,1365.2141,1365.3063,1365.3901,1365.395,1365.2699,1365.3118,1365.3324,1365.3049,1365.28,1365.2374,1365.2406,1365.2245,1365.2922
2023-07-11 14:50:00,1364.8451,1364.9297,1365.0066,1365.0112,1364.8962,1364.9347,1364.9536,1364.9285,1364.9056,1364.8665,1364.8694,1364.8545,1364.9167
2023-07-11 21:00:00,1364.5004,1364.5864,1364.6648,1364.6694,1364.5525,1364.5916,1364.6108,1364.5852,1364.562,1364.5222,1364.5251,1364.51,1364.5734
2023-07-11 21:05:00,1364.3773,1364.4615,1364.5383,1364.5428,1364.4282,1364.4666,1364.4855,1364.4604,1364.4376,1364.3987,1364.4015,1364.3867,1364.4487
2023-07-11 21:10:00,1365.2485,1365.3457,1365.4297,1365.429,1365.3069,1365.3417,1365.3641,1365.3357,1365.3104,1365.2695,1365.2772,1365.2587,1365.3264
2023-07-11 21:15:00,1371.7635,1371.8428,1371.8715,1371.8214,1371.8075,1371.7561,1371.7794,1371.7605,1371.7498,1371.7509,1371.7933,1371.766,1371.7886
2023-07-11 21:20:00,1372.9747,1373.0636,1373.096,1373.0397,1373.0239,1372.9664,1372.9926,1372.9713,1372.9592,1372.9606,1373.0082,1372.9774,1373.0028
2023-07-11 21:25:00,1373.343,1373.4348,1373.4683,1373.4103,1373.3939,1373.3346,1373.3617,1373.3396,1373.3271,1373.3284,1373.3776,1373.3458,1373.3721
2023-07-11 21:30:00,1375.6917,1375.8038,1375.8447,1375.7739,1375.7538,1375.6813,1375.7144,1375.6875,1375.6722,1375.6737,1375.7338,1375.695,1375.727
2023-07-11 21:35:00,1377.5437,1377.6708,1377.7172,1377.637,1377.6141,1377.532,1377.5695,1377.539,1377.5217,1377.5234,1377.5914,1377.5475,1377.5839
2023-07-11 21:40:00,1378.5204,1378.6515,1378.6993,1378.6167,1378.593,1378.5084,1378.5471,1378.5156,1378.4978,1378.4994,1378.5696,1378.5242,1378.5619
2023-07-11 21:45:00,1379.5621,1379.6936,1379.7417,1379.6589,1379.635,1379.5503,1379.5891,1379.5575,1379.5396,1379.5411,1379.6113,1379.5659,1379.6039
2023-07-11 21:50:00,1380.6902,1380.8256,1380.8752,1380.7902,1380.7653,1380.6783,1380.7183,1380.6857,1380.6671,1380.6686,1380.7408,1380.6941,1380.7334
2023-07-11 21:55:00,1381.3287,1381.4628,1381.512,1381.4277,1381.4031,1381.3169,1381.3564,1381.3242,1381.3058,1381.3073,1381.3789,1381.3326,1381.3715
2023-07-11 22:00:00,1382.3853,1382.5206,1382.5703,1382.4854,1382.4603,1382.3735,1382.4135,1382.3809,1382.3622,1382.3636,1382.4359,1382.3892,1382.4283
2023-07-11 22:05:00,1383.3164,1383.4519,1383.5017,1383.4166,1383.3916,1383.3047,1383.3446,1383.312,1383.2933,1383.2948,1383.3671,1383.3203,1383.3595
2023-07-11 22:10:00,1377.247,1377.1273,1376.9948,1376.9789,1377.1641,1377.0872,1377.0588,1377.1249,1377.1838,1377.271,1377.2593,1377.2695,1377.1471
2023-07-11 22:15:00,1377.1826,1377.0428,1376.8962,1376.8864,1377.0873,1377.0121,1376.9784,1377.052,1377.1168,1377.2103,1377.1917,1377.2065,1377.0719
2023-07-11 22:20:00,1377.6833,1377.5487,1377.4076,1377.398,1377.5916,1377.519,1377.4866,1377.5575,1377.62,1377.7101,1377.692,1377.7064,1377.5767
2023-07-11 22:25:00,1378.0719,1377.939,1377.7998,1377.7904,1377.9812,1377.9099,1377.8778,1377.9478,1378.0094,1378.0981,1378.0803,1378.0946,1377.9667
2023-07-11 22:30:00,1378.7251,1378.5991,1378.4672,1378.4583,1378.6392,1378.5715,1378.5411,1378.6074,1378.6659,1378.75,1378.733,1378.7466,1378.6255
2023-07-11 22:35:00,1379.2976,1379.1859,1379.069,1379.0612,1379.2214,1379.1615,1379.1345,1379.1934,1379.2451,1379.3197,1379.3047,1379.3167,1379.2091
2023-07-11 22:40:00,1379.5635,1379.4757,1379.3838,1379.3776,1379.5037,1379.4564,1379.4353,1379.4814,1379.5222,1379.5808,1379.5691,1379.5785,1379.4941
2023-07-11 22:45:00,1379.6649,1379.5911,1379.5137,1379.5084,1379.6145,1379.5748,1379.557,1379.596,1379.6301,1379.6794,1379.6696,1379.6775,1379.6064
2023-07-11 22:50:00,1379.5665,1379.4902,1379.4102,1379.4047,1379.5145,1379.4733,1379.455,1379.495,1379.5304,1379.5815,1379.5714,1379.5796,1379.5059
2023-07-11 22:55:00,1373.8038,1373.7517,1373.7289,1373.7684,1373.7698,1373.8102,1373.7927,1373.8215,1373.8413,1373.8503,1373.8092,1373.8242,1373.7977
2023-07-11 23:00:00,1373.7262,1373.6754,1373.6552,1373.6965,1373.6931,1373.7368,1373.7195,1373.7477,1373.7666,1373.7738,1373.7316,1373.7467,1373.7223
2023-07-12 09:00:00,1374.3523,1374.305,1374.2863,1374.325,1374.3215,1374.3624,1374.3463,1374.3726,1374.3903,1374.3969,1374.3574,1374.3716,1374.349
2023-07-12 09:05:00,1377.5642,1377.6393,1377.7086,1377.7144,1377.6095,1377.6462,1377.6628,1377.641,1377.6208,1377.5856,1377.5865,1377.5736,1377.6294
2023-07-12 09:10:00,1377.7303,1377.812,1377.8862,1377.8905,1377.7798,1377.8167,1377.835,1377.8107,1377.7886,1377.7509,1377.7538,1377.7394,1377.7994
2023-07-12 09:15:00,1377.8834,1377.9657,1378.0405,1378.0449,1377.9331,1377.9706,1377.989,1377.9645,1377.9423,1377.9042,1377.907,1377.8926,1377.9531
2023-07-12 09:20:00,1377.924,1378.0066,1378.0818,1378.0863,1377.9739,1378.0115,1378.03,1378.0055,1377.983,1377.9448,1377.9476,1377.9332,1377.994
2023-07-12 09:25:00,1378.014,1378.0992,1378.1769,1378.1815,1378.0656,1378.1044,1378.1234,1378.098,1378.075,1378.0356,1378.0385,1378.0236,1378.0864
2023-07-12 09:30:00,1378.3237,1378.412,1378.4921,1378.4963,1378.3772,1378.4166,1378.4364,1378.4102,1378.3864,1378.3458,1378.3491,1378.3336,1378.3984
2023-07-12 09:35:00,1384.0422,1384.1073,1384.1309,1384.0896,1384.0782,1384.0359,1384.0552,1384.0396,1384.0308,1384.0317,1384.0667,1384.0442,1384.0626
2023-07-12 09:40:00,1383.792,1383.8558,1383.879,1383.8386,1383.8274,1383.786,1383.8048,1383.7896,1383.7809,1383.7817,1383.8159,1383.794,1383.8121
2023-07-12 09:45:00,1383.789,1383.853,1383.8765,1383.8362,1383.8245,1383.7832,1383.8021,1383.7867,1383.778,1383.7787,1383.8129,1383.7908,1383.8092
2023-07-12 09:50:00,1382.8096,1382.8322,1382.8254,1382.7959,1382.8193,1382.7789,1382.7867,1382.7876,1382.7916,1382.8069,1382.8276,1382.8147,1382.8063
2023-07-12 09:55:00,1380.6844,1380.611,1380.5339,1380.5287,1380.6343,1380.5947,1380.577,1380.6157,1380.6499,1380.699,1380.6891,1380.697,1380.6263
2023-07-12 10:00:00,1381.0557,1380.9786,1380.898,1380.8925,1381.003,1380.9618,1380.9431,1380.9836,1381.0194,1381.0708,1381.0605,1381.0687,1380.9946
2023-07-12 10:05:00,1381.5365,1381.4596,1381.3776,1381.3704,1381.4838,1381.4397,1381.4213,1381.4624,1381.4988,1381.5518,1381.5425,1381.5502,1381.4746
2023-07-12 10:30:00,1381.712,1381.6367,1381.5555,1381.548,1381.6603,1381.616,1381.5979,1381.6385,1381.6746,1381.727,1381.7183,1381.7256,1381.651
2023-07-12 10:35:00,1385.8595,1385.9303,1385.9563,1385.9117,1385.8988,1385.8533,1385.8741,1385.857,1385.8474,1385.8481,1385.886,1385.8616,1385.8822
2023-07-12 10:40:00,1385.7168,1385.778,1385.8004,1385.762,1385.7507,1385.7115,1385.7295,1385.7148,1385.7064,1385.707,1385.7396,1385.7186,1385.7362
2023-07-12 10:45:00,1385.4299,1385.4827,1385.5016,1385.468,1385.4591,1385.4246,1385.4401,1385.4276,1385.4205,1385.4215,1385.45,1385.4316,1385.4467
2023-07-12 10:50:00,1382.7844,1382.7295,1382.6716,1382.6674,1382.747,1382.7168,1382.7036,1382.7327,1382.7583,1382.7953,1382.7882,1382.794,1382.7407
2023-07-12 10:55:00,1382.9436,1382.8883,1382.8304,1382.8265,1382.906,1382.8762,1382.8629,1382.8921,1382.9177,1382.9546,1382.9471,1382.9531,1382.8999
2023-07-12 11:00:00,1385.9208,1385.9698,1385.9878,1385.9569,1385.948,1385.9164,1385.9309,1385.9191,1385.9124,1385.913,1385.9392,1385.9222,1385.9364
2023-07-12 11:05:00,1386.1636,1386.2133,1386.2313,1386.2001,1386.191,1386.159,1386.1737,1386.1619,1386.155,1386.1556,1386.1821,1386.165,1386.1793
2023-07-12 11:10:00,1386.2451,1386.295,1386.3134,1386.2819,1386.2728,1386.2405,1386.2552,1386.2433,1386.2365,1386.237,1386.2638,1386.2466,1386.2609
2023-07-12 11:15:00,1386.704,1386.7567,1386.776,1386.7428,1386.7333,1386.6993,1386.7148,1386.7021,1386.695,1386.6956,1386.7238,1386.7056,1386.7207
2023-07-12 11:20:00,1386.8241,1386.8761,1386.8949,1386.862,1386.8529,1386.8192,1386.8345,1386.822,1386.815,1386.8158,1386.8436,1386.8257,1386.8403
2023-07-12 13:30:00,1386.841,1386.8932,1386.9122,1386.8793,1386.87,1386.836,1386.8516,1386.839,1386.8318,1386.8325,1386.8605,1386.8424,1386.8574
2023-07-12 13:35:00,1385.4225,1385.4083,1385.3783,1385.3617,1385.41,1385.376,1385.3738,1385.3876,1385.4015,1385.4261,1385.4332,1385.4294,1385.4008
2023-07-12 13:40:00,1388.2466,1388.3068,1388.3287,1388.2908,1388.28,1388.2411,1388.2589,1388.2444,1388.2362,1388.2369,1388.2692,1388.2484,1388.2657
2023-07-12 13:45:00,1388.7335,1388.7938,1388.8159,1388.7778,1388.767,1388.7279,1388.7457,1388.7313,1388.723,1388.7239,1388.7562,1388.7354,1388.7526
2023-07-12 13:50:00,1389.2426,1389.3037,1389.326,1389.2874,1389.2765,1389.2369,1389.255,1389.2402,1389.2319,1389.2328,1389.2655,1389.2444,1389.2618
2023-07-12 13:55:00,1389.4752,1389.535,1389.5568,1389.519,1389.5083,1389.4696,1389.4873,1389.4729,1389.4647,1389.4656,1389.4977,1389.4769,1389.4941
2023-07-12 14:00:00,1389.8375,1389.899,1389.9215,1389.8827,1389.8716,1389.8319,1389.8501,1389.8353,1389.8269,1389.8276,1389.8606,1389.8394,1389.8569
2023-07-12 14:05:00,1389.9258,1389.9877,1390.0103,1389.9714,1389.9601,1389.9203,1389.9386,1389.9237,1389.9152,1389.9159,1389.9489,1389.9276,1389.9454
2023-07-12 14:10:00,1387.8811,1387.8698,1387.8395,1387.8197,1387.8699,1387.8319,1387.8306,1387.8444,1387.8584,1387.8844,1387.8937,1387.8884,1387.8594
2023-07-12 14:15:00,1386.4651,1386.3983,1386.3284,1386.3236,1386.4196,1386.3835,1386.3674,1386.4026,1386.4336,1386.4783,1386.4694,1386.4764,1386.4121
2023-07-12 14:20:00,1386.3665,1386.2971,1386.2246,1386.2198,1386.3192,1386.2821,1386.2654,1386.3019,1386.334,1386.3802,1386.3708,1386.3783,1386.3116
