datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-02 14:15:00,1945.2031,1943.494,1944.2616,1943.6577,1943.8947,1942.6361,1943.4541,1942.9004,1941.9874,1941.713,1942.5876,1941.2289,1943.085
2024-09-02 14:20:00,1943.7179,1942.1055,1942.8666,1942.4932,1942.3208,1941.2008,1942.267,1941.6923,1940.471,1940.2655,1940.9867,1939.9192,1941.6923
2024-09-02 14:25:00,1942.4753,1940.863,1941.6622,1941.0276,1940.9866,1939.8434,1940.6646,1940.1005,1939.2354,1938.5712,1939.6326,1938.585,1940.3041
2024-09-02 14:30:00,1941.6948,1940.2267,1940.8602,1940.2885,1940.1826,1938.77,1939.9324,1939.4297,1938.4778,1938.0541,1939.004,1937.6229,1939.5454
2024-09-02 14:35:00,1939.9004,1938.3503,1939.1128,1938.3689,1938.3319,1937.0441,1937.8048,1937.4944,1936.415,1936.0393,1936.7726,1935.6559,1937.6078
2024-09-02 14:40:00,1937.5096,1936.0507,1936.7249,1936.0339,1936.0399,1934.7003,1935.6123,1935.2494,1934.3383,1933.9027,1934.6553,1933.3148,1935.3442
2024-09-02 14:45:00,1937.5596,1936.1995,1936.8413,1936.2852,1936.0958,1934.7498,1935.8085,1935.3181,1934.3195,1933.8324,1934.7878,1933.4161,1935.4344
2024-09-02 14:50:00,1938.4904,1936.7887,1937.5593,1937.004,1936.971,1935.588,1936.5266,1936.2177,1934.9973,1934.6611,1935.4252,1934.2566,1936.2072
2024-09-02 21:00:00,1938.2781,1936.5927,1937.3368,1936.7389,1936.8386,1935.6305,1936.6051,1936.0228,1935.2056,1934.6863,1935.4341,1934.5115,1936.1566
2024-09-02 21:05:00,1938.3696,1936.9664,1937.6271,1937.1189,1937.139,1935.9343,1937.1134,1936.3859,1935.8743,1935.2488,1936.5751,1935.1884,1936.6283
2024-09-02 21:10:00,1937.0396,1935.4775,1936.1904,1935.7607,1935.988,1934.495,1935.6929,1935.1818,1934.0995,1933.7355,1934.4574,1933.773,1935.1577
2024-09-02 21:15:00,1936.6927,1935.2697,1936.2,1935.3352,1935.142,1934.2292,1935.2603,1934.8029,1933.8813,1933.4447,1934.6334,1933.3362,1934.8522
2024-09-02 21:20:00,1938.0308,1936.4634,1937.2413,1936.335,1936.5671,1935.1813,1936.1194,1935.5879,1934.8636,1934.5178,1935.8546,1934.1544,1935.9098
2024-09-02 21:25:00,1937.9668,1936.6064,1937.4196,1936.524,1936.3975,1935.4194,1935.991,1936.1038,1934.6923,1934.5784,1935.3003,1933.9877,1935.9155
2024-09-02 21:30:00,1935.4857,1934.3372,1934.6998,1934.2699,1934.1361,1933.1078,1934.1124,1934.0797,1932.7727,1932.5255,1933.0231,1931.6556,1933.684
2024-09-02 21:35:00,1935.9917,1934.8915,1935.5232,1935.1299,1935.1901,1933.708,1934.724,1934.3967,1933.5029,1932.9507,1933.5734,1932.2288,1934.3177
2024-09-02 21:40:00,1934.4336,1932.7163,1933.315,1933.0035,1933.3551,1931.6472,1932.6783,1932.2324,1930.8052,1930.6722,1931.2305,1930.0474,1932.1779
2024-09-02 21:45:00,1933.0846,1931.403,1931.9866,1931.4391,1931.7623,1930.5436,1931.7365,1930.6888,1929.9445,1929.6512,1930.2252,1929.1721,1930.9697
2024-09-02 21:50:00,1933.1316,1931.148,1931.9313,1931.3755,1931.6761,1930.5093,1931.1572,1930.3456,1929.5645,1928.7207,1930.306,1928.7897,1930.7213
2024-09-02 21:55:00,1933.4567,1931.9683,1932.3615,1932.1238,1931.8988,1930.4954,1931.8236,1931.3318,1929.9528,1929.6877,1930.2831,1929.384,1931.2306
2024-09-02 22:00:00,1932.6329,1931.2717,1932.0797,1931.2621,1931.0713,1929.9773,1930.7659,1930.3635,1929.6096,1928.9281,1929.694,1928.501,1930.5131
2024-09-02 22:05:00,1931.0471,1929.8474,1930.2269,1929.656,1930.0499,1928.0648,1929.1626,1928.4623,1928.0809,1927.4287,1928.1917,1926.6776,1928.9081
2024-09-02 22:10:00,1931.1733,1929.9851,1930.4121,1929.774,1929.602,1928.0825,1929.1224,1928.6271,1927.4109,1927.2078,1928.0377,1926.4276,1928.8218
2024-09-02 22:15:00,1929.8887,1928.2903,1929.0498,1928.4691,1928.2189,1926.862,1927.9314,1927.5742,1926.2429,1926.106,1926.8579,1925.3544,1927.5703
2024-09-02 22:20:00,1930.8529,1929.209,1930.0682,1929.319,1929.3826,1928.0493,1928.9369,1928.1865,1927.5988,1926.658,1927.8848,1926.9486,1928.5913
2024-09-02 22:25:00,1931.6835,1930.2617,1930.697,1930.2311,1930.2686,1928.786,1930.3322,1929.5485,1928.7336,1928.0487,1929.2043,1927.8796,1929.6396
2024-09-02 22:30:00,1932.6188,1931.0621,1931.4321,1930.8949,1931.1708,1929.7958,1930.9457,1930.1666,1929.3987,1928.9727,1929.8102,1928.7327,1930.4169
2024-09-02 22:35:00,1931.0447,1929.3854,1930.2927,1929.5415,1929.745,1928.4459,1929.1736,1928.6592,1927.9734,1927.5746,1928.4688,1927.0059,1928.9425
2024-09-02 22:40:00,1931.9463,1930.583,1931.2667,1930.7952,1930.4009,1929.2345,1930.3606,1929.6997,1928.6367,1928.2793,1929.2566,1928.026,1929.8737
2024-09-02 22:45:00,1929.9059,1928.377,1929.116,1928.4849,1928.2544,1927.0072,1928.0684,1927.5201,1926.5264,1926.0461,1926.9722,1925.7355,1927.6681
2024-09-02 22:50:00,1928.9622,1927.3048,1928.036,1927.3887,1927.3365,1925.9878,1926.9244,1926.4067,1925.4896,1924.9304,1925.8281,1924.6996,1926.6079
2024-09-02 22:55:00,1929.1016,1927.4617,1928.2112,1927.5382,1927.4236,1926.1205,1927.0889,1926.5759,1925.6447,1925.0786,1925.9662,1924.8296,1926.7534
2024-09-02 23:00:00,1930.6189,1928.9662,1929.7246,1929.0857,1928.905,1927.6185,1928.6196,1928.1411,1927.1353,1926.5642,1927.4598,1926.3488,1928.2656
2024-09-03 09:00:00,1928.0878,1926.3818,1927.136,1926.4567,1926.4062,1925.0376,1925.9758,1925.4803,1924.547,1923.9235,1924.7899,1923.7693,1925.666
2024-09-03 09:05:00,1932.1627,1930.53,1931.3024,1930.5869,1930.3909,1929.1257,1930.1415,1929.6895,1928.7396,1928.1608,1929.0826,1927.9398,1929.8209
2024-09-03 09:10:00,1931.2964,1929.6509,1930.3899,1929.7087,1929.6525,1928.2833,1929.2849,1928.8524,1927.8918,1927.295,1928.1732,1927.1664,1928.9706
2024-09-03 09:15:00,1930.1262,1928.747,1929.4386,1928.7284,1928.5552,1927.2792,1928.4388,1928.0237,1927.1686,1926.5804,1927.5542,1926.4509,1928.091
2024-09-03 09:20:00,1928.4128,1926.949,1927.6868,1926.9683,1927.0073,1925.5554,1926.7476,1926.3007,1925.3973,1924.7708,1925.705,1924.735,1926.353
2024-09-03 09:25:00,1929.2833,1927.835,1928.6334,1927.7585,1927.6748,1926.3967,1927.4963,1927.1313,1926.146,1925.5828,1926.673,1925.4966,1927.1757
2024-09-03 09:30:00,1929.72,1928.11,1928.854,1927.9337,1927.977,1926.6935,1927.675,1927.3556,1926.3322,1925.9452,1927.0355,1925.6423,1927.4395
2024-09-03 09:35:00,1928.6736,1927.1777,1928.026,1927.1195,1927.0865,1925.9607,1926.7179,1926.6349,1925.4789,1925.0696,1925.8169,1924.6511,1926.5345
2024-09-03 09:40:00,1927.9352,1926.5862,1927.0846,1926.5109,1926.4282,1925.2521,1926.2261,1926.079,1924.8562,1924.3849,1925.1349,1923.8658,1925.8619
2024-09-03 09:45:00,1927.9658,1926.679,1927.2343,1926.7507,1926.7714,1925.3137,1926.4694,1926.133,1925.0717,1924.6588,1925.1566,1923.9319,1926.0112
2024-09-03 09:50:00,1927.2522,1925.54,1926.261,1925.7297,1925.9723,1924.4901,1925.3287,1924.9315,1923.7256,1923.3102,1923.9421,1922.843,1924.9438
2024-09-03 09:55:00,1931.9882,1930.3239,1930.887,1930.3822,1930.5073,1929.1833,1930.393,1929.615,1928.7151,1928.3068,1928.9775,1927.8945,1929.7643
2024-09-03 10:00:00,1933.3086,1931.4595,1932.289,1931.6758,1931.7715,1930.5165,1931.3689,1930.7374,1929.747,1929.0198,1930.136,1929.0332,1930.9219
2024-09-03 10:05:00,1932.7367,1931.0796,1931.6661,1931.1715,1931.0763,1929.6946,1930.8448,1930.4019,1929.1996,1928.7053,1929.4744,1928.5549,1930.3838
2024-09-03 10:30:00,1932.8085,1931.3705,1932.0957,1931.24,1931.1658,1929.8905,1930.8689,1930.3406,1929.6398,1928.9585,1929.8656,1928.6626,1930.5756
2024-09-03 10:35:00,1934.8915,1933.497,1934.1377,1933.3972,1933.5168,1931.884,1932.8003,1932.4521,1931.6176,1931.053,1931.9194,1930.5059,1932.6393
2024-09-03 10:40:00,1933.3678,1932.0986,1932.5321,1931.8721,1931.7894,1930.327,1931.3871,1931.0309,1929.875,1929.5664,1930.2443,1928.9662,1931.088
2024-09-03 10:45:00,1933.4119,1932.0135,1932.8074,1932.1072,1931.8892,1930.5895,1931.6249,1931.3192,1930.2388,1929.8286,1930.7274,1929.1798,1931.3114
2024-09-03 10:50:00,1930.1442,1928.5126,1929.1963,1928.6016,1928.7992,1927.2151,1928.2196,1927.6636,1926.6973,1926.094,1927.0515,1926.0361,1927.8525
2024-09-03 10:55:00,1928.8424,1927.4124,1927.9666,1927.3374,1927.3721,1926.0767,1927.4283,1926.7299,1925.8547,1925.368,1926.2656,1925.0071,1926.8052
2024-09-03 11:00:00,1927.419,1925.7585,1926.2902,1925.7522,1926.03,1924.6781,1925.739,1924.9982,1924.1895,1923.667,1924.7229,1923.4066,1925.2211
2024-09-03 11:05:00,1927.7416,1926.131,1926.8578,1926.292,1926.379,1925.0746,1926.009,1925.5348,1924.5441,1924.1929,1924.9146,1923.7734,1925.6205
2024-09-03 11:10:00,1926.4355,1924.96,1925.6719,1925.189,1924.9373,1923.8328,1924.9025,1924.3914,1923.2808,1922.8718,1923.6971,1922.5074,1924.3898
2024-09-03 11:15:00,1926.0692,1924.6804,1925.3228,1924.799,1924.7428,1923.3918,1924.5337,1923.9319,1923.1686,1922.638,1923.5723,1922.3273,1924.0983
2024-09-03 11:20:00,1924.7549,1923.1471,1923.9185,1923.2719,1923.3999,1921.9272,1922.918,1922.4928,1921.3638,1920.9001,1921.6904,1920.6827,1922.5391
2024-09-03 13:30:00,1924.7489,1923.3077,1924.0143,1923.3096,1923.0468,1921.914,1923.0967,1922.6533,1921.4985,1921.1045,1922.0814,1920.7772,1922.6295
2024-09-03 13:35:00,1928.2081,1926.5363,1927.3425,1926.4817,1926.5603,1925.2288,1926.106,1925.6694,1924.7808,1924.2395,1925.4371,1924.034,1925.8854
2024-09-03 13:40:00,1927.4725,1926.0226,1926.7834,1926.0225,1925.9719,1924.6932,1925.6289,1925.4738,1924.2532,1923.8661,1924.5206,1923.4438,1925.3461
2024-09-03 13:45:00,1929.6085,1928.308,1928.7053,1928.1549,1928.064,1926.9237,1928.0342,1927.6721,1926.6255,1926.1309,1926.9097,1925.6406,1927.5648
2024-09-03 13:50:00,1930.4647,1929.0726,1929.7466,1929.2007,1929.3777,1927.8013,1928.8643,1928.4573,1927.5754,1927.1106,1927.7621,1926.4255,1928.4883
2024-09-03 13:55:00,1929.3926,1927.7208,1928.445,1927.9156,1927.9946,1926.5677,1927.4907,1927.0958,1925.7239,1925.4592,1926.1119,1925.0933,1927.0844
2024-09-03 14:00:00,1927.7612,1926.2124,1926.8169,1926.2062,1926.2499,1924.9954,1926.3098,1925.4661,1924.6595,1924.2502,1924.989,1923.7948,1925.6426
2024-09-03 14:05:00,1927.8882,1926.1002,1926.8849,1926.2296,1926.3634,1925.0758,1925.866,1925.2341,1924.3572,1923.5883,1924.9233,1923.5985,1925.5089
2024-09-03 14:10:00,1924.4098,1922.808,1923.3147,1922.8982,1922.8223,1921.4131,1922.6107,1922.275,1920.9181,1920.6373,1921.1757,1920.2389,1922.1268
2024-09-03 14:15:00,1923.0043,1921.6107,1922.3887,1921.6464,1921.5061,1920.409,1921.335,1920.8907,1920.0823,1919.3939,1920.1818,1919.0525,1920.9585
2024-09-03 14:20:00,1921.6069,1920.148,1920.7434,1920.181,1920.4426,1918.6826,1919.7301,1919.2517,1918.438,1917.799,1918.7549,1917.3356,1919.4261
2024-09-03 14:25:00,1921.0752,1919.6969,1920.26,1919.5968,1919.4906,1918.0618,1919.2081,1918.7952,1917.4548,1917.2521,1917.9537,1916.7092,1918.796
2024-09-03 14:30:00,1920.2454,1918.6329,1919.4675,1918.679,1918.59,1917.4209,1918.3746,1918.0309,1916.8956,1916.5139,1917.4913,1915.9662,1918.0259
2024-09-03 14:35:00,1919.3971,1917.8569,1918.5052,1917.8855,1918.0094,1916.6344,1917.612,1917.1152,1916.251,1915.5631,1916.6566,1915.5033,1917.249
2024-09-03 14:40:00,1917.7314,1916.368,1916.9318,1916.4276,1916.4211,1915.094,1916.3804,1916.0383,1914.7739,1914.2898,1915.0118,1913.8723,1915.7783
2024-09-03 14:45:00,1918.5281,1917.147,1917.5564,1917.0454,1917.2274,1915.8751,1917.0981,1916.4987,1915.5664,1915.1354,1915.9174,1914.6454,1916.52
2024-09-03 14:50:00,1918.0074,1916.4497,1917.2046,1916.4622,1916.8228,1915.2909,1916.2401,1915.6167,1914.8615,1914.5052,1915.3693,1913.8363,1915.889
2024-09-03 21:00:00,1918.2131,1916.7228,1917.3759,1916.8932,1916.7118,1915.5455,1916.6036,1916.1527,1914.7454,1914.5684,1915.3092,1914.0452,1916.0739
2024-09-03 21:05:00,1919.2848,1917.9827,1918.4445,1918.0167,1917.8019,1916.7656,1918.0178,1917.3745,1916.6234,1916.1774,1917.1768,1915.8494,1917.4598
2024-09-03 21:10:00,1917.4109,1915.8611,1916.746,1916.2601,1916.6246,1914.9714,1916.0101,1915.5983,1914.622,1913.8584,1914.4658,1913.7727,1915.5166
2024-09-03 21:15:00,1917.5988,1916.3306,1916.7993,1916.2832,1916.0591,1914.8256,1916.2389,1915.666,1914.4778,1914.0369,1915.1659,1913.8483,1915.6108
2024-09-03 21:20:00,1917.8097,1916.182,1916.8849,1915.9075,1916.3715,1914.7744,1915.941,1915.1644,1914.5408,1914.2979,1915.315,1913.6134,1915.5669
2024-09-03 21:25:00,1915.6934,1914.1764,1915.1322,1914.1323,1914.2068,1913.1113,1913.5398,1913.5011,1912.1511,1911.774,1912.7505,1911.3853,1913.4628
2024-09-03 21:30:00,1914.2686,1913.3141,1913.2388,1912.962,1912.6954,1911.5371,1913.0934,1912.7179,1911.4156,1911.1309,1911.822,1910.3126,1912.3756
2024-09-03 21:35:00,1913.9375,1912.9573,1913.6616,1913.1191,1913.082,1911.6101,1912.6661,1912.3951,1911.5082,1910.854,1911.5073,1909.995,1912.2744
2024-09-03 21:40:00,1912.4802,1910.8065,1911.1898,1910.9263,1911.5065,1909.5426,1910.5675,1910.2068,1908.8011,1908.595,1908.986,1907.9279,1910.128
2024-09-03 21:45:00,1910.3441,1909.0763,1909.5167,1908.9529,1909.1152,1907.8783,1909.4812,1908.269,1907.7053,1907.4124,1907.8855,1906.6156,1908.521
2024-09-03 21:50:00,1910.2278,1908.1964,1909.0367,1908.5587,1908.9376,1907.5592,1908.2937,1907.5686,1906.4336,1905.6516,1907.376,1905.7139,1907.7963
2024-09-03 21:55:00,1905.3256,1903.8451,1904.1774,1903.9172,1903.7178,1902.3364,1903.9711,1903.3179,1901.9633,1901.8667,1902.4188,1901.6766,1903.211
2024-09-03 22:00:00,1899.8245,1898.4232,1899.5143,1898.5632,1898.3978,1897.5583,1898.425,1897.8954,1897.3069,1896.335,1897.5583,1896.1722,1897.9977
2024-09-03 22:05:00,1894.9753,1893.8679,1894.0378,1893.6873,1894.1173,1892.1931,1893.4965,1892.8412,1892.3813,1891.7341,1892.8206,1891.2617,1893.1178
2024-09-03 22:10:00,1891.5128,1890.4686,1890.9528,1890.2279,1890.3063,1888.8589,1889.9778,1889.6937,1888.32,1888.2104,1888.7592,1887.1877,1889.5397
2024-09-03 22:15:00,1890.2166,1888.9534,1889.7577,1889.1558,1888.8221,1887.7195,1888.7506,1888.6012,1887.109,1886.9982,1888.0247,1885.9415,1888.3375
2024-09-03 22:20:00,1889.6871,1888.239,1888.7107,1888.0441,1888.5278,1886.8799,1887.9994,1887.2224,1886.4087,1885.845,1886.8898,1885.5756,1887.5026
2024-09-03 22:25:00,1886.7584,1885.6073,1886.1403,1885.6974,1885.5527,1884.4646,1885.9188,1885.5276,1884.1416,1883.7367,1884.5671,1882.928,1885.0865
2024-09-03 22:30:00,1884.5134,1883.0038,1882.8617,1882.8226,1883.494,1881.9833,1883.3472,1882.5306,1881.4596,1880.9882,1881.6134,1880.5524,1882.4308
2024-09-03 22:35:00,1881.5598,1880.2928,1881.1008,1880.5754,1880.8756,1879.4655,1880.6628,1879.9713,1879.3572,1878.9503,1879.5377,1877.9279,1880.0231
2024-09-03 22:40:00,1880.3008,1878.8171,1879.2609,1879.1808,1879.2949,1877.7837,1879.1265,1878.273,1876.8647,1876.6566,1877.5914,1876.3096,1878.2885
2024-09-03 22:45:00,1885.742,1884.7295,1885.2485,1884.6185,1884.5476,1883.2916,1885.0101,1883.7809,1883.5988,1883.4308,1884.2711,1882.9006,1884.2643
2024-09-03 22:50:00,1895.6577,1894.2233,1895.1262,1894.4382,1894.7655,1893.2496,1894.2704,1893.6138,1892.8264,1892.1215,1893.5989,1892.1917,1893.8403
2024-09-03 22:55:00,1896.8871,1895.9316,1896.3436,1895.8442,1895.549,1894.1874,1895.8307,1895.4039,1894.1597,1893.9714,1894.8132,1893.6459,1895.2139
2024-09-03 23:00:00,1897.726,1896.6023,1897.3079,1896.1653,1896.3466,1895.1267,1896.1567,1895.7316,1895.0007,1894.5227,1895.967,1893.7875,1895.87
2024-09-04 09:00:00,1893.4187,1892.5458,1892.8947,1892.1625,1892.742,1890.9342,1891.9614,1891.8613,1890.6838,1890.5925,1891.1959,1889.3604,1891.6959
2024-09-04 09:05:00,1893.9269,1893.1803,1893.0299,1892.6761,1892.672,1891.6655,1892.8652,1892.5977,1891.1442,1891.0594,1891.8269,1889.89,1892.211
2024-09-04 09:10:00,1893.1799,1892.2042,1892.6034,1892.5802,1892.8837,1891.2438,1892.7031,1892.2925,1891.1128,1890.9176,1891.1523,1889.4794,1891.8628
2024-09-04 09:15:00,1894.5905,1893.0776,1893.425,1893.3373,1894.0004,1892.2959,1893.389,1892.6161,1891.2692,1890.77,1891.4923,1890.5688,1892.5693
2024-09-04 09:20:00,1892.4603,1891.177,1891.2819,1891.0642,1891.6259,1889.9349,1892.1482,1890.6089,1889.9042,1889.8118,1890.2994,1888.6987,1890.7513
2024-09-04 09:25:00,1888.8557,1887.1292,1887.6254,1887.048,1887.6802,1886.3745,1887.2089,1886.0062,1885.1664,1884.4655,1886.0724,1884.3947,1886.5021
2024-09-04 09:30:00,1885.9822,1884.6768,1884.7339,1884.5125,1884.6738,1883.0812,1884.6265,1884.0187,1882.6556,1882.5919,1883.0975,1881.6462,1883.858
2024-09-04 09:35:00,1885.0669,1884.4001,1884.9094,1884.3564,1883.7959,1882.8008,1883.9695,1883.3516,1882.486,1881.6458,1882.5985,1881.062,1883.3702
2024-09-04 09:40:00,1885.0924,1884.1992,1884.2246,1883.8898,1884.35,1881.9833,1883.379,1882.8331,1882.0635,1881.4012,1882.2548,1880.3013,1882.9976
2024-09-04 09:45:00,1887.288,1886.5349,1886.5734,1885.9352,1886.0562,1884.1666,1885.6871,1884.8608,1883.8662,1883.7433,1884.2651,1882.5286,1885.1256
2024-09-04 09:50:00,1887.2194,1885.823,1886.3804,1885.75,1885.8643,1884.354,1885.5438,1884.9442,1883.7108,1883.3888,1884.4869,1882.3734,1884.9865
2024-09-04 09:55:00,1886.8481,1885.5616,1885.7013,1885.3566,1885.5829,1883.9338,1885.5399,1884.4464,1883.5817,1882.8453,1883.9686,1882.8597,1884.6855
2024-09-04 10:00:00,1890.3148,1889.0714,1889.5321,1889.0323,1888.9133,1887.6528,1889.3804,1888.5284,1887.6029,1886.8463,1888.1288,1886.5298,1888.461
2024-09-04 10:05:00,1888.7013,1887.3317,1887.3789,1887.0527,1887.7286,1885.9207,1887.5123,1886.4254,1885.7827,1885.1915,1885.8994,1884.9219,1886.6539
2024-09-04 10:30:00,1887.2251,1886.1262,1886.5135,1885.7319,1886.1012,1884.6718,1885.9635,1884.9812,1884.522,1884.0049,1884.929,1883.1931,1885.3302
2024-09-04 10:35:00,1884.8209,1883.6736,1883.9933,1883.667,1883.4158,1881.9445,1883.4775,1882.679,1881.3545,1881.2336,1882.2639,1880.3347,1882.7383
2024-09-04 10:40:00,1884.3899,1883.0573,1883.6895,1883.0083,1882.7552,1881.4202,1882.5746,1882.006,1880.7639,1880.4032,1881.0844,1879.9353,1882.0905
2024-09-04 10:45:00,1886.2789,1885.0128,1885.5608,1884.9196,1884.7068,1883.3136,1884.7886,1884.1019,1883.1823,1882.4042,1883.3821,1881.9519,1884.1337
2024-09-04 10:50:00,1885.9022,1884.6698,1884.8533,1884.3701,1884.4783,1882.7026,1884.3171,1883.4489,1882.5552,1881.7466,1882.6299,1881.4923,1883.597
2024-09-04 10:55:00,1885.4757,1883.9885,1884.4626,1883.732,1883.8163,1882.1849,1883.5332,1882.9882,1881.8129,1881.3578,1882.0951,1880.6969,1883.0121
2024-09-04 11:00:00,1885.9214,1884.4565,1885.0244,1884.2949,1884.2422,1882.7587,1884.0936,1883.3384,1882.4104,1881.8513,1882.6501,1881.4055,1883.5375
2024-09-04 11:05:00,1893.4531,1891.991,1892.6012,1891.8501,1891.7058,1890.3184,1891.5359,1890.916,1890.0128,1889.1614,1890.3218,1889.0201,1891.0741
2024-09-04 11:10:00,1894.8138,1893.414,1893.777,1893.2625,1893.17,1891.5549,1893.1132,1892.6024,1891.3472,1890.7046,1891.3428,1890.4456,1892.4623
2024-09-04 11:15:00,1897.7886,1896.3917,1896.9902,1896.1555,1896.0187,1894.6558,1895.9178,1895.4431,1894.4735,1893.6858,1894.5902,1893.4589,1895.464
2024-09-04 11:20:00,1896.8596,1895.322,1895.9594,1895.1101,1895.2601,1893.4803,1894.8134,1894.209,1893.3403,1892.6859,1893.6267,1892.3131,1894.4149
2024-09-04 13:30:00,1897.2031,1895.8059,1896.4214,1895.5018,1895.2922,1893.9551,1895.1693,1894.7113,1893.5149,1892.9626,1893.8546,1892.6915,1894.7572
2024-09-04 13:35:00,1893.2502,1891.7705,1892.215,1891.4806,1891.3746,1890.0542,1891.3428,1890.9612,1889.8387,1889.2052,1890.1383,1888.7632,1890.8662
2024-09-04 13:40:00,1888.4673,1887.1548,1887.7491,1887.074,1887.0323,1885.5383,1886.754,1886.4337,1885.3678,1884.5586,1885.301,1884.2874,1886.3099
2024-09-04 13:45:00,1883.0819,1881.6718,1882.1584,1881.576,1881.573,1880.0117,1881.4069,1881.0613,1879.7258,1879.071,1879.7832,1878.675,1880.8164
2024-09-04 13:50:00,1879.6345,1878.2603,1878.6941,1877.9492,1878.1381,1876.5404,1878.0513,1877.2661,1876.4076,1875.783,1876.5323,1875.2628,1877.3768
2024-09-04 13:55:00,1878.2561,1876.5525,1877.2289,1876.3605,1876.59,1875.0956,1876.0863,1875.5848,1874.4255,1873.7955,1874.9054,1873.3727,1875.6879
2024-09-04 14:00:00,1875.5273,1874.1191,1874.4642,1873.9109,1873.7557,1872.3815,1873.8138,1873.376,1871.9122,1871.4994,1872.065,1870.9349,1873.1469
2024-09-04 14:05:00,1874.5956,1873.297,1873.8365,1873.1387,1872.9662,1871.7103,1872.901,1872.5043,1871.4238,1870.5107,1871.3889,1870.0605,1872.361
2024-09-04 14:10:00,1872.7019,1871.3966,1871.66,1871.2185,1871.4646,1869.4872,1870.9769,1870.4635,1869.3704,1868.657,1869.1853,1867.9818,1870.3804
2024-09-04 14:15:00,1871.2487,1869.9712,1870.317,1869.6229,1869.7015,1868.0792,1869.4846,1868.8254,1867.678,1867.1517,1867.6652,1866.3927,1868.8448
2024-09-04 14:20:00,1871.6655,1870.0917,1870.5778,1869.916,1870.0564,1868.4255,1869.7557,1869.0316,1867.9817,1867.3962,1868.2637,1866.6582,1869.1517
2024-09-04 14:25:00,1872.554,1871.0068,1871.518,1870.8715,1870.8489,1869.2994,1870.566,1869.8915,1868.7169,1867.9779,1868.8936,1867.7548,1869.9916
2024-09-04 14:30:00,1872.0212,1870.6263,1871.065,1870.4635,1870.2733,1868.8247,1870.3873,1869.8248,1868.5891,1867.8395,1868.6472,1867.4055,1869.6641
2024-09-04 14:35:00,1871.5186,1870.228,1870.4929,1869.8438,1870.059,1868.3298,1869.8225,1869.0139,1868.2893,1867.3698,1868.1896,1866.9954,1869.1793
2024-09-04 14:40:00,1870.2152,1868.9661,1869.3538,1868.6656,1868.747,1867.0972,1868.4775,1867.8895,1867.0703,1866.4684,1867.4613,1865.7468,1868.0132
2024-09-04 14:45:00,1863.8523,1862.7098,1863.1243,1862.6112,1862.6604,1860.9972,1862.5626,1861.8796,1860.8837,1860.4757,1861.1216,1859.9932,1861.9059
2024-09-04 14:50:00,1857.8763,1856.9514,1857.5321,1856.8163,1856.6996,1855.2697,1856.9504,1856.061,1855.5188,1854.7393,1856.0405,1854.674,1856.2607
2024-09-04 21:00:00,1855.7344,1854.6357,1855.0417,1854.3771,1854.5972,1852.735,1854.7117,1853.7307,1852.9948,1852.3451,1853.769,1852.2358,1853.9092
2024-09-04 21:05:00,1858.6093,1857.5537,1858.2247,1857.1395,1857.0452,1855.7845,1857.3071,1856.6097,1855.9542,1855.7721,1857.1438,1855.473,1856.8848
2024-09-04 21:10:00,1862.332,1861.1489,1861.6747,1860.7754,1861.3124,1859.9053,1861.1724,1860.7605,1860.0103,1859.6359,1860.4497,1859.1595,1860.6948
2024-09-04 21:15:00,1863.583,1863.0531,1863.4464,1862.8516,1862.6544,1861.614,1863.0125,1862.7638,1861.6978,1861.0863,1862.1085,1860.5039,1862.3646
2024-09-04 21:20:00,1866.8578,1865.9088,1866.0049,1865.6556,1865.8707,1864.1593,1865.7933,1865.5752,1863.9562,1863.943,1864.7345,1862.7148,1865.098
2024-09-04 21:25:00,1866.7456,1865.6182,1866.2793,1865.4254,1865.896,1864.4204,1865.5059,1865.2168,1863.9021,1863.9796,1864.0404,1862.6819,1864.9761
2024-09-04 21:30:00,1866.6483,1865.4257,1865.4581,1865.0308,1865.694,1864.3239,1865.6194,1864.892,1863.6709,1863.1661,1864.0013,1862.2656,1864.683
2024-09-04 21:35:00,1867.0101,1866.1486,1865.8885,1865.9661,1866.1161,1864.5365,1866.529,1865.6382,1864.2924,1863.9148,1864.4277,1862.8505,1865.2764
2024-09-04 21:40:00,1866.846,1865.236,1865.6719,1865.4001,1865.775,1864.0962,1865.1776,1864.8289,1863.0476,1862.65,1863.1045,1861.8542,1864.4738
2024-09-04 21:45:00,1864.6768,1863.5411,1863.6742,1863.2823,1863.7665,1861.8691,1863.6423,1862.4781,1861.8497,1861.3448,1861.3912,1860.316,1862.6528
2024-09-04 21:50:00,1863.4011,1862.3292,1862.3696,1861.7499,1862.2712,1860.469,1861.8154,1860.52,1860.0061,1858.9479,1860.3867,1858.248,1861.0428
2024-09-04 21:55:00,1860.8871,1859.8105,1859.5283,1859.3944,1859.585,1857.3612,1859.123,1858.5309,1856.8016,1856.7709,1857.1931,1855.4066,1858.3661
2024-09-04 22:00:00,1860.9309,1859.8619,1860.3383,1859.505,1859.2612,1857.9178,1858.9888,1858.4299,1857.3156,1856.663,1857.4913,1855.9187,1858.5519
