datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-30 09:05:00,3177.906,3178.3245,3178.2778,3178.124,3178.1484,3177.8862,3177.7407,3177.7092,3177.4866,3177.5552,3177.5027,3177.033,3177.8076
2024-08-30 09:10:00,3164.155,3164.6921,3164.816,3164.6719,3164.7104,3164.4214,3164.1406,3163.87,3163.5051,3163.364,3163.369,3162.9385,3164.0544
2024-08-30 09:15:00,3162.679,3162.92,3163.0823,3162.927,3162.764,3162.492,3162.088,3161.5874,3161.4546,3161.0413,3161.1038,3160.9482,3162.0908
2024-08-30 09:20:00,3161.2742,3161.4377,3161.3376,3161.143,3160.8118,3160.4465,3159.9917,3159.7607,3159.847,3159.7393,3159.831,3159.5896,3160.4343
2024-08-30 09:25:00,3159.2505,3159.302,3159.186,3158.9456,3158.6592,3158.3787,3157.9495,3157.907,3157.903,3157.9355,3157.8828,3157.5703,3158.4055
2024-08-30 09:30:00,3157.4797,3157.4995,3157.3132,3157.0474,3156.8442,3156.6284,3156.287,3156.3792,3156.2588,3156.3572,3156.1873,3155.7678,3156.671
2024-08-30 09:35:00,3152.903,3153.0864,3152.8467,3152.5352,3152.3994,3152.147,3151.8315,3152.0447,3151.8323,3151.9563,3151.7751,3151.2502,3152.217
2024-08-30 09:40:00,3148.9412,3149.1152,3148.8665,3148.5713,3148.5623,3148.4058,3148.1868,3148.3948,3147.995,3148.0676,3147.783,3147.189,3148.3398
2024-08-30 09:45:00,3146.3572,3146.3633,3146.317,3146.0771,3146.0334,3146.0823,3145.7139,3145.5017,3145.0884,3144.6792,3144.5454,3144.408,3145.5974
2024-08-30 09:50:00,3144.8752,3144.7725,3144.6565,3144.4512,3144.2346,3144.1733,3143.7415,3143.362,3143.1274,3142.594,3142.6145,3142.6248,3143.7688
2024-08-30 09:55:00,3145.078,3144.8408,3144.4482,3144.2776,3143.92,3143.7085,3143.366,3143.2117,3143.1409,3142.9766,3142.9636,3142.7717,3143.7256
2024-08-30 10:00:00,3147.6106,3147.1936,3146.6504,3146.447,3146.0593,3145.8132,3145.6113,3145.6748,3145.6946,3145.7869,3145.5935,3145.186,3146.1104
2024-08-30 10:05:00,3148.879,3148.4138,3147.7847,3147.491,3147.1638,3146.93,3146.8782,3147.0889,3147.114,3147.2476,3146.8894,3146.3242,3147.3503
2024-08-30 10:30:00,3151.8066,3151.3445,3150.5098,3150.186,3149.8923,3149.637,3149.726,3150.13,3150.2173,3150.465,3150.0117,3149.2607,3150.2656
2024-08-30 10:35:00,3150.4124,3149.7654,3149.1855,3148.8752,3148.7676,3148.754,3148.9514,3149.156,3149.0461,3148.885,3148.214,3147.5503,3148.9636
2024-08-30 10:40:00,3153.3738,3152.6167,3152.3225,3152.0354,3151.9458,3152.1008,3152.2056,3152.0679,3151.975,3151.403,3150.831,3150.5525,3151.9521
2024-08-30 10:45:00,3149.6738,3149.0732,3148.9028,3148.6848,3148.5442,3148.5903,3148.5803,3148.3406,3148.2927,3147.7412,3147.3557,3147.1914,3148.4143
2024-08-30 10:50:00,3147.2769,3146.7422,3146.4995,3146.3972,3146.247,3146.2183,3146.2703,3146.1248,3146.093,3145.7961,3145.459,3145.255,3146.1982
2024-08-30 10:55:00,3145.1375,3144.7766,3144.5925,3144.5195,3144.4177,3144.3325,3144.4092,3144.3462,3144.289,3144.2322,3143.946,3143.675,3144.3896
2024-08-30 11:00:00,3127.4553,3127.7883,3127.7239,3127.5588,3127.3677,3126.9326,3126.6829,3126.586,3126.6135,3126.7373,3126.8298,3126.4272,3127.0583
2024-08-30 11:05:00,3120.0964,3120.6035,3120.5178,3120.2947,3120.2126,3119.772,3119.5044,3119.609,3119.4604,3119.659,3119.6692,3119.0916,3119.874
2024-08-30 11:10:00,3109.872,3110.1465,3110.1829,3109.9683,3109.7627,3109.4153,3109.0225,3108.712,3108.6726,3108.4297,3108.4578,3108.1226,3109.2302
2024-08-30 11:15:00,3107.8887,3108.0388,3108.175,3107.9485,3107.76,3107.5032,3107.075,3106.743,3106.6519,3106.312,3106.291,3106.0728,3107.2053
2024-08-30 11:20:00,3103.4124,3103.5945,3103.5994,3103.3638,3103.114,3102.8125,3102.3594,3102.1533,3102.1313,3101.9758,3101.9932,3101.731,3102.6868
2024-08-30 13:30:00,3105.853,3105.8562,3105.7007,3105.4648,3105.211,3104.9836,3104.609,3104.6262,3104.6118,3104.6492,3104.5518,3104.2368,3105.0295
2024-08-30 13:35:00,3111.6768,3111.4915,3111.3303,3111.1023,3110.9395,3110.8728,3110.6348,3110.682,3110.5889,3110.5073,3110.267,3110.03,3110.8438
2024-08-30 13:40:00,3115.3362,3115.1028,3114.7544,3114.5222,3114.405,3114.3782,3114.2783,3114.468,3114.355,3114.3909,3114.075,3113.718,3114.4822
2024-08-30 13:45:00,3123.9858,3123.5598,3123.5415,3123.437,3123.6296,3123.8938,3124.0234,3123.9207,3123.4077,3123.0305,3122.515,3122.3723,3123.443
2024-08-30 13:50:00,3130.193,3129.8257,3129.7905,3129.773,3130.028,3130.3394,3130.4995,3130.3113,3129.678,3129.2356,3128.8577,3128.8606,3129.7825
2024-08-30 13:55:00,3137.7017,3137.2935,3137.208,3137.2612,3137.4675,3137.72,3137.926,3137.6008,3137.0317,3136.5586,3136.2952,3136.3982,3137.2053
2024-08-30 14:00:00,3140.6658,3140.4817,3140.2266,3140.314,3140.3403,3140.271,3140.374,3140.1436,3139.7815,3139.6533,3139.661,3139.6619,3140.1309
2024-08-30 14:05:00,3132.6343,3132.5706,3132.2954,3132.298,3132.1094,3131.7886,3131.7,3131.427,3131.3062,3131.322,3131.481,3131.3718,3131.8586
2024-08-30 14:10:00,3136.0515,3135.8848,3135.4028,3135.266,3134.9172,3134.4688,3134.358,3134.3706,3134.559,3134.7693,3134.8438,3134.5469,3134.9531
2024-08-30 14:15:00,3130.5405,3130.3098,3129.6367,3129.386,3128.862,3128.33,3128.1597,3128.3464,3128.8738,3129.243,3129.237,3128.7659,3129.1406
2024-08-30 14:20:00,3134.2795,3133.609,3133.0605,3132.6738,3132.2988,3131.9944,3132.0532,3132.3936,3132.8538,3133.0857,3132.5364,3131.8633,3132.7253
2024-08-30 14:25:00,3139.7605,3138.9258,3138.5251,3138.0842,3137.8555,3137.8228,3137.9204,3138.31,3138.6875,3138.7026,3137.95,3137.4272,3138.3308
2024-08-30 14:30:00,3148.158,3147.2603,3146.9226,3146.5635,3146.5732,3146.858,3147.0964,3147.4001,3147.5217,3147.3394,3146.5024,3146.2087,3147.0334
2024-08-30 14:35:00,3190.346,3188.684,3188.3982,3188.1826,3188.4548,3189.2888,3189.7834,3189.9055,3189.6826,3189.0984,3187.9211,3188.1963,3188.995
2024-08-30 14:40:00,3203.55,3202.0852,3201.8254,3201.769,3202.1797,3203.093,3203.5854,3203.5024,3202.993,3202.4722,3201.554,3202.0918,3202.5586
2024-08-30 14:45:00,3214.2012,3212.8833,3212.728,3212.7925,3213.2776,3214.0886,3214.6074,3214.4207,3213.6963,3213.2397,3212.4758,3213.1316,3213.462
2024-08-30 14:50:00,3223.6458,3222.8533,3222.249,3222.469,3222.7627,3223.142,3223.5857,3223.3103,3222.774,3222.784,3222.538,3223.0603,3222.931
2024-09-02 09:00:00,3217.5142,3216.9658,3216.4343,3216.6118,3216.6838,3216.6868,3216.94,3216.387,3216.0793,3216.0205,3216.024,3216.4402,3216.5657
2024-09-02 09:05:00,3237.516,3236.7415,3235.9045,3235.9731,3235.9265,3235.7725,3236.1313,3235.7646,3235.6465,3235.7915,3235.621,3235.7688,3236.0466
2024-09-02 09:10:00,3246.59,3245.1409,3243.946,3243.81,3242.9143,3242.4802,3242.3748,3241.7495,3242.7576,3242.783,3242.8196,3243.179,3243.3787
2024-09-02 09:15:00,3261.674,3260.0352,3259.158,3258.9993,3258.8127,3258.6948,3259.2478,3259.179,3259.3916,3259.5764,3258.7112,3258.5417,3259.3352
2024-09-02 09:20:00,3219.3792,3219.3572,3218.2456,3217.8723,3217.7266,3217.0354,3217.1711,3217.7766,3217.8428,3219.0154,3218.604,3217.538,3218.1306
2024-09-02 09:25:00,3192.902,3192.8794,3192.2605,3191.724,3191.205,3190.456,3190.0488,3189.7344,3190.3928,3190.6138,3190.4001,3189.7212,3191.0283
2024-09-02 09:30:00,3187.7175,3187.5378,3187.4692,3186.9102,3186.5752,3186.2458,3185.6414,3185.0835,3185.4836,3184.8843,3184.601,3184.5952,3186.0618
2024-09-02 09:35:00,3169.7058,3169.6353,3169.5525,3169.0488,3168.6516,3168.4492,3167.6113,3167.0952,3167.4312,3167.1187,3166.9895,3167.0344,3168.1936
2024-09-02 09:40:00,3168.427,3167.779,3168.7761,3168.6016,3168.4495,3168.7932,3167.8218,3166.3455,3166.0547,3164.621,3164.4663,3165.5237,3167.1384
2024-09-02 09:45:00,3165.9084,3166.213,3165.8975,3165.644,3165.2056,3164.8928,3163.9653,3163.812,3163.9954,3164.3132,3164.6091,3164.8904,3164.9456
2024-09-02 09:50:00,3138.3315,3138.8887,3138.1116,3137.8203,3137.5537,3136.9736,3136.5112,3136.8953,3136.693,3137.7227,3137.6033,3136.6895,3137.4832
2024-09-02 09:55:00,3135.3428,3135.5007,3135.8215,3135.7732,3136.0354,3136.2693,3135.8225,3135.1936,3134.1758,3133.6675,3133.375,3133.4941,3135.039
2024-09-02 10:00:00,3131.272,3132.0027,3132.0823,3131.7898,3132.021,3132.123,3131.4333,3131.0403,3129.933,3129.3904,3129.5771,3129.7146,3131.0315
2024-09-02 10:05:00,3135.82,3135.873,3135.4897,3135.492,3135.6323,3135.873,3135.525,3135.1145,3133.9756,3133.534,3133.5298,3133.4937,3134.946
2024-09-02 10:30:00,3134.554,3134.512,3134.6584,3134.7915,3134.5261,3134.4734,3133.6682,3132.3794,3131.6565,3130.6191,3131.0688,3131.6082,3133.2097
2024-09-02 10:35:00,3131.4612,3131.3003,3130.744,3130.4397,3129.7693,3129.128,3128.4873,3127.9702,3127.7834,3127.5544,3127.8022,3127.5198,3129.1633
2024-09-02 10:40:00,3166.789,3165.862,3164.0483,3163.7612,3162.87,3162.1746,3162.2053,3162.8357,3163.398,3164.3582,3164.0347,3163.0679,3163.7834
2024-09-02 10:45:00,3152.1794,3151.2268,3149.5786,3149.065,3148.3174,3147.6802,3147.7976,3148.437,3148.869,3149.4849,3148.8066,3147.4746,3149.0762
2024-09-02 10:50:00,3149.752,3148.517,3147.3948,3146.4917,3146.0981,3145.7769,3146.049,3146.6045,3146.6833,3146.4858,3145.1963,3143.6538,3146.5586
2024-09-02 10:55:00,3156.6565,3155.0815,3153.743,3152.917,3152.4207,3152.2434,3152.6062,3153.2432,3153.7056,3153.5007,3152.0635,3150.565,3153.2288
2024-09-02 11:00:00,3159.306,3157.236,3156.7935,3156.2593,3156.1235,3156.614,3157.035,3156.8052,3156.7434,3155.4868,3153.9028,3153.4175,3156.3103
2024-09-02 11:05:00,3159.3242,3157.7576,3157.6592,3157.3853,3157.406,3157.937,3158.2556,3157.9097,3157.6704,3156.629,3155.5295,3155.5107,3157.4148
2024-09-02 11:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 11:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 11:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 13:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 13:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 13:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 13:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 13:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 13:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 14:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 14:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 14:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 14:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 14:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 14:25:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 14:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 14:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 14:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 14:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-02 14:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 09:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 09:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 09:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 09:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 09:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 09:25:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 09:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 09:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 09:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 09:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 09:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 09:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 10:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 10:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 10:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 10:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 10:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 10:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 10:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 10:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 11:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 11:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 11:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 11:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 11:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 13:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 13:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 13:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 13:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 13:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 13:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 14:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 14:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 14:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 14:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 14:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 14:25:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 14:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 14:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 14:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 14:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-03 14:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 09:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 09:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 09:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 09:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 09:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 09:25:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 09:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 09:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 09:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 09:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 09:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 09:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 10:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 10:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 10:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 10:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 10:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 10:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 10:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 10:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 11:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 11:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 11:10:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 11:15:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 11:20:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 13:30:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 13:35:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 13:40:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 13:45:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 13:50:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 13:55:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 14:00:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
2024-09-04 14:05:00,3150.8499,3150.8284,3150.8188,3150.818,3150.8203,3150.8318,3150.834,3150.8298,3150.8274,3150.8247,3150.8108,3150.8152,3150.826
