datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-29 09:20:00,1394.3169,1393.9387,1393.9768,1393.5283,1393.7026,1393.8761,1393.9417,1394.0742,1394.1199,1394.0215,1393.9972,1393.6995,1393.9327
2024-08-29 09:25:00,1390.0267,1389.6792,1389.7842,1389.1107,1389.6788,1389.5452,1389.5929,1389.8044,1389.7173,1389.885,1389.8464,1389.91,1389.715
2024-08-29 09:30:00,1382.8947,1382.4716,1382.5204,1381.4781,1382.4879,1382.0812,1381.8959,1382.1371,1381.9625,1382.4988,1382.1946,1382.6892,1382.276
2024-08-29 09:35:00,1382.9062,1382.7513,1382.7982,1382.0636,1382.386,1382.5569,1382.6326,1382.6599,1382.5691,1382.9402,1383.0873,1383.1318,1382.707
2024-08-29 09:40:00,1384.2991,1384.0952,1384.2526,1383.6877,1383.7305,1383.9958,1384.496,1384.3306,1384.4712,1384.6669,1384.7701,1384.7926,1384.2992
2024-08-29 09:45:00,1385.4589,1385.2527,1385.2036,1384.8489,1385.0865,1385.2131,1385.4963,1385.3271,1385.6698,1385.8534,1385.5184,1385.8478,1385.3981
2024-08-29 09:50:00,1385.8759,1385.602,1385.3252,1385.2789,1385.2251,1385.4905,1385.7887,1385.5944,1385.8735,1385.9434,1385.669,1385.4928,1385.5967
2024-08-29 09:55:00,1388.4841,1388.0288,1387.819,1387.7719,1387.4546,1388.1321,1388.6536,1388.4564,1388.6053,1388.2711,1388.295,1387.8265,1388.1499
2024-08-29 10:00:00,1389.37,1388.8143,1388.6613,1388.4016,1388.5707,1388.9816,1389.3901,1389.1512,1389.0645,1388.9093,1388.8435,1388.3928,1388.8793
2024-08-29 10:05:00,1389.2749,1388.8118,1388.813,1388.5612,1388.9243,1388.999,1389.3248,1389.2849,1389.1055,1389.1385,1388.9971,1388.6561,1388.9908
2024-08-29 10:30:00,1390.5507,1390.1719,1390.6243,1390.2802,1390.3859,1390.573,1391.0027,1391.2085,1390.9961,1390.892,1390.7386,1390.6047,1390.669
2024-08-29 10:35:00,1390.9706,1390.8507,1391.383,1390.8452,1391.051,1391.0118,1391.2413,1391.5931,1391.5089,1391.4556,1391.2245,1391.3091,1391.2037
2024-08-29 10:40:00,1389.7377,1389.7653,1390.136,1389.5802,1389.8555,1389.4656,1389.4697,1389.9911,1389.8313,1390.2158,1389.9761,1389.9772,1389.8335
2024-08-29 10:45:00,1389.5115,1389.4717,1389.6985,1388.9929,1389.1459,1389.0137,1389.012,1389.482,1389.4153,1389.7773,1389.7388,1389.4613,1389.3934
2024-08-29 10:50:00,1388.6257,1388.4058,1388.5006,1387.5503,1387.8997,1387.9034,1387.7599,1388.1526,1388.2681,1388.5343,1388.5543,1388.1263,1388.1901
2024-08-29 10:55:00,1386.7681,1386.4731,1386.4604,1385.528,1386.0272,1385.8036,1385.8103,1386.1102,1386.1176,1386.5869,1386.6792,1386.1855,1386.2124
2024-08-29 11:00:00,1387.1301,1386.8566,1386.8724,1386.1456,1386.4677,1386.6268,1386.7948,1387.03,1387.007,1387.3312,1387.3829,1387.0875,1386.8944
2024-08-29 11:05:00,1388.3453,1388.0538,1388.0985,1387.5104,1387.77,1388.1595,1388.331,1388.4235,1388.5521,1388.6229,1388.5361,1388.4032,1388.2338
2024-08-29 11:10:00,1389.8723,1389.6556,1389.6506,1389.3308,1389.4911,1389.7477,1390.0237,1390.0233,1390.0968,1390.2072,1390.0974,1389.9229,1389.8433
2024-08-29 11:15:00,1389.5581,1389.269,1389.207,1388.9504,1389.1223,1389.396,1389.6833,1389.622,1389.6912,1389.7526,1389.5807,1389.5009,1389.4445
2024-08-29 11:20:00,1389.953,1389.6357,1389.6332,1389.3181,1389.5072,1389.8939,1390.0765,1390.0438,1390.13,1390.0494,1389.9338,1389.7958,1389.8309
2024-08-29 13:30:00,1391.4907,1391.2513,1391.3463,1390.9144,1391.139,1391.2981,1391.6154,1391.6609,1391.5725,1391.6296,1391.6052,1391.3479,1391.4061
2024-08-29 13:35:00,1392.2754,1392.0787,1392.2644,1391.788,1392.027,1392.1001,1392.4752,1392.5864,1392.4735,1392.628,1392.5356,1392.3944,1392.3022
2024-08-29 13:40:00,1392.9624,1392.7483,1392.9756,1392.4562,1392.6786,1392.8354,1393.0499,1393.2301,1393.222,1393.2953,1393.1212,1393.0839,1392.9716
2024-08-29 13:45:00,1390.8931,1390.6564,1390.7878,1390.3037,1390.5427,1390.5297,1390.7295,1390.8685,1390.939,1391.0276,1390.83,1390.8154,1390.7435
2024-08-29 13:50:00,1388.9867,1388.7286,1388.8545,1388.3269,1388.6173,1388.5234,1388.6254,1388.8826,1388.8826,1389.1091,1388.9541,1388.9254,1388.7847
2024-08-29 13:55:00,1391.1304,1390.9983,1391.131,1390.5448,1390.7776,1390.8937,1391.0022,1391.2571,1391.192,1391.4254,1391.4061,1391.1597,1391.0767
2024-08-29 14:00:00,1392.8734,1392.7275,1392.8322,1392.2177,1392.4291,1392.5282,1392.7819,1392.9597,1392.9268,1393.1837,1393.2013,1392.8002,1392.7885
2024-08-29 14:05:00,1395.8246,1395.6495,1395.7677,1395.2585,1395.3896,1395.6387,1395.8928,1396.032,1396.0533,1396.2141,1396.223,1395.8452,1395.8158
2024-08-29 14:10:00,1398.3602,1398.213,1398.3474,1397.9532,1398.0458,1398.3079,1398.6141,1398.7573,1398.8679,1398.9032,1398.8167,1398.4777,1398.4722
2024-08-29 14:15:00,1396.9299,1396.6299,1396.6959,1396.2548,1396.5259,1396.5975,1396.7843,1396.9974,1397.0697,1397.1124,1396.8544,1396.7351,1396.7656
2024-08-29 14:20:00,1396.3727,1396.1239,1396.1927,1395.7415,1395.9785,1396.0966,1396.2218,1396.4476,1396.3896,1396.4741,1396.3483,1396.153,1396.2118
2024-08-29 14:25:00,1395.9982,1395.7596,1395.8582,1395.2782,1395.5924,1395.6968,1395.859,1396.0804,1395.9547,1396.098,1396.0898,1395.8303,1395.8413
2024-08-29 14:30:00,1396.52,1396.299,1396.4894,1395.833,1396.2322,1396.28,1396.4487,1396.6437,1396.526,1396.79,1396.7279,1396.6028,1396.4493
2024-08-29 14:35:00,1394.8257,1394.6212,1394.7673,1394.1045,1394.5375,1394.5063,1394.6561,1394.8312,1394.8339,1395.0703,1394.9167,1394.972,1394.7202
2024-08-29 14:40:00,1394.8441,1394.7017,1394.8846,1394.3745,1394.5604,1394.6603,1394.851,1395.035,1395.1019,1395.275,1395.2198,1395.1727,1394.8901
2024-08-29 14:45:00,1394.047,1393.8427,1393.9207,1393.3403,1393.6107,1393.643,1393.876,1393.9814,1394.0397,1394.2415,1394.0549,1394.1293,1393.8939
2024-08-29 14:50:00,1392.6621,1392.431,1392.3137,1391.8375,1392.1437,1392.2639,1392.3641,1392.3856,1392.506,1392.7056,1392.5591,1392.5759,1392.3956
2024-08-29 21:00:00,1388.6151,1388.1257,1387.9237,1387.4276,1387.7307,1387.8978,1388.099,1387.9854,1388.0151,1388.155,1388.0664,1387.9576,1388.0
2024-08-29 21:05:00,1386.5906,1386.0829,1385.9816,1385.4977,1385.8524,1386.0795,1386.3226,1386.1128,1386.2322,1386.2601,1386.2198,1386.2472,1386.1232
2024-08-29 21:10:00,1385.3892,1384.9753,1384.9822,1384.5353,1384.9323,1385.0271,1385.3116,1385.2081,1385.1462,1385.3041,1385.1609,1385.2784,1385.1044
2024-08-29 21:15:00,1383.707,1383.3489,1383.3555,1383.014,1383.2313,1383.3896,1383.7981,1383.6101,1383.625,1383.6946,1383.4955,1383.755,1383.5021
2024-08-29 21:20:00,1383.3696,1383.03,1383.0367,1382.8092,1382.8219,1383.1569,1383.5002,1383.286,1383.3254,1383.2911,1383.1433,1383.2155,1383.1654
2024-08-29 21:25:00,1382.724,1382.373,1382.361,1382.0862,1382.1981,1382.331,1382.6763,1382.4819,1382.6351,1382.607,1382.4646,1382.4825,1382.4518
2024-08-29 21:30:00,1383.4901,1383.1462,1383.1871,1382.871,1383.0167,1383.0818,1383.3715,1383.3945,1383.3668,1383.4963,1383.2943,1383.2195,1383.2446
2024-08-29 21:35:00,1386.6754,1386.417,1386.5089,1386.1414,1386.1493,1386.409,1386.7563,1386.7894,1386.7649,1386.7825,1386.7335,1386.389,1386.5431
2024-08-29 21:40:00,1385.5642,1385.1622,1385.2607,1384.844,1384.9454,1385.0577,1385.3943,1385.439,1385.4443,1385.4191,1385.3163,1384.9592,1385.2339
2024-08-29 21:45:00,1385.3574,1384.9855,1385.1184,1384.6926,1384.858,1384.9547,1385.1322,1385.2183,1385.1755,1385.253,1385.1887,1384.8755,1385.0674
2024-08-29 21:50:00,1384.2655,1383.9739,1384.1567,1383.6565,1383.9574,1383.9503,1384.0693,1384.2965,1384.2913,1384.3613,1384.195,1384.0355,1384.1007
2024-08-29 21:55:00,1386.0857,1385.9071,1386.206,1385.6329,1385.8296,1385.8485,1385.9403,1386.3396,1386.2217,1386.4036,1386.37,1386.0963,1386.0734
2024-08-29 22:00:00,1385.1052,1384.913,1385.1058,1384.388,1384.6628,1384.6064,1384.7228,1385.0118,1384.9211,1385.1542,1385.0758,1384.7683,1384.8696
2024-08-29 22:05:00,1383.484,1383.244,1383.3275,1382.6552,1382.9213,1382.9554,1382.9703,1383.1819,1383.2194,1383.4614,1383.5027,1383.1512,1383.173
2024-08-29 22:10:00,1382.2567,1381.9382,1382.0269,1381.294,1381.661,1381.6927,1381.7328,1381.9664,1382.0175,1382.2092,1382.1449,1381.9795,1381.9098
2024-08-29 22:15:00,1381.4464,1381.1935,1381.2534,1380.5627,1380.9496,1380.9503,1381.0338,1381.291,1381.3517,1381.5876,1381.4796,1381.4257,1381.2104
2024-08-29 22:20:00,1379.4785,1379.1355,1379.1388,1378.4719,1378.817,1378.8622,1378.961,1379.1456,1379.0988,1379.379,1379.2723,1379.1188,1379.0732
2024-08-29 22:25:00,1378.5952,1378.2612,1378.1886,1377.6713,1377.8679,1378.1533,1378.3738,1378.3114,1378.3826,1378.491,1378.5068,1378.3573,1378.2633
2024-08-29 22:30:00,1375.7302,1375.2687,1375.1729,1374.6691,1375.0482,1375.2227,1375.3945,1375.2839,1375.3727,1375.4944,1375.3739,1375.3624,1375.2828
2024-08-29 22:35:00,1373.0767,1372.6204,1372.5242,1372.0587,1372.4741,1372.5902,1372.7845,1372.6406,1372.7349,1372.8418,1372.6447,1372.8472,1372.6532
2024-08-29 22:40:00,1372.6805,1372.3298,1372.3342,1371.9388,1372.1371,1372.3683,1372.6733,1372.5923,1372.5745,1372.6473,1372.5566,1372.5953,1372.4523
2024-08-29 22:45:00,1373.1594,1372.8219,1372.8429,1372.455,1372.5634,1372.8522,1373.2673,1373.0906,1373.09,1373.1178,1373.0558,1373.0402,1372.9464
2024-08-29 22:50:00,1373.5529,1373.2162,1373.2261,1372.9047,1373.048,1373.2454,1373.6111,1373.434,1373.4878,1373.5597,1373.3843,1373.3712,1373.3368
2024-08-29 22:55:00,1374.9274,1374.6067,1374.6434,1374.3905,1374.4563,1374.6969,1375.0192,1374.9369,1375.0427,1375.0299,1374.8853,1374.7642,1374.7833
2024-08-29 23:00:00,1375.8022,1375.4601,1375.5919,1375.2808,1375.3151,1375.5002,1375.8663,1375.9097,1375.9589,1375.9019,1375.7378,1375.5194,1375.6538
2024-08-30 09:00:00,1375.8962,1375.572,1375.6654,1375.2471,1375.3887,1375.4929,1375.7384,1375.8353,1375.7874,1375.8204,1375.7089,1375.4122,1375.6304
2024-08-30 09:05:00,1375.7273,1375.4355,1375.5657,1375.1102,1375.2654,1375.3588,1375.5674,1375.7313,1375.6503,1375.7273,1375.6969,1375.2848,1375.5101
2024-08-30 09:10:00,1379.6019,1379.4141,1379.7196,1379.1593,1379.2727,1379.4397,1379.6683,1379.9865,1379.8561,1379.9711,1379.9977,1379.5461,1379.6361
2024-08-30 09:15:00,1380.0721,1379.8881,1380.18,1379.4999,1379.8328,1379.7628,1379.917,1380.2734,1380.268,1380.4323,1380.2468,1380.01,1380.0319
2024-08-30 09:20:00,1379.6583,1379.4913,1379.7206,1379.1001,1379.3163,1379.2734,1379.3102,1379.7633,1379.7151,1379.9333,1379.8438,1379.5261,1379.5543
2024-08-30 09:25:00,1377.7168,1377.4767,1377.609,1376.905,1377.1371,1377.1815,1377.2621,1377.568,1377.553,1377.7084,1377.6794,1377.3339,1377.4274
2024-08-30 09:30:00,1377.3633,1377.145,1377.2749,1376.4983,1376.9149,1376.8857,1376.8531,1377.2393,1377.2612,1377.5238,1377.4883,1377.2535,1377.1417
2024-08-30 09:35:00,1376.3883,1376.1299,1376.19,1375.3634,1375.8718,1375.8014,1375.8127,1376.1656,1376.066,1376.4556,1376.3538,1376.1888,1376.0656
2024-08-30 09:40:00,1376.6576,1376.4421,1376.5049,1375.8384,1376.085,1376.272,1376.4518,1376.6581,1376.6664,1376.9094,1376.927,1376.6613,1376.5062
2024-08-30 09:45:00,1379.5709,1379.379,1379.5059,1378.9341,1379.0913,1379.4056,1379.645,1379.8027,1379.8123,1379.9614,1379.9895,1379.6732,1379.5641
2024-08-30 09:50:00,1379.0397,1378.8168,1378.8281,1378.3369,1378.646,1378.7268,1379.0428,1379.078,1379.2192,1379.3657,1379.1696,1379.1178,1378.9489
2024-08-30 09:55:00,1378.1619,1377.8319,1377.7725,1377.3445,1377.609,1377.8348,1377.9648,1378.0775,1378.1141,1378.2253,1377.9834,1377.9857,1377.9088
2024-08-30 10:00:00,1376.5267,1376.152,1376.0763,1375.6401,1375.8473,1376.1384,1376.4166,1376.3549,1376.418,1376.3618,1376.2683,1376.1882,1376.1991
2024-08-30 10:05:00,1378.5953,1378.3246,1378.42,1377.9788,1378.198,1378.3861,1378.696,1378.8066,1378.6642,1378.8134,1378.7999,1378.5793,1378.522
2024-08-30 10:30:00,1379.2655,1379.0054,1379.1259,1378.597,1378.9552,1379.0236,1379.3739,1379.3954,1379.307,1379.523,1379.3386,1379.2668,1379.1815
2024-08-30 10:35:00,1376.39,1376.0531,1376.1554,1375.6859,1375.9691,1376.0585,1376.2825,1376.361,1376.4666,1376.5067,1376.267,1376.3602,1376.2129
2024-08-30 10:40:00,1377.7417,1377.5226,1377.6819,1377.2654,1377.3145,1377.5682,1377.8145,1377.9222,1377.8687,1377.9127,1377.8954,1377.7593,1377.689
2024-08-30 10:45:00,1377.7462,1377.5931,1377.7375,1377.2275,1377.4991,1377.4237,1377.772,1377.9065,1377.938,1378.1163,1377.9365,1377.9099,1377.7339
2024-08-30 10:50:00,1380.5068,1380.331,1380.4453,1379.9194,1380.1454,1380.27,1380.3676,1380.6488,1380.5588,1380.8334,1380.691,1380.4996,1380.4347
2024-08-30 10:55:00,1380.566,1380.311,1380.3503,1379.8291,1379.913,1380.1208,1380.4615,1380.4999,1380.5704,1380.6212,1380.5754,1380.1562,1380.3312
2024-08-30 11:00:00,1379.2638,1378.8804,1378.9167,1378.4224,1378.6224,1378.7974,1379.0015,1379.1248,1379.1608,1379.225,1379.1969,1378.8976,1378.9591
2024-08-30 11:05:00,1379.0707,1378.7705,1378.9032,1378.333,1378.7322,1378.7451,1378.9117,1379.0897,1379.0691,1379.2216,1379.0613,1378.9501,1378.9049
2024-08-30 11:10:00,1379.7084,1379.5336,1379.6891,1379.1349,1379.4293,1379.4801,1379.6857,1379.9827,1379.8907,1380.0713,1379.9447,1379.8274,1379.6982
2024-08-30 11:15:00,1380.2712,1380.0316,1380.2094,1379.6007,1379.7958,1379.9805,1380.1926,1380.355,1380.2809,1380.4319,1380.3623,1380.1914,1380.142
2024-08-30 11:20:00,1379.1399,1378.9202,1378.9542,1378.4277,1378.6669,1378.7977,1379.0105,1379.0723,1379.1158,1379.2362,1379.1548,1379.0491,1378.962
2024-08-30 13:30:00,1383.0265,1382.9084,1383.0947,1382.6595,1382.8031,1382.9672,1383.1543,1383.3997,1383.4016,1383.6377,1383.6248,1383.2753,1383.1627
2024-08-30 13:35:00,1389.17,1389.1663,1389.4689,1388.951,1389.0414,1389.2,1389.5961,1389.938,1389.9287,1390.087,1389.961,1389.5961,1389.5087
2024-08-30 13:40:00,1390.5151,1390.4031,1390.5363,1390.0089,1390.164,1390.3365,1390.556,1390.8346,1390.8983,1391.0037,1390.8777,1390.4926,1390.5522
2024-08-30 13:45:00,1388.3987,1388.0891,1388.0623,1387.605,1387.7609,1387.9978,1388.1576,1388.2671,1388.2783,1388.2955,1388.2582,1387.8308,1388.0835
2024-08-30 13:50:00,1386.0233,1385.6589,1385.6919,1385.1425,1385.5269,1385.6581,1385.7969,1385.924,1385.9572,1385.9888,1385.9271,1385.7687,1385.7552
2024-08-30 13:55:00,1386.0127,1385.7555,1386.0035,1385.2687,1385.891,1385.7661,1385.786,1386.2004,1386.0764,1386.3542,1386.1544,1386.1711,1385.9532
2024-08-30 14:00:00,1386.6815,1386.5977,1386.8502,1386.1353,1386.5037,1386.4548,1386.6749,1387.0183,1386.824,1387.1777,1387.0776,1387.045,1386.7534
2024-08-30 14:05:00,1386.6752,1386.5664,1386.7458,1386.1582,1386.2965,1386.505,1386.7279,1386.8748,1386.8743,1387.0718,1387.0835,1386.9404,1386.71
2024-08-30 14:10:00,1386.5054,1386.3395,1386.3823,1385.8748,1386.0873,1386.2622,1386.4379,1386.4623,1386.6185,1386.761,1386.6807,1386.6381,1386.4208
2024-08-30 14:15:00,1381.52,1381.1647,1381.0276,1380.4504,1380.942,1380.8021,1380.9291,1380.988,1381.1783,1381.396,1381.0795,1381.2505,1381.0607
2024-08-30 14:20:00,1380.3203,1379.9327,1379.8287,1379.2574,1379.5607,1379.7227,1379.8396,1379.9628,1379.9675,1380.1272,1380.0046,1380.0176,1379.8784
2024-08-30 14:25:00,1378.782,1378.3611,1378.2468,1377.6567,1377.9377,1378.1683,1378.533,1378.4469,1378.3877,1378.4855,1378.4589,1378.4076,1378.3228
2024-08-30 14:30:00,1378.1235,1377.6903,1377.6077,1377.1971,1377.5095,1377.7261,1378.057,1377.8904,1377.8247,1378.034,1377.9436,1377.959,1377.7969
2024-08-30 14:35:00,1368.0321,1367.3112,1367.0376,1366.6031,1367.1375,1367.19,1367.4845,1367.0476,1367.1528,1367.2053,1366.8152,1367.2495,1367.1888
2024-08-30 14:40:00,1367.7589,1367.3552,1367.4215,1367.1455,1367.2968,1367.5892,1367.8478,1367.6698,1367.8075,1367.7296,1367.7133,1367.9424,1367.6064
2024-08-30 14:45:00,1370.0994,1369.8501,1370.0082,1369.5365,1369.7927,1369.8629,1370.4008,1370.2556,1370.1133,1370.2661,1370.1034,1370.4211,1370.0592
2024-08-30 14:50:00,1366.7024,1366.338,1366.2089,1365.8278,1366.136,1366.2032,1366.5449,1366.2186,1366.3557,1366.5299,1366.1538,1366.67,1366.3241
2024-08-30 21:00:00,1369.2003,1368.8013,1368.6578,1368.6096,1368.3102,1368.9669,1369.2759,1368.8807,1368.9081,1368.8383,1368.9048,1368.492,1368.8204
2024-08-30 21:05:00,1366.0356,1365.458,1365.4005,1365.2295,1365.227,1365.4014,1366.0789,1365.5657,1365.9827,1365.6965,1365.6382,1365.3745,1365.5907
2024-08-30 21:10:00,1365.4606,1364.8949,1365.0248,1364.5968,1365.081,1364.9884,1364.9976,1365.145,1365.1084,1365.2509,1364.879,1364.9873,1365.0345
2024-08-30 21:15:00,1359.6998,1359.257,1359.1302,1358.6508,1358.9563,1359.0153,1359.2423,1359.0647,1359.0007,1358.9673,1358.8391,1358.8301,1359.0544
2024-08-30 21:20:00,1355.958,1355.3961,1355.4717,1355.0177,1354.9908,1355.3395,1355.59,1355.5436,1355.3975,1355.2838,1355.4852,1355.2499,1355.3937
2024-08-30 21:25:00,1356.2759,1355.8234,1355.9875,1355.2789,1355.6877,1355.7095,1355.9224,1355.7069,1355.6373,1355.8002,1355.7595,1355.7462,1355.778
2024-08-30 21:30:00,1354.3143,1354.078,1354.2424,1353.6816,1354.1648,1353.7659,1353.8906,1354.1278,1354.3043,1354.6622,1354.2865,1354.4861,1354.1671
2024-08-30 21:35:00,1360.1686,1359.9586,1360.2689,1359.7991,1359.5477,1359.922,1360.1093,1360.5101,1360.3967,1360.5511,1360.5228,1360.2153,1360.1641
2024-08-30 21:40:00,1359.6389,1359.4387,1359.4401,1358.9866,1358.8401,1359.1084,1359.528,1359.487,1359.751,1359.596,1359.5946,1359.0624,1359.3727
2024-08-30 21:45:00,1359.0677,1358.605,1358.4785,1358.0145,1358.2671,1358.309,1358.198,1358.3993,1358.36,1358.6481,1358.6835,1357.9604,1358.416
2024-08-30 21:50:00,1358.2224,1357.7255,1357.6929,1357.0753,1357.4056,1357.5441,1357.7926,1357.8204,1357.8464,1357.878,1357.7919,1357.3048,1357.6749
2024-08-30 21:55:00,1359.282,1358.8738,1359.0454,1358.341,1358.637,1358.9591,1359.0392,1359.4456,1359.3533,1359.3096,1359.3015,1358.9745,1359.0469
2024-08-30 22:00:00,1360.6715,1360.4054,1360.7446,1360.0371,1360.3519,1360.3232,1360.5994,1360.8854,1360.6282,1360.8427,1360.7892,1360.478,1360.563
2024-08-30 22:05:00,1360.0344,1359.9163,1360.1476,1359.6027,1359.82,1359.8287,1360.0598,1360.369,1360.2708,1360.5137,1360.3779,1360.2919,1360.1027
2024-08-30 22:10:00,1362.5579,1362.4062,1362.7059,1362.0859,1362.2646,1362.5256,1362.4576,1362.7678,1362.8461,1362.9785,1362.8987,1362.6089,1362.5919
2024-08-30 22:15:00,1360.4734,1360.3141,1360.3943,1359.6743,1360.0095,1359.8563,1360.0645,1360.3024,1360.4325,1360.5912,1360.4325,1360.3096,1360.2379
2024-08-30 22:20:00,1361.5299,1361.3501,1361.4218,1360.687,1360.991,1361.0782,1361.0184,1361.4602,1361.3998,1361.7704,1361.796,1361.4584,1361.3301
2024-08-30 22:25:00,1361.9436,1361.6644,1361.7081,1360.925,1361.2253,1361.429,1361.6454,1361.8394,1361.8176,1362.0187,1361.9991,1361.5963,1361.651
2024-08-30 22:30:00,1360.41,1360.0461,1360.0115,1359.361,1359.7239,1359.9115,1360.0573,1360.1797,1360.2452,1360.4403,1360.423,1360.1605,1360.0808
2024-08-30 22:35:00,1358.2948,1357.9001,1357.9373,1357.354,1357.7557,1357.8774,1358.0582,1358.1245,1358.1252,1358.305,1358.18,1358.0284,1357.995
2024-08-30 22:40:00,1357.7124,1357.4554,1357.5161,1356.9868,1357.296,1357.5063,1357.7805,1357.857,1357.925,1357.9824,1357.8843,1357.962,1357.6554
2024-08-30 22:45:00,1356.837,1356.528,1356.5881,1355.9772,1356.3561,1356.5225,1356.7009,1356.7832,1356.7252,1356.8835,1356.6768,1356.8296,1356.6173
2024-08-30 22:50:00,1356.4379,1356.193,1356.1289,1355.6466,1355.8599,1356.0621,1356.4117,1356.3064,1356.3103,1356.4463,1356.3564,1356.4095,1356.2141
2024-08-30 22:55:00,1354.2819,1353.8414,1353.7788,1353.3077,1353.5438,1353.7706,1354.0577,1353.9606,1354.0145,1354.1136,1353.9585,1353.94,1353.8807
2024-08-30 23:00:00,1352.6387,1352.1819,1352.171,1351.6708,1351.9717,1352.1008,1352.4203,1352.3091,1352.4271,1352.482,1352.2823,1352.36,1352.2513
2024-09-02 09:00:00,1352.885,1352.5735,1352.6217,1352.1746,1352.4237,1352.5256,1352.8395,1352.8964,1352.8691,1353.0045,1352.8589,1352.8466,1352.7098
2024-09-02 09:05:00,1350.9402,1350.5288,1350.5432,1350.0637,1350.2968,1350.4501,1350.7994,1350.7559,1350.7427,1350.8207,1350.6423,1350.713,1350.608
2024-09-02 09:10:00,1354.3204,1354.083,1354.16,1353.8105,1353.7847,1354.196,1354.5419,1354.5166,1354.4406,1354.4845,1354.4832,1354.2028,1354.2521
2024-09-02 09:15:00,1354.638,1354.3159,1354.3668,1353.938,1354.1044,1354.2347,1354.6707,1354.5945,1354.6473,1354.7068,1354.577,1354.3077,1354.4252
2024-09-02 09:20:00,1350.0085,1349.4849,1349.506,1348.9882,1349.3467,1349.3398,1349.5497,1349.6191,1349.7062,1349.75,1349.4197,1349.5028,1349.5184
2024-09-02 09:25:00,1353.0944,1352.8528,1353.0265,1352.5038,1352.6072,1352.8899,1353.061,1353.268,1353.1572,1353.1993,1353.2279,1352.9314,1352.985
2024-09-02 09:30:00,1353.1458,1352.91,1353.1068,1352.5032,1352.7543,1352.7412,1353.1624,1353.3236,1353.2488,1353.3829,1353.3136,1353.1141,1353.0588
2024-09-02 09:35:00,1354.2278,1353.936,1354.1262,1353.4929,1353.7815,1353.877,1353.9949,1354.235,1354.1322,1354.4008,1354.224,1354.1227,1354.0459
2024-09-02 09:40:00,1353.1342,1352.8849,1352.9156,1352.3849,1352.54,1352.7317,1352.9332,1352.9608,1353.057,1353.121,1353.0479,1352.6598,1352.8643
2024-09-02 09:45:00,1349.1084,1348.6553,1348.7513,1348.1401,1348.427,1348.4229,1348.6006,1348.7953,1348.9244,1349.0022,1348.9153,1348.7792,1348.7102
2024-09-02 09:50:00,1349.3992,1349.1019,1349.2283,1348.4514,1348.925,1348.9708,1348.9882,1349.2607,1349.1533,1349.3833,1349.2483,1349.2699,1349.1151
2024-09-02 09:55:00,1346.5618,1346.3027,1346.265,1345.5466,1345.9799,1345.9584,1346.1212,1346.2377,1346.2161,1346.486,1346.4274,1346.3026,1346.2004
2024-09-02 10:00:00,1346.1674,1345.7278,1345.7756,1345.1257,1345.2899,1345.5892,1345.8151,1345.8695,1345.7764,1345.9553,1345.9742,1345.8038,1345.7391
2024-09-02 10:05:00,1345.0927,1344.742,1344.7096,1344.133,1344.403,1344.6261,1344.9652,1344.8083,1344.9778,1345.0321,1344.915,1344.8735,1344.7733
2024-09-02 10:30:00,1343.2985,1342.8917,1342.8763,1342.4124,1342.7836,1342.7701,1342.9252,1343.08,1343.1869,1343.3905,1343.1146,1343.168,1342.9913
2024-09-02 10:35:00,1343.4545,1343.0745,1343.1023,1342.6013,1342.7402,1342.976,1343.325,1343.3903,1343.3182,1343.4049,1343.2167,1343.2333,1343.1532
2024-09-02 10:40:00,1336.3577,1335.8131,1335.5625,1334.9651,1335.3121,1335.5309,1335.7665,1335.5636,1335.6135,1335.5774,1335.4781,1335.4591,1335.5833
2024-09-02 10:45:00,1336.2153,1335.697,1335.6586,1335.1289,1335.417,1335.6421,1335.8805,1335.7131,1335.6111,1335.7661,1335.8481,1335.6926,1335.6892
2024-09-02 10:50:00,1337.7128,1337.3502,1337.4603,1336.8762,1337.2491,1337.3503,1337.889,1337.7754,1337.7557,1337.8915,1337.67,1337.9048,1337.5739
2024-09-02 10:55:00,1335.2484,1334.7887,1334.8625,1334.3668,1334.6981,1334.8362,1335.0461,1335.061,1335.1755,1335.2806,1334.8575,1335.2095,1334.9526
2024-09-02 11:00:00,1335.156,1334.8125,1334.8431,1334.5908,1334.451,1334.7439,1335.1469,1335.0135,1335.0098,1334.9984,1334.9335,1334.7294,1334.869
2024-09-02 11:05:00,1334.1802,1333.8331,1333.818,1333.5295,1333.5393,1333.7935,1334.211,1334.0265,1334.1544,1334.1108,1334.1571,1333.8357,1333.9325
2024-09-02 11:10:00,1335.105,1334.6604,1334.7461,1334.1194,1334.5491,1334.6323,1334.7201,1334.7957,1334.7861,1334.9412,1334.7238,1334.5953,1334.6979
2024-09-02 11:15:00,1334.9381,1334.6193,1334.5957,1334.0018,1334.2297,1334.3885,1334.7096,1334.7164,1334.6697,1334.726,1334.6664,1334.4249,1334.5571
2024-09-02 11:20:00,1332.065,1331.5383,1331.643,1331.0637,1331.1437,1331.3948,1331.7429,1331.8234,1331.7747,1331.7361,1331.7412,1331.4401,1331.5922
