datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-18 21:45:00,681.3609,681.70795,681.4152,681.27704,681.75653,680.47,680.8101,681.1968,681.7617,680.60596,680.8603,680.57666,681.14996
2024-09-18 21:50:00,681.9565,682.4686,682.1859,681.8789,682.2495,681.0529,681.4284,681.839,682.21295,681.1391,681.59283,680.87,681.73956
2024-09-18 21:55:00,682.4383,682.37585,682.33905,682.00745,682.4509,681.2684,681.4117,681.9405,682.29614,681.2876,681.63367,681.20746,681.8881
2024-09-18 22:00:00,682.02423,682.37665,682.2577,681.85205,682.08826,681.162,681.30023,681.8231,682.24365,681.0083,681.54254,681.2321,681.74255
2024-09-18 22:05:00,681.4418,681.94604,681.5505,681.2543,681.58496,680.46844,680.8703,681.33997,681.7807,680.5261,681.0606,680.57574,681.1999
2024-09-18 22:10:00,681.67694,681.9191,681.68134,681.35425,681.87115,680.71155,680.803,681.31525,681.82697,680.736,681.0529,680.6999,681.304
2024-09-18 22:15:00,682.3569,682.74054,682.5286,682.1429,682.5239,681.42114,681.6211,682.1532,682.59155,681.5437,681.9112,681.247,682.0652
2024-09-18 22:20:00,683.005,683.3813,683.19696,682.99115,683.27,682.0437,682.2912,682.6788,683.1239,682.0069,682.5071,682.0815,682.7148
2024-09-18 22:25:00,683.5256,683.7371,683.6108,683.2794,683.57635,682.5208,682.6662,683.1927,683.5437,682.4154,682.886,682.43396,683.11566
2024-09-18 22:30:00,683.30695,683.58124,683.3547,683.0359,683.32935,682.2798,682.5902,682.98553,683.51215,682.36566,682.83936,682.5097,682.9742
2024-09-18 22:35:00,684.6558,684.91125,684.7084,684.22766,684.68475,683.59344,683.7076,684.0904,684.745,683.4635,684.14075,683.60315,684.21094
2024-09-18 22:40:00,684.8014,684.9531,684.7387,684.4034,684.74005,683.6918,683.86694,684.4299,684.805,683.81177,684.1163,683.847,684.3504
2024-09-18 22:45:00,684.53864,684.90027,684.713,684.2986,684.54126,683.68713,683.76666,684.3406,684.7424,683.60065,684.09424,683.7538,684.24805
2024-09-18 22:50:00,684.5727,684.9317,684.6882,684.31,684.71735,683.581,683.76044,684.3049,684.81134,683.6692,684.11194,683.6271,684.25714
2024-09-18 22:55:00,683.70087,684.085,683.83295,683.51587,683.88055,682.80914,682.9456,683.49585,683.8246,682.7867,683.171,682.8141,683.4052
2024-09-18 23:00:00,683.246,683.5418,683.3143,682.9659,683.3253,682.2966,682.5025,683.06146,683.4345,682.3563,682.7972,682.30225,682.9287
2024-09-19 09:00:00,683.16406,683.37463,683.2223,682.90656,683.27185,682.1839,682.3253,682.8311,683.3124,682.11847,682.6063,682.2793,682.79974
2024-09-19 09:05:00,682.99396,683.7118,683.2301,682.89215,683.1333,681.92004,682.27515,682.81934,683.2557,682.08435,682.7952,682.20795,682.7766
2024-09-19 09:10:00,681.9506,681.80963,681.7479,681.47876,681.9263,680.72626,680.9499,681.42773,682.02844,680.848,681.1325,681.07837,681.42535
2024-09-19 09:15:00,678.6612,679.2615,679.1043,678.646,678.7789,677.5932,677.862,678.49805,679.17096,677.82025,678.7362,678.15466,678.524
2024-09-19 09:20:00,677.12164,677.0749,676.965,676.4,676.78577,675.5472,676.01965,676.5695,677.2478,676.1316,676.5607,676.2576,676.5568
2024-09-19 09:25:00,676.1961,676.29834,676.54205,675.8494,676.2063,675.49335,675.2386,676.42145,676.4489,675.4848,675.89746,675.63416,675.9759
2024-09-19 09:30:00,675.40533,675.7102,675.3498,674.61707,675.1828,674.3433,674.6734,675.32983,675.91364,674.7825,675.3536,674.865,675.1272
2024-09-19 09:35:00,673.98694,674.4685,674.455,673.9978,674.6945,673.69604,673.58453,674.57745,674.6761,673.7782,673.9918,673.56586,674.12274
2024-09-19 09:40:00,673.58704,673.7148,673.43164,673.2265,673.77576,672.9349,673.0033,673.9895,673.7898,673.02606,673.0847,672.78076,673.362
2024-09-19 09:45:00,670.7578,671.3534,671.3013,671.0631,671.5699,670.33545,670.7466,671.19037,671.8133,670.8215,671.00214,670.5938,671.0457
2024-09-19 09:50:00,672.97015,672.7338,672.8687,672.634,673.4574,672.0926,672.1807,672.6624,672.9496,671.6582,672.1481,671.5338,672.4908
2024-09-19 09:55:00,672.04047,672.22235,672.0123,671.8242,672.0527,670.952,671.56586,672.03326,672.28033,671.5414,671.6379,671.6769,671.81995
2024-09-19 10:00:00,674.3624,674.473,674.60614,673.72626,674.338,673.34485,673.51483,673.83386,674.67456,673.0561,674.09125,673.22833,673.9375
2024-09-19 10:05:00,676.6052,676.58716,676.52014,676.4514,676.7517,675.24725,675.50287,676.2985,676.59845,675.6199,675.7709,676.02545,676.1649
2024-09-19 10:30:00,678.25665,678.55426,678.56573,677.9627,677.8975,677.1901,677.5491,678.27875,678.7316,677.59937,677.8772,677.7049,678.014
2024-09-19 10:35:00,683.0003,683.4059,683.64844,683.16376,683.3496,681.5889,681.9784,682.8113,683.67053,682.59265,683.17444,682.3146,682.89154
2024-09-19 10:40:00,686.8617,686.02484,686.6027,685.92975,686.4486,685.28094,685.1449,685.9559,686.4441,685.49286,685.6486,685.6086,685.9536
2024-09-19 10:45:00,686.74304,687.12134,687.38934,686.6753,686.47754,686.0854,686.4101,687.81146,687.4377,686.95404,687.11206,686.477,686.8912
2024-09-19 10:50:00,689.15674,689.05286,688.98456,687.97,688.9182,688.011,688.0234,688.3773,689.34186,687.99725,689.0535,688.395,688.60675
2024-09-19 10:55:00,689.0865,689.1267,689.32776,688.90717,689.6546,688.8872,688.5394,689.9029,689.5918,689.25775,688.71783,688.6473,689.1372
2024-09-19 11:00:00,689.17926,689.33954,689.0276,689.06934,689.20404,688.7552,689.1737,689.6715,689.7557,689.01685,688.93335,689.11597,689.1868
2024-09-19 11:05:00,687.19995,687.34564,687.69006,687.3688,688.1956,686.6785,686.86096,687.2271,688.1548,687.1581,687.2321,686.4223,687.2945
2024-09-19 11:10:00,686.66534,686.36487,686.4687,686.3033,686.8846,685.63885,685.842,686.30786,686.14594,685.4993,685.5187,685.1608,686.0667
2024-09-19 11:15:00,684.663,684.733,684.8847,684.4957,684.70184,683.97644,684.5093,684.75714,685.1604,684.3839,684.54016,684.5353,684.61163
2024-09-19 11:20:00,686.53076,686.42773,686.5798,685.9245,686.6769,685.5946,685.6294,685.8991,686.7605,684.9126,686.0938,685.2837,686.0261
2024-09-19 13:30:00,687.72766,688.112,687.64,687.67194,687.6348,686.5442,687.0185,688.08997,687.6771,687.2786,686.8529,687.1739,687.45184
2024-09-19 13:35:00,689.1295,689.37177,689.4484,688.7953,689.08,688.4773,688.51746,689.23425,689.65424,688.59357,688.68396,688.22266,688.9341
2024-09-19 13:40:00,689.55945,689.3632,689.6655,689.65735,690.4516,688.5848,688.6387,689.1912,690.0192,688.8258,688.8728,688.31586,689.262
2024-09-19 13:45:00,689.879,690.4887,690.17096,689.92194,689.86804,688.81586,689.35815,689.9314,689.7562,689.10956,689.3889,688.5566,689.60376
2024-09-19 13:50:00,689.8445,689.8734,690.0357,689.5185,689.8112,688.9126,689.1721,689.9862,689.85547,689.3612,689.45337,688.66144,689.54047
2024-09-19 13:55:00,690.3502,689.96045,690.26636,689.7825,690.55884,689.59924,689.19037,689.34955,690.3368,688.6976,689.536,689.48267,689.7593
2024-09-19 14:00:00,690.2126,690.86743,690.29956,690.38885,690.3357,689.38776,690.2826,690.6246,690.86005,690.02057,689.9289,689.7261,690.24457
2024-09-19 14:05:00,690.8105,690.7412,690.63934,690.39014,690.7718,689.75964,689.9068,690.12366,690.6339,689.7099,690.0188,689.64655,690.2627
2024-09-19 14:10:00,691.0986,690.5648,691.05365,690.452,691.2046,689.98505,689.7226,690.117,690.97705,690.0943,690.03345,689.574,690.40643
2024-09-19 14:15:00,691.46466,692.253,692.0326,691.9215,691.7281,690.73016,691.31055,691.3037,691.6959,690.5745,691.3157,690.9497,691.43994
2024-09-19 14:20:00,692.2748,692.2633,692.15375,691.8542,692.1309,691.04895,691.33936,691.67804,692.0879,690.9997,691.60254,691.14606,691.7149
2024-09-19 14:25:00,692.18604,692.07416,692.1794,691.7437,692.00867,691.1691,691.07947,691.8215,692.11597,691.14026,691.4074,691.26385,691.68243
2024-09-19 14:30:00,692.295,692.6889,692.4436,692.0147,692.23364,691.4465,691.7531,692.22345,692.71436,691.5412,691.9723,691.6465,692.08105
2024-09-19 14:35:00,692.6285,692.97253,692.7499,692.39215,692.95953,691.8234,691.94403,692.40204,692.95105,691.88544,692.27515,691.78064,692.397
2024-09-19 14:40:00,694.51184,694.79865,694.5512,694.1783,694.5781,693.53467,693.64435,694.23987,694.491,693.68134,693.9909,693.36096,694.1301
2024-09-19 14:45:00,693.95575,694.11066,694.12665,693.96655,694.1172,693.16754,693.35376,693.93396,694.12885,693.246,693.4413,693.2264,693.7312
2024-09-19 14:50:00,693.9919,694.11334,694.07544,693.8395,694.06903,693.15265,693.2709,693.814,694.1553,692.9169,693.4318,693.1306,693.6634
2024-09-19 21:00:00,694.2741,694.58704,694.25604,693.884,694.261,693.1994,693.66187,694.0341,694.5663,693.5643,693.8686,693.46655,693.96857
2024-09-19 21:05:00,694.942,695.11597,694.9703,694.43005,695.004,693.9625,693.9894,694.40564,694.9506,693.8426,694.4674,693.85443,694.4946
2024-09-19 21:10:00,695.9004,695.8207,695.72003,695.49994,695.7849,694.7341,694.8818,695.4517,695.85675,694.8861,695.1474,695.0327,695.39307
2024-09-19 21:15:00,695.9802,696.3896,696.2735,696.04736,695.91205,695.12885,695.37885,696.111,696.2987,695.2268,695.6068,695.4097,695.81366
2024-09-19 21:20:00,696.3361,696.42896,696.2983,695.9016,696.23773,695.17554,695.3897,696.103,696.477,695.4705,695.7233,695.32336,695.90546
2024-09-19 21:25:00,696.37756,696.4547,696.43835,695.8783,696.4868,695.4984,695.50024,696.05414,696.5805,695.6033,695.8769,695.4594,696.01733
2024-09-19 21:30:00,696.89795,697.19635,696.96387,696.5432,696.9401,696.0567,696.2657,696.8819,697.0949,696.14484,696.6538,695.9516,696.63257
2024-09-19 21:35:00,696.8504,697.0884,696.8995,696.6545,696.8704,696.02,696.13324,696.8843,696.9503,696.1054,696.4093,696.17346,696.5866
2024-09-19 21:40:00,697.98126,698.19763,698.1027,697.8313,698.0853,697.3224,697.35864,698.1872,698.29065,697.32697,697.4485,697.2201,697.77936
2024-09-19 21:45:00,698.4873,698.6616,698.46277,698.3613,698.80334,697.66455,698.01733,698.3118,698.97156,697.8527,698.02325,697.85156,698.28906
2024-09-19 21:50:00,699.37,699.44336,699.3497,698.95886,699.5217,698.36444,698.5946,698.89197,699.4847,698.4224,698.8288,698.07996,698.94257
2024-09-19 21:55:00,699.07336,699.1129,699.01074,698.62,698.86304,697.92365,698.1231,698.7434,698.8075,698.11993,698.39514,697.9171,698.55914
2024-09-19 22:00:00,698.3237,698.47266,698.48315,697.9959,698.20105,697.58154,697.5235,698.15265,698.41315,697.30084,697.76196,697.6013,697.9843
2024-09-19 22:05:00,698.2829,698.7257,698.39795,698.2564,698.5303,697.576,697.8236,698.4248,698.78784,697.5624,697.8835,697.6839,698.1613
2024-09-19 22:10:00,698.3009,698.7376,698.3035,698.13007,698.5134,697.40643,697.73645,698.1921,698.6234,697.6383,697.8054,697.37506,698.06354
2024-09-19 22:15:00,698.3901,698.50824,698.4726,698.1056,698.5946,697.4502,697.5337,698.1407,698.44946,697.6731,697.7658,696.99365,698.00653
2024-09-19 22:20:00,698.3927,698.5219,698.5177,698.2717,698.5094,697.48615,697.58624,697.9976,698.32825,697.33527,697.7262,697.34564,698.0015
2024-09-19 22:25:00,697.95917,698.416,698.1894,697.94147,698.0373,697.14923,697.47327,697.9232,698.1796,697.0607,697.5745,697.11707,697.7517
2024-09-19 22:30:00,699.0071,699.22296,698.91034,698.68634,698.9903,697.97626,698.22217,698.61993,699.0571,697.9303,698.3768,698.06506,698.5887
2024-09-19 22:35:00,700.5515,700.69434,700.5037,700.18256,700.54706,699.4477,699.5828,699.9436,700.6185,699.50555,699.8803,699.4829,700.07837
2024-09-19 22:40:00,701.04724,700.92004,700.9161,700.73846,700.9309,699.9014,700.0977,700.5097,700.9711,699.9285,700.1362,699.89764,700.4996
2024-09-19 22:45:00,700.7658,701.0007,700.89307,700.52515,700.56604,699.7081,699.8569,700.41754,700.7302,699.7464,700.1981,699.7671,700.34796
2024-09-19 22:50:00,701.3023,701.50964,701.37054,700.751,701.1038,700.2048,700.3273,700.8263,701.2941,700.30334,700.74664,700.18353,700.8269
2024-09-19 22:55:00,700.4153,700.6436,700.5185,700.1919,700.55145,699.71674,699.62823,700.25006,700.4918,699.49585,699.8795,699.6552,700.1198
2024-09-19 23:00:00,700.41797,700.75525,700.39087,700.16895,700.369,699.5836,699.8308,700.35504,700.69806,699.66345,700.01917,699.6729,700.1604
2024-09-20 09:00:00,700.89307,701.2226,701.0634,700.84436,701.10956,700.1227,700.2541,700.88257,701.1507,700.23865,700.4281,700.00195,700.6844
2024-09-20 09:05:00,700.49554,700.892,700.591,700.29865,700.6296,699.45374,699.6177,700.01465,700.5191,699.4994,700.0306,699.49115,700.12775
2024-09-20 09:10:00,696.7582,696.7972,696.7959,696.59247,696.91376,695.64233,696.03076,696.1858,697.04297,695.86597,696.31396,696.1188,696.4216
2024-09-20 09:15:00,695.1193,695.04486,695.1258,694.83606,694.8523,693.91736,694.1468,694.7391,695.1201,693.8754,694.5847,694.3176,694.6399
2024-09-20 09:20:00,693.1822,693.17816,693.069,692.3536,692.4482,691.7389,692.0883,692.8607,693.2253,692.3514,692.6711,692.4737,692.6367
2024-09-20 09:25:00,692.3458,692.4918,692.6185,691.67065,692.3016,691.6849,691.3638,692.25757,692.65607,691.5716,692.0457,691.6434,692.0544
2024-09-20 09:30:00,690.95996,691.15857,690.8606,690.5699,691.18036,690.2967,690.3321,691.09955,691.39,690.4654,690.6207,690.4764,690.7842
2024-09-20 09:35:00,689.1918,689.8222,689.60187,689.43365,689.6597,688.84235,689.0386,689.9578,689.89923,689.17633,689.22705,688.69617,689.3789
2024-09-20 09:40:00,689.6143,689.688,689.7143,689.5591,690.00696,688.94586,688.96594,689.974,689.7427,689.1156,689.0222,688.47235,689.40186
2024-09-20 09:45:00,689.32184,689.4475,689.52435,689.24884,689.8308,688.7829,688.9456,689.2803,689.76416,688.7963,688.9183,688.7048,689.2138
2024-09-20 09:50:00,690.8735,691.0621,690.91437,690.6593,691.2592,690.088,690.55316,690.6251,691.2377,689.8989,690.6084,689.86597,690.63715
2024-09-20 09:55:00,691.7611,691.4993,691.3505,691.1781,691.5177,690.46484,690.7565,691.18036,691.4299,690.5152,690.8079,690.72217,691.09863
2024-09-20 10:00:00,691.0332,691.0598,691.13837,690.52856,690.6735,690.151,690.1341,690.9587,691.09705,690.1215,690.26514,690.0562,690.6015
2024-09-20 10:05:00,689.964,690.2996,690.1537,689.90594,690.2684,689.11914,689.3396,689.74414,690.4114,689.1381,689.41406,689.3083,689.75555
2024-09-20 10:30:00,689.2218,689.612,689.406,689.1512,689.6541,688.3056,688.53455,688.9201,689.4946,688.37305,688.65924,688.0565,688.94904
2024-09-20 10:35:00,690.96704,691.14594,691.0838,690.9269,691.081,689.8669,690.18994,690.97003,690.87695,690.2801,690.3544,689.6028,690.6121
2024-09-20 10:40:00,692.6823,692.689,692.92505,692.47784,692.64276,691.6728,691.6395,692.26025,692.55334,691.50494,692.07153,691.5672,692.2239
2024-09-20 10:45:00,693.6745,693.8594,693.8382,693.51746,693.7677,692.7825,693.0413,693.5686,693.9335,692.75226,693.1932,692.83826,693.3973
2024-09-20 10:50:00,692.92993,693.12744,692.8069,692.54645,692.92786,691.9854,692.3373,692.5828,693.1643,692.002,692.52325,692.27435,692.60065
2024-09-20 10:55:00,693.1208,692.95984,692.96045,692.3948,693.04486,692.07733,692.12134,692.5839,693.2423,692.28766,692.5399,691.9123,692.6038
2024-09-20 11:00:00,693.1465,693.31836,693.31146,692.95996,693.2164,692.3366,692.3242,692.9016,693.13196,692.324,692.57153,692.26154,692.81696
2024-09-20 11:05:00,693.5242,693.89453,693.77673,693.43896,693.6709,692.8445,693.01,693.4233,693.78564,692.81396,693.11957,692.81445,693.3431
2024-09-20 11:10:00,693.1977,693.5038,693.3905,693.20605,693.6206,692.5043,692.69574,693.02704,693.51807,692.4049,692.80927,692.40875,693.02386
2024-09-20 11:15:00,693.2514,693.3904,693.2101,692.956,693.31476,692.27704,692.53033,692.89685,693.28357,692.2967,692.6304,692.20557,692.8537
2024-09-20 11:20:00,692.9996,693.3314,693.1807,692.81726,693.05835,692.1068,692.3436,692.83844,693.12946,692.1922,692.5831,692.0916,692.7227
2024-09-20 13:30:00,693.6935,693.70984,693.6395,693.284,693.69385,692.7141,692.7607,693.17804,693.68677,692.46735,692.93195,692.6937,693.2044
2024-09-20 13:35:00,690.80634,691.414,691.04694,690.8446,690.99945,689.86975,690.23944,690.7018,691.16583,690.04047,690.5401,690.1702,690.65326
2024-09-20 13:40:00,689.32294,689.32184,689.19617,688.92566,689.2688,688.0797,688.3688,688.82556,689.3503,688.2257,688.58026,688.2252,688.80756
2024-09-20 13:45:00,687.73615,687.6871,687.8342,687.5013,687.731,686.71387,686.729,687.5617,687.78595,686.8528,687.05615,686.77966,687.33075
2024-09-20 13:50:00,687.9031,688.209,688.02545,687.4146,687.69305,686.79407,687.1258,687.61523,688.111,686.98834,687.57825,686.9829,687.5367
2024-09-20 13:55:00,687.2886,687.46063,687.4419,686.9646,687.5278,686.5319,686.52875,687.2381,687.4992,686.5386,686.8877,686.47906,687.0322
2024-09-20 14:00:00,687.7053,687.8651,687.6262,687.26715,687.6825,686.9641,687.0008,687.71625,687.8634,686.8998,687.22504,686.9263,687.3952
2024-09-20 14:05:00,686.6788,687.18475,686.97736,686.7539,687.08203,686.1228,686.4246,687.0317,687.3622,686.43646,686.58435,686.176,686.7346
2024-09-20 14:10:00,687.519,687.6125,687.5513,687.3177,687.9002,686.7947,686.78503,687.32764,687.6101,686.56256,686.83307,686.38513,687.18317
2024-09-20 14:15:00,686.95776,687.2816,687.06836,686.868,687.2512,686.096,686.497,686.817,687.27234,686.4311,686.57336,686.21533,686.7774
2024-09-20 14:20:00,686.62415,686.8265,686.7876,686.411,686.85455,685.62085,685.9015,686.0153,686.74634,685.3706,686.24976,685.55304,686.24677
2024-09-20 14:25:00,685.85236,685.52826,685.5837,685.45056,685.6552,684.5413,684.75006,685.3932,685.57623,684.6127,684.7843,684.8773,685.2171
2024-09-20 14:30:00,684.85913,685.25275,685.1117,684.5239,684.50714,683.8905,684.19104,684.8012,685.17786,683.997,684.5202,684.2698,684.59186
2024-09-20 14:35:00,685.8183,685.84924,685.8002,685.23737,685.9572,684.73083,684.8341,685.3866,686.106,684.8745,685.2371,684.77185,685.3836
2024-09-20 14:40:00,684.25714,684.59406,684.3916,684.0263,684.4984,683.4668,683.44507,684.18286,684.363,683.4591,683.73413,683.34766,683.98047
2024-09-20 14:45:00,683.40283,683.8309,683.6339,683.32227,683.5484,682.646,683.0056,683.79694,683.8216,683.06415,683.21387,682.55334,683.32
2024-09-20 14:50:00,684.218,684.42255,684.51825,684.2798,684.7359,683.62354,683.5025,684.2305,684.43994,683.35,683.7713,683.35126,684.03705
2024-09-20 21:00:00,684.9581,685.3021,685.02466,684.7715,685.19604,684.1276,684.5165,684.98895,685.301,684.33136,684.53186,684.09283,684.7619
2024-09-20 21:05:00,684.2203,684.52747,684.3559,684.1192,684.62335,683.41034,683.81445,683.9256,684.608,683.42914,684.0185,683.5115,684.04694
2024-09-20 21:10:00,686.2726,685.7712,685.9,685.53143,686.12866,684.95966,684.98315,685.3635,685.9566,684.77893,685.2269,684.84686,685.4766
2024-09-20 21:15:00,684.01196,684.3395,684.2282,683.9138,683.80975,683.0046,683.3904,683.99805,684.1636,683.2949,683.5305,683.46234,683.76227
2024-09-20 21:20:00,684.6562,684.7249,684.7147,684.1006,684.58435,683.6966,683.7632,684.21466,684.8405,683.49854,684.05554,683.68134,684.21094
2024-09-20 21:25:00,683.85364,684.20074,684.005,683.68604,684.2424,682.9641,683.08075,683.6547,684.1657,683.13336,683.4254,683.0781,683.6242
2024-09-20 21:30:00,683.4332,683.7668,683.5287,683.16754,683.4854,682.55774,682.8653,683.4428,683.61865,682.67975,682.9906,682.3953,683.16095
2024-09-20 21:35:00,682.41077,682.706,682.719,682.4878,682.7842,681.7058,681.752,682.65155,682.6543,681.81683,682.0753,681.5893,682.27936
2024-09-20 21:40:00,682.97876,683.1736,683.0559,682.642,683.11786,682.1303,682.28156,682.74115,683.2029,682.0109,682.4274,682.05023,682.65106
2024-09-20 21:45:00,681.76886,682.28815,682.05054,681.884,682.33026,681.15375,681.5713,682.0065,682.3641,681.32965,681.6418,681.17786,681.79724
2024-09-20 21:50:00,683.1714,683.04694,682.8767,682.4939,683.13574,682.0457,682.20557,682.4276,683.0922,681.8552,682.4431,681.95374,682.5623
2024-09-20 21:55:00,682.43805,682.72034,682.67,682.3177,682.6051,681.5677,681.7788,682.4251,682.68445,681.8387,681.9963,681.58905,682.21924
2024-09-20 22:00:00,682.43994,682.67316,682.50354,682.1289,682.43756,681.54913,681.66766,682.0787,682.4661,681.1973,681.7753,681.504,682.0351
2024-09-20 22:05:00,681.62756,682.0662,681.84814,681.6024,682.04803,680.80035,681.0855,681.52203,682.1166,681.01135,681.2609,680.92773,681.4931
2024-09-20 22:10:00,681.52765,681.9026,681.6118,681.3068,681.70514,680.4548,680.7495,681.08673,681.5708,680.3465,680.9876,680.3012,681.1293
2024-09-20 22:15:00,681.0436,681.01117,681.04175,680.84076,681.1184,679.933,680.13824,680.83105,681.01776,680.1905,680.2632,680.0066,680.6196
2024-09-20 22:20:00,680.66486,680.9296,680.88525,680.37665,680.61127,679.7875,679.8656,680.43524,680.80774,679.5132,680.1892,679.70935,680.3146
2024-09-20 22:25:00,679.9423,680.39935,680.07654,679.70386,680.17786,678.91003,679.3192,679.7472,680.3196,679.18286,679.6583,679.1638,679.71674
2024-09-20 22:30:00,679.9311,680.00037,679.8785,679.47516,680.05023,679.0573,679.0454,679.5517,679.9402,678.8068,679.241,678.8907,679.489
2024-09-20 22:35:00,678.9396,679.20264,679.0201,678.748,679.0483,678.06604,678.32587,678.99634,679.2811,678.35925,678.57684,678.1711,678.7279
2024-09-20 22:40:00,678.4652,678.8915,678.7455,678.3506,678.73175,677.6087,677.7789,678.1753,678.71277,677.4764,678.09064,677.57166,678.2166
2024-09-20 22:45:00,678.1147,678.29517,678.1791,677.9318,678.4087,677.15906,677.3468,677.9424,678.2076,677.2531,677.47174,677.1108,677.7851
2024-09-20 22:50:00,676.8128,677.0293,676.87463,676.569,676.9324,675.8448,676.1763,676.42395,677.0714,675.8386,676.4341,676.1434,676.5126
2024-09-20 22:55:00,676.902,676.96967,676.9604,676.53455,676.97015,675.7684,676.0254,676.5666,677.07166,675.8601,676.4209,675.82855,676.48987
2024-09-20 23:00:00,676.1058,676.3174,676.1252,675.698,675.9531,674.9855,675.16156,675.88354,676.03235,675.0718,675.4799,675.30804,675.6769
2024-09-23 09:00:00,674.69806,674.8865,674.84064,674.2271,674.76666,673.9163,674.015,674.664,675.1516,674.0017,674.3293,674.00916,674.45886
2024-09-23 09:05:00,675.03375,675.8,675.4592,675.13715,675.60425,674.1355,674.4339,674.8694,675.65393,674.2991,675.2009,674.5433,675.0142
2024-09-23 09:10:00,676.7535,676.6915,676.62933,676.42633,676.7826,675.4853,675.8178,676.5439,676.8116,675.94934,676.00476,675.81903,676.3095
2024-09-23 09:15:00,676.7794,676.8975,677.158,676.75885,676.7829,675.9665,676.0713,677.117,677.12427,676.21295,676.5172,676.2199,676.6337
2024-09-23 09:20:00,676.7482,676.7731,676.7341,675.92365,676.62585,675.473,675.8051,676.1377,677.1225,675.7313,676.4939,675.91644,676.2904
2024-09-23 09:25:00,674.95557,675.26697,675.2231,674.6287,675.3303,674.29785,674.3324,675.16156,675.2957,674.3952,674.77496,674.3315,674.8328
2024-09-23 09:30:00,674.02124,673.98376,673.7515,673.32874,673.8166,673.1527,673.3007,674.1038,674.18896,673.3033,673.58685,673.43677,673.66455
2024-09-23 09:35:00,673.067,673.4172,673.55786,673.19275,673.6663,672.6797,672.7402,673.61786,673.97906,672.94104,673.03436,672.7256,673.2182
2024-09-23 09:40:00,675.2031,675.6109,675.3577,675.18097,675.70154,674.471,674.7237,675.4424,675.47144,674.49255,674.6912,674.21124,675.0466
2024-09-23 09:45:00,675.45,675.65295,675.602,675.33734,676.0036,674.6867,675.12427,675.455,676.0006,675.20087,675.1879,674.8671,675.3807
2024-09-23 09:50:00,676.823,676.65393,676.8875,676.4248,677.16986,675.966,676.03735,676.39166,676.9339,675.5073,676.3293,675.4344,676.37994
2024-09-23 09:55:00,675.7925,676.053,675.7684,675.6072,675.6944,674.60675,675.1506,675.8711,675.78973,675.0204,675.2363,675.1533,675.47864
2024-09-23 10:00:00,676.4008,676.7648,676.70123,675.9632,676.37506,675.7426,675.7923,676.49994,676.7881,675.546,676.01526,675.61414,676.18365
2024-09-23 10:05:00,676.23865,676.3342,676.1812,676.0328,676.88086,675.3953,675.54407,676.03613,676.79706,675.5143,675.6775,675.49115,676.01025
2024-09-23 10:30:00,674.4275,675.0376,674.69977,674.45764,674.83484,673.5471,673.9961,674.34973,674.8366,673.74207,674.1274,673.41785,674.28955
2024-09-23 10:35:00,673.8521,673.97577,674.0518,673.79474,674.10095,672.78735,673.1141,673.97894,673.8216,673.22205,673.26575,672.42566,673.5326
2024-09-23 10:40:00,673.87317,673.8114,674.085,673.59204,674.0484,673.0161,672.8819,673.33295,673.83203,672.5871,673.1818,672.96625,673.43396
2024-09-23 10:45:00,673.68445,674.27625,674.01984,673.69574,674.0876,672.9253,673.5575,673.827,674.412,673.0627,673.65204,673.0422,673.6868
2024-09-23 10:50:00,675.11145,675.21356,674.89594,674.69855,675.24994,674.06,674.3619,674.6483,675.1165,673.9444,674.51575,674.21344,674.6691
2024-09-23 10:55:00,675.10956,675.11786,675.1246,674.49915,675.0594,674.1043,674.1073,674.79926,675.24207,674.3734,674.51746,673.9299,674.66534
2024-09-23 11:00:00,674.0101,674.4021,674.35297,674.06586,674.41547,673.3176,673.5111,673.86096,674.3604,673.1944,673.61426,673.3335,673.86993
2024-09-23 11:05:00,673.2935,673.73615,673.5214,673.2798,673.7558,672.5295,672.77203,673.10266,673.6031,672.3997,672.89526,672.44135,673.1109
2024-09-23 11:10:00,673.44403,673.8232,673.5874,673.2821,673.6975,672.4726,672.89087,673.255,673.6704,672.68646,673.0702,672.46796,673.1956
2024-09-23 11:15:00,673.7639,673.8476,673.89246,673.48444,673.9439,672.8439,672.8977,673.3627,673.77527,672.6202,673.157,672.71204,673.35846
2024-09-23 11:20:00,673.515,673.8486,673.64703,673.32355,673.6363,672.56635,672.84955,673.3149,673.736,672.538,673.0376,672.7477,673.23004
2024-09-23 13:30:00,673.3895,673.81274,673.53516,673.1892,673.60187,672.4927,672.8328,673.19586,673.75024,672.4657,673.00116,672.62866,673.15796
2024-09-23 13:35:00,674.305,674.5375,674.3209,673.9571,674.5074,673.2449,673.4055,673.9222,674.4247,673.27527,673.72675,673.21075,673.90314
2024-09-23 13:40:00,674.778,675.0399,674.87744,674.5173,674.89124,673.7348,673.97864,674.4677,674.9176,673.8507,674.20374,673.81067,674.4223
2024-09-23 13:45:00,674.70703,675.08215,674.9656,674.6197,674.92847,673.8291,674.0046,674.62573,674.91516,673.7434,674.2807,673.77423,674.45636
2024-09-23 13:50:00,674.5168,674.81506,674.56366,674.19977,674.6197,673.4597,673.71344,674.2225,674.6844,673.51324,674.0125,673.6298,674.16254
