datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-11-06 13:50:00,2518.4631,2519.052,2519.6504,2518.485,2517.2634,2517.3364,2517.6213,2518.305,2518.6404,2518.1013,2517.6636,2518.042,2518.2188
2023-11-06 13:55:00,2519.109,2519.6824,2520.2786,2519.1028,2517.8647,2517.9253,2518.2075,2518.8855,2519.2068,2518.6707,2518.2285,2518.597,2518.8132
2023-11-06 14:00:00,2518.582,2519.0713,2519.6216,2518.4133,2517.159,2517.199,2517.4668,2518.1333,2518.4348,2517.868,2517.407,2517.8276,2518.0986
2023-11-06 14:05:00,2517.6768,2518.0479,2518.5303,2517.2798,2516.01,2516.0496,2516.3013,2516.9604,2517.2537,2516.6606,2516.1936,2516.6533,2516.968
2023-11-06 14:10:00,2517.0833,2517.3713,2517.8333,2516.5742,2515.3044,2515.3457,2515.592,2516.248,2516.5347,2515.9353,2515.462,2515.9448,2516.2693
2023-11-06 14:15:00,2516.9224,2517.1929,2517.6597,2516.4023,2515.1235,2515.153,2515.404,2516.0603,2516.346,2515.7598,2515.2842,2515.7566,2516.0886
2023-11-06 14:20:00,2515.9749,2516.2063,2516.6758,2515.4075,2514.1038,2514.1248,2514.3552,2514.998,2515.2744,2514.6829,2514.1877,2514.692,2515.057
2023-11-06 14:25:00,2514.1423,2514.2822,2514.714,2513.4148,2512.0876,2512.081,2512.2896,2512.924,2513.1897,2512.5754,2512.069,2512.604,2513.0312
2023-11-06 14:30:00,2514.044,2514.2148,2514.6582,2513.3867,2512.0813,2512.091,2512.3174,2512.9604,2513.2195,2512.6077,2512.1172,2512.625,2513.0269
2023-11-06 14:35:00,2514.9143,2515.1616,2515.6514,2514.408,2513.128,2513.169,2513.4182,2514.073,2514.351,2513.763,2513.2854,2513.7405,2514.0886
2023-11-06 14:40:00,2513.988,2514.2026,2514.668,2513.3894,2512.0974,2512.129,2512.3555,2513.0005,2513.2883,2512.7017,2512.2087,2512.6829,2513.0593
2023-11-06 14:45:00,2514.178,2514.4172,2514.89,2513.6309,2512.3499,2512.3848,2512.6104,2513.2812,2513.5793,2512.9873,2512.5068,2512.9556,2513.3142
2023-11-06 14:50:00,2514.1177,2514.3606,2514.8462,2513.6118,2512.3245,2512.3555,2512.602,2513.279,2513.5645,2512.9746,2512.4985,2512.9346,2513.289
2023-11-06 21:00:00,2513.3564,2513.5955,2514.0752,2512.8125,2511.5056,2511.53,2511.772,2512.4192,2512.6995,2512.1062,2511.621,2512.088,2512.465
2023-11-06 21:05:00,2511.6082,2511.7673,2512.2087,2510.898,2509.567,2509.5737,2509.7708,2510.4028,2510.6704,2510.0657,2509.5562,2510.0667,2510.513
2023-11-06 21:10:00,2508.4048,2508.3696,2508.7236,2507.3745,2506.0186,2505.976,2506.1462,2506.7617,2506.9932,2506.3606,2505.837,2506.416,2506.9487
2023-11-06 21:15:00,2507.497,2507.476,2507.8398,2506.538,2505.1973,2505.176,2505.378,2505.9956,2506.2227,2505.5908,2505.0957,2505.6616,2506.139
2023-11-06 21:20:00,2506.8435,2506.8674,2507.2722,2505.9707,2504.6262,2504.6216,2504.8247,2505.432,2505.6772,2505.068,2504.569,2505.1184,2505.5745
2023-11-06 21:25:00,2506.0889,2506.137,2506.5508,2505.2383,2503.9146,2503.9084,2504.0886,2504.6982,2504.9634,2504.3787,2503.876,2504.4077,2504.8542
2023-11-06 21:30:00,2505.4905,2505.5574,2505.986,2504.7175,2503.4143,2503.414,2503.6018,2504.2385,2504.5115,2503.9219,2503.4321,2503.9243,2504.3508
2023-11-06 21:35:00,2507.181,2507.4358,2507.9294,2506.7266,2505.4666,2505.4995,2505.7644,2506.434,2506.725,2506.15,2505.7007,2506.0986,2506.426
2023-11-06 21:40:00,2510.9277,2511.4585,2512.0608,2510.916,2509.7158,2509.824,2510.126,2510.8267,2511.158,2510.6282,2510.1965,2510.4995,2510.695
2023-11-06 21:45:00,2513.0203,2513.6223,2514.2634,2513.114,2511.9417,2512.071,2512.367,2513.0842,2513.4531,2512.9475,2512.511,2512.7747,2512.931
2023-11-06 21:50:00,2514.4302,2515.0732,2515.6885,2514.5645,2513.3984,2513.4985,2513.8079,2514.553,2514.918,2514.395,2513.9692,2514.23,2514.3772
2023-11-06 21:55:00,2516.0923,2516.7585,2517.3926,2516.2842,2515.0815,2515.1907,2515.5156,2516.2554,2516.598,2516.0515,2515.6301,2515.9119,2516.0635
2023-11-06 22:00:00,2517.8403,2518.5437,2519.2068,2518.0776,2516.874,2516.9866,2517.3164,2518.0269,2518.3684,2517.842,2517.4175,2517.713,2517.851
2023-11-06 22:05:00,2519.2412,2519.9548,2520.6055,2519.454,2518.2483,2518.339,2518.6353,2519.3345,2519.6753,2519.1628,2518.7256,2519.0332,2519.2007
2023-11-06 22:10:00,2519.139,2519.7205,2520.3171,2519.1443,2517.9114,2517.9795,2518.2512,2518.9485,2519.2747,2518.7354,2518.2917,2518.653,2518.8638
2023-11-06 22:15:00,2519.9846,2520.5422,2521.1145,2519.9631,2518.7322,2518.794,2519.0884,2519.791,2520.1208,2519.5593,2519.1401,2519.5107,2519.6953
2023-11-06 22:20:00,2521.5461,2522.1497,2522.7583,2521.5933,2520.3484,2520.437,2520.7346,2521.4185,2521.7556,2521.2126,2520.789,2521.1448,2521.324
2023-11-06 22:25:00,2521.9238,2522.488,2523.087,2521.8723,2520.6287,2520.6938,2520.9592,2521.634,2521.9749,2521.4448,2520.9927,2521.362,2521.5884
2023-11-06 22:30:00,2521.9175,2522.4248,2522.9758,2521.765,2520.5234,2520.5686,2520.8315,2521.526,2521.8508,2521.297,2520.8418,2521.218,2521.4783
2023-11-06 22:35:00,2522.6934,2523.1973,2523.7437,2522.5596,2521.3188,2521.3833,2521.686,2522.3972,2522.7124,2522.1287,2521.6855,2522.0703,2522.298
2023-11-06 22:40:00,2522.8618,2523.3318,2523.864,2522.6462,2521.3887,2521.462,2521.755,2522.4436,2522.7585,2522.172,2521.7126,2522.136,2522.3777
2023-11-06 22:45:00,2521.662,2522.0093,2522.5168,2521.2385,2519.9517,2520.004,2520.243,2520.8982,2521.203,2520.6177,2520.124,2520.5999,2520.9224
2023-11-06 22:50:00,2521.2344,2521.5413,2522.0334,2520.775,2519.4885,2519.501,2519.7424,2520.4153,2520.699,2520.1091,2519.6191,2520.085,2520.4368
2023-11-06 22:55:00,2520.8855,2521.1733,2521.66,2520.4216,2519.113,2519.1296,2519.3872,2520.053,2520.3154,2519.7075,2519.2222,2519.7073,2520.0647
2023-11-06 23:00:00,2519.8875,2520.1187,2520.5923,2519.3076,2517.9836,2518.016,2518.2515,2518.89,2519.1677,2518.551,2518.0574,2518.5784,2518.95
2023-11-07 09:00:00,2519.1726,2519.3665,2519.8179,2518.5093,2517.195,2517.211,2517.4165,2518.0586,2518.344,2517.7407,2517.2412,2517.7463,2518.1514
2023-11-07 09:05:00,2518.553,2518.7087,2519.1582,2517.8704,2516.5547,2516.5608,2516.774,2517.4285,2517.6997,2517.1003,2516.6042,2517.0925,2517.5085
2023-11-07 09:10:00,2517.1968,2517.3242,2517.7576,2516.4666,2515.1309,2515.1294,2515.3555,2516.0027,2516.2695,2515.6504,2515.1538,2515.6633,2516.0918
2023-11-07 09:15:00,2516.422,2516.566,2516.9963,2515.681,2514.3384,2514.3464,2514.5615,2515.203,2515.4736,2514.8508,2514.348,2514.864,2515.3044
2023-11-07 09:20:00,2514.7168,2514.7666,2515.1716,2513.8357,2512.4922,2512.4883,2512.6743,2513.3108,2513.568,2512.9492,2512.428,2512.9702,2513.4478
2023-11-07 09:25:00,2513.828,2513.8792,2514.2888,2512.9888,2511.6619,2511.6536,2511.8652,2512.5073,2512.7646,2512.1482,2511.6472,2512.168,2512.6167
2023-11-07 09:30:00,2514.3374,2514.5137,2514.9734,2513.7126,2512.3923,2512.4087,2512.647,2513.3022,2513.5698,2512.965,2512.4773,2512.959,2513.3547
2023-11-07 09:35:00,2514.5789,2514.796,2515.2856,2514.0168,2512.7083,2512.7417,2512.9663,2513.621,2513.9084,2513.3208,2512.8293,2513.2979,2513.6726
2023-11-07 09:40:00,2515.3525,2515.64,2516.1597,2514.9275,2513.6592,2513.7085,2513.9446,2514.6191,2514.9294,2514.3613,2513.8896,2514.3027,2514.6245
2023-11-07 09:45:00,2516.061,2516.4229,2516.9575,2515.748,2514.479,2514.5222,2514.784,2515.4744,2515.7856,2515.2144,2514.7522,2515.1313,2515.4443
2023-11-07 09:50:00,2516.084,2516.4485,2516.9722,2515.737,2514.4534,2514.504,2514.7593,2515.4392,2515.7424,2515.162,2514.691,2515.0967,2515.424
2023-11-07 09:55:00,2516.426,2516.7908,2517.3193,2516.083,2514.816,2514.8748,2515.126,2515.8076,2516.1187,2515.5422,2515.0732,2515.4736,2515.7874
2023-11-07 10:00:00,2517.4983,2517.9216,2518.463,2517.2554,2516.004,2516.0579,2516.3337,2517.0308,2517.34,2516.7805,2516.3237,2516.6946,2516.9753
2023-11-07 10:05:00,2517.4363,2517.8303,2518.3633,2517.1497,2515.8728,2515.9236,2516.184,2516.8684,2517.1719,2516.5999,2516.1323,2516.5498,2516.84
2023-11-07 10:30:00,2516.6672,2516.9944,2517.5095,2516.267,2514.971,2515.0117,2515.2524,2515.9175,2516.2249,2515.6404,2515.169,2515.618,2515.9368
2023-11-07 10:35:00,2516.5598,2516.8901,2517.3962,2516.1533,2514.8586,2514.8774,2515.1162,2515.7786,2516.0706,2515.4902,2515.018,2515.462,2515.806
2023-11-07 10:40:00,2517.5312,2517.909,2518.448,2517.2275,2515.949,2515.991,2516.246,2516.9133,2517.2053,2516.6392,2516.1765,2516.5906,2516.902
2023-11-07 10:45:00,2517.8677,2518.264,2518.8008,2517.58,2516.3174,2516.369,2516.6313,2517.3037,2517.6138,2517.0488,2516.588,2516.995,2517.2815
2023-11-07 10:50:00,2516.7476,2517.058,2517.533,2516.267,2514.978,2515.0093,2515.243,2515.9094,2516.214,2515.6238,2515.1458,2515.5989,2515.944
2023-11-07 10:55:00,2516.549,2516.817,2517.293,2516.0383,2514.7534,2514.7922,2515.0288,2515.7021,2515.9976,2515.4011,2514.9275,2515.3845,2515.7239
2023-11-07 11:00:00,2516.972,2517.287,2517.7947,2516.567,2515.289,2515.3232,2515.59,2516.2615,2516.5527,2515.9734,2515.5056,2515.933,2516.2542
2023-11-07 11:05:00,2518.0337,2518.45,2518.9963,2517.7722,2516.4998,2516.552,2516.8225,2517.492,2517.7913,2517.228,2516.757,2517.1694,2517.4636
2023-11-07 11:10:00,2519.2744,2519.7295,2520.2976,2519.0947,2517.8499,2517.9207,2518.1821,2518.879,2519.201,2518.6418,2518.1763,2518.5645,2518.8176
2023-11-07 11:15:00,2519.9001,2520.3486,2520.9058,2519.7227,2518.485,2518.5527,2518.833,2519.5378,2519.865,2519.3,2518.8506,2519.2246,2519.4604
2023-11-07 11:20:00,2520.1687,2520.624,2521.1787,2519.9768,2518.7112,2518.777,2519.0544,2519.7424,2520.0635,2519.4866,2519.0312,2519.4246,2519.6865
2023-11-07 13:30:00,2520.021,2520.4363,2520.9822,2519.733,2518.448,2518.499,2518.7505,2519.4224,2519.7322,2519.1577,2518.682,2519.0918,2519.413
2023-11-07 13:35:00,2520.0686,2520.4558,2520.98,2519.735,2518.4646,2518.5,2518.7522,2519.4314,2519.7256,2519.1545,2518.6782,2519.0903,2519.4197
2023-11-07 13:40:00,2521.8018,2522.2708,2522.8262,2521.6409,2520.3948,2520.46,2520.7515,2521.4583,2521.7676,2521.198,2520.75,2521.1267,2521.3704
2023-11-07 13:45:00,2522.916,2523.4177,2523.9927,2522.8083,2521.5554,2521.6394,2521.932,2522.6367,2522.9688,2522.4045,2521.957,2522.34,2522.5474
2023-11-07 13:50:00,2523.298,2523.7793,2524.3564,2523.1428,2521.8787,2521.9507,2522.211,2522.9011,2523.2454,2522.6865,2522.228,2522.622,2522.8584
2023-11-07 13:55:00,2523.1033,2523.5447,2524.1113,2522.8877,2521.607,2521.6482,2521.8992,2522.586,2522.907,2522.343,2521.8745,2522.267,2522.565
2023-11-07 14:00:00,2523.3171,2523.7659,2524.3152,2523.0903,2521.806,2521.8342,2522.108,2522.7944,2523.091,2522.51,2522.0435,2522.4407,2522.7598
2023-11-07 14:05:00,2524.029,2524.4902,2525.0325,2523.8022,2522.5298,2522.594,2522.8718,2523.5603,2523.8616,2523.2756,2522.8093,2523.217,2523.506
2023-11-07 14:10:00,2524.1094,2524.5083,2525.0278,2523.78,2522.5166,2522.5833,2522.8467,2523.5376,2523.8567,2523.2725,2522.802,2523.2268,2523.5056
2023-11-07 14:15:00,2525.0308,2525.4521,2525.9875,2524.7732,2523.5146,2523.578,2523.8499,2524.556,2524.882,2524.31,2523.8518,2524.2556,2524.5037
2023-11-07 14:20:00,2525.2107,2525.63,2526.194,2524.9827,2523.6892,2523.7397,2524.0085,2524.7012,2525.019,2524.443,2523.974,2524.3896,2524.6653
2023-11-07 14:25:00,2524.037,2524.398,2524.929,2523.6606,2522.335,2522.3538,2522.597,2523.2583,2523.5571,2522.9658,2522.4749,2522.9336,2523.2917
2023-11-07 14:30:00,2523.692,2524.0237,2524.5288,2523.2498,2521.936,2521.955,2522.1853,2522.8503,2523.1335,2522.5303,2522.0364,2522.4995,2522.8853
2023-11-07 14:35:00,2520.1052,2520.1794,2520.5662,2519.2166,2517.857,2517.8374,2518.0354,2518.6697,2518.9143,2518.2717,2517.748,2518.311,2518.8093
2023-11-07 14:40:00,2516.776,2516.6843,2516.989,2515.5955,2514.2083,2514.168,2514.346,2514.9526,2515.181,2514.5056,2513.9773,2514.619,2515.1667
2023-11-07 14:45:00,2514.9556,2514.8184,2515.1404,2513.7576,2512.3574,2512.3198,2512.4858,2513.0928,2513.3125,2512.6543,2512.12,2512.7566,2513.3142
2023-11-07 14:50:00,2511.8062,2511.571,2511.8813,2510.4795,2509.0613,2508.988,2509.1365,2509.7148,2509.9214,2509.276,2508.7239,2509.3938,2509.9963
2023-11-07 21:00:00,2510.9824,2510.858,2511.2166,2509.87,2508.484,2508.439,2508.6025,2509.201,2509.4302,2508.794,2508.2678,2508.88,2509.419
2023-11-07 21:05:00,2509.6714,2509.577,2509.9517,2508.6133,2507.236,2507.2012,2507.372,2507.9854,2508.2227,2507.587,2507.061,2507.6375,2508.1763
2023-11-07 21:10:00,2504.719,2504.416,2504.6755,2503.245,2501.831,2501.761,2501.883,2502.4512,2502.6614,2501.9915,2501.4321,2502.1045,2502.7644
2023-11-07 21:15:00,2503.2917,2503.037,2503.3245,2501.9304,2500.5562,2500.5176,2500.6638,2501.2556,2501.4736,2500.807,2500.2751,2500.8855,2501.5015
2023-11-07 21:20:00,2501.782,2501.5662,2501.8657,2500.4988,2499.1316,2499.0796,2499.2573,2499.8665,2500.0635,2499.427,2498.89,2499.4685,2500.0747
2023-11-07 21:25:00,2499.0654,2498.802,2499.0884,2497.7083,2496.329,2496.29,2496.4414,2497.0222,2497.227,2496.5837,2496.0376,2496.681,2497.273
2023-11-07 21:30:00,2497.7222,2497.5125,2497.844,2496.5095,2495.1514,2495.1306,2495.2837,2495.8892,2496.127,2495.4915,2494.9695,2495.565,2496.0996
2023-11-07 21:35:00,2496.162,2495.99,2496.3271,2495.0088,2493.646,2493.5862,2493.7507,2494.3506,2494.5676,2493.9495,2493.4314,2494.0068,2494.5647
2023-11-07 21:40:00,2496.5552,2496.5327,2496.9607,2495.6917,2494.3652,2494.3716,2494.5544,2495.15,2495.3882,2494.8005,2494.3079,2494.8235,2495.292
2023-11-07 21:45:00,2497.6577,2497.821,2498.3103,2497.0757,2495.8093,2495.8335,2496.053,2496.6846,2496.9695,2496.4143,2495.945,2496.3506,2496.7434
2023-11-07 21:50:00,2498.0295,2498.2627,2498.7156,2497.4817,2496.2346,2496.262,2496.484,2497.1409,2497.4253,2496.8726,2496.4067,2496.802,2497.1765
2023-11-07 21:55:00,2499.8613,2500.1733,2500.6958,2499.5347,2498.3328,2498.4326,2498.6868,2499.3782,2499.7021,2499.1494,2498.7192,2499.0679,2499.311
2023-11-07 22:00:00,2501.184,2501.6238,2502.1777,2501.0344,2499.8372,2499.9124,2500.2156,2500.9104,2501.2463,2500.7224,2500.3035,2500.6016,2500.814
2023-11-07 22:05:00,2502.262,2502.781,2503.3572,2502.187,2500.9604,2501.0322,2501.2976,2501.9695,2502.2847,2501.7664,2501.3179,2501.6597,2501.9065
2023-11-07 22:10:00,2502.9026,2503.3796,2503.9758,2502.8215,2501.6145,2501.694,2501.952,2502.6345,2502.9543,2502.4326,2501.9893,2502.3276,2502.5566
2023-11-07 22:15:00,2505.805,2506.4612,2507.0737,2505.9988,2504.8467,2504.9216,2505.259,2505.9705,2506.2979,2505.788,2505.3953,2505.663,2505.79
2023-11-07 22:20:00,2507.9912,2508.6997,2509.342,2508.25,2507.0671,2507.1975,2507.5095,2508.203,2508.5408,2508.0305,2507.623,2507.9248,2508.0315
2023-11-07 22:25:00,2511.5955,2512.3967,2513.11,2512.034,2510.9187,2511.0745,2511.3992,2512.1165,2512.5186,2512.0474,2511.6672,2511.8884,2511.8972
2023-11-07 22:30:00,2514.3047,2515.2004,2515.9033,2514.8613,2513.7454,2513.8618,2514.203,2514.946,2515.3323,2514.8752,2514.4937,2514.6707,2514.6997
2023-11-07 22:35:00,2515.4043,2516.2292,2516.9175,2515.8274,2514.6548,2514.7766,2515.1084,2515.8284,2516.1948,2515.6865,2515.2852,2515.5393,2515.621
2023-11-07 22:40:00,2515.8513,2516.5974,2517.2214,2516.0881,2514.914,2515.0164,2515.3367,2516.0503,2516.4055,2515.873,2515.4595,2515.759,2515.881
2023-11-07 22:45:00,2516.8486,2517.5312,2518.1238,2516.9644,2515.776,2515.865,2516.1775,2516.8735,2517.1995,2516.6633,2516.2363,2516.5684,2516.7356
2023-11-07 22:50:00,2517.5696,2518.175,2518.761,2517.6052,2516.4092,2516.5017,2516.8064,2517.5005,2517.8179,2517.2842,2516.8486,2517.2214,2517.3748
2023-11-07 22:55:00,2517.3784,2517.9016,2518.457,2517.283,2516.0544,2516.113,2516.4011,2517.077,2517.3984,2516.842,2516.3994,2516.8142,2517.01
2023-11-07 23:00:00,2516.7595,2517.1985,2517.7249,2516.51,2515.238,2515.2832,2515.5386,2516.1934,2516.4934,2515.9238,2515.4626,2515.9248,2516.1877
2023-11-08 09:00:00,2517.0063,2517.4026,2517.939,2516.7244,2515.4648,2515.501,2515.7488,2516.4016,2516.7002,2516.1284,2515.6677,2516.1172,2516.4001
2023-11-08 09:05:00,2514.5002,2514.74,2515.1917,2513.9077,2512.6025,2512.6062,2512.8335,2513.4512,2513.7158,2513.126,2512.6355,2513.1384,2513.5374
2023-11-08 09:10:00,2513.8938,2514.1062,2514.5278,2513.2283,2511.936,2511.9429,2512.1648,2512.798,2513.0642,2512.4465,2511.9578,2512.4756,2512.8787
2023-11-08 09:15:00,2514.0774,2514.2688,2514.7004,2513.4365,2512.163,2512.203,2512.441,2513.1038,2513.3728,2512.7742,2512.2935,2512.7747,2513.134
2023-11-08 09:20:00,2514.2063,2514.426,2514.8916,2513.6506,2512.3882,2512.43,2512.691,2513.3472,2513.6387,2513.052,2512.5793,2513.0542,2513.363
2023-11-08 09:25:00,2513.8396,2514.0974,2514.5798,2513.3267,2512.0293,2512.066,2512.298,2512.9536,2513.25,2512.6667,2512.178,2512.6501,2512.9946
2023-11-08 09:30:00,2513.128,2513.344,2513.834,2512.5667,2511.2627,2511.2761,2511.4932,2512.144,2512.4246,2511.8308,2511.3318,2511.8118,2512.2039
2023-11-08 09:35:00,2511.585,2511.7427,2512.1821,2510.9094,2509.599,2509.596,2509.8176,2510.4578,2510.7095,2510.1035,2509.6057,2510.1013,2510.5342
2023-11-08 09:40:00,2508.608,2508.6218,2508.9932,2507.6487,2506.2927,2506.2751,2506.4663,2507.0657,2507.2964,2506.6504,2506.1292,2506.7075,2507.2295
2023-11-08 09:45:00,2507.7534,2507.749,2508.1035,2506.76,2505.4316,2505.4229,2505.6106,2506.2302,2506.466,2505.8394,2505.3308,2505.8906,2506.3823
2023-11-08 09:50:00,2505.5906,2505.4788,2505.8203,2504.4924,2503.1487,2503.1248,2503.296,2503.9036,2504.1316,2503.5103,2502.992,2503.581,2504.089
2023-11-08 09:55:00,2503.5652,2503.4502,2503.8005,2502.4707,2501.106,2501.0718,2501.2524,2501.8462,2502.086,2501.465,2500.958,2501.5498,2502.0518
2023-11-08 10:00:00,2503.5505,2503.5674,2503.9739,2502.6816,2501.3364,2501.3118,2501.4905,2502.1045,2502.3528,2501.7463,2501.244,2501.7856,2502.262
2023-11-08 10:05:00,2503.0747,2503.114,2503.5513,2502.2659,2500.9465,2500.9463,2501.1375,2501.7512,2502.005,2501.4229,2500.9263,2501.4238,2501.8804
2023-11-08 10:30:00,2503.462,2503.6284,2504.0823,2502.841,2501.5796,2501.5999,2501.827,2502.467,2502.748,2502.1704,2501.6992,2502.1416,2502.5205
2023-11-08 10:35:00,2506.436,2506.8254,2507.3567,2506.175,2504.957,2505.0383,2505.3137,2506.0078,2506.3237,2505.771,2505.3315,2505.6643,2505.9333
2023-11-08 10:40:00,2507.5298,2507.9463,2508.5,2507.3276,2506.1272,2506.2246,2506.5012,2507.203,2507.5325,2506.9963,2506.548,2506.8875,2507.1104
2023-11-08 10:45:00,2508.9443,2509.446,2510.0293,2508.8796,2507.6843,2507.7795,2508.071,2508.7766,2509.1274,2508.595,2508.164,2508.472,2508.6643
2023-11-08 10:50:00,2509.9355,2510.4934,2511.095,2509.944,2508.7185,2508.794,2509.0847,2509.7896,2510.112,2509.577,2509.131,2509.451,2509.677
2023-11-08 10:55:00,2510.7678,2511.306,2511.8984,2510.7356,2509.5093,2509.5752,2509.8574,2510.5466,2510.856,2510.3145,2509.8687,2510.2192,2510.4543
2023-11-08 11:00:00,2511.1694,2511.6826,2512.2617,2511.0984,2509.8748,2509.955,2510.2344,2510.908,2511.2195,2510.6768,2510.237,2510.6038,2510.827
2023-11-08 11:05:00,2512.6848,2513.242,2513.818,2512.6543,2511.4397,2511.5056,2511.7932,2512.48,2512.806,2512.2664,2511.8398,2512.189,2512.3933
2023-11-08 11:10:00,2513.825,2514.3633,2514.9443,2513.7869,2512.5664,2512.652,2512.923,2513.6094,2513.9355,2513.4082,2512.9778,2513.3362,2513.5276
2023-11-08 11:15:00,2515.8806,2516.491,2517.126,2515.998,2514.805,2514.8997,2515.2024,2515.9,2516.2612,2515.7441,2515.3362,2515.642,2515.774
2023-11-08 11:20:00,2517.1719,2517.8503,2518.469,2517.3257,2516.1147,2516.1895,2516.493,2517.1975,2517.545,2517.029,2516.6055,2516.9048,2517.0747
2023-11-08 13:30:00,2518.4543,2519.1003,2519.7236,2518.562,2517.355,2517.4521,2517.7422,2518.4465,2518.7917,2518.2544,2517.8203,2518.1467,2518.3206
2023-11-08 13:35:00,2518.88,2519.4739,2520.0571,2518.8955,2517.7007,2517.7876,2518.096,2518.8079,2519.1472,2518.6023,2518.1704,2518.4998,2518.6765
2023-11-08 13:40:00,2519.878,2520.48,2521.0496,2519.8752,2518.6594,2518.737,2519.05,2519.7517,2520.076,2519.5154,2519.0762,2519.4363,2519.632
2023-11-08 13:45:00,2519.6926,2520.183,2520.7385,2519.529,2518.2805,2518.3625,2518.6353,2519.3208,2519.6328,2519.0686,2518.603,2519.0212,2519.2556
2023-11-08 13:50:00,2519.474,2519.8982,2520.4363,2519.2249,2517.9763,2518.019,2518.2888,2518.9626,2519.2732,2518.7024,2518.2402,2518.6716,2518.9307
2023-11-08 13:55:00,2518.5017,2518.8623,2519.3618,2518.125,2516.825,2516.8474,2517.0967,2517.7517,2518.0283,2517.4426,2516.9636,2517.4373,2517.7705
2023-11-08 14:00:00,2518.326,2518.6348,2519.1409,2517.8862,2516.5896,2516.619,2516.8555,2517.5012,2517.7847,2517.1868,2516.7078,2517.1958,2517.5356
2023-11-08 14:05:00,2518.6082,2518.9346,2519.4333,2518.1912,2516.919,2516.9563,2517.205,2517.863,2518.1543,2517.5798,2517.1116,2517.5544,2517.876
2023-11-08 14:10:00,2519.0776,2519.424,2519.9338,2518.694,2517.4243,2517.4673,2517.7192,2518.3857,2518.6887,2518.1094,2517.6404,2518.0752,2518.3867
2023-11-08 14:15:00,2520.105,2520.4993,2521.03,2519.8115,2518.5564,2518.6235,2518.8887,2519.583,2519.904,2519.3352,2518.8767,2519.2727,2519.5408
2023-11-08 14:20:00,2521.2717,2521.7249,2522.288,2521.092,2519.8484,2519.9177,2520.2,2520.9026,2521.2334,2520.6672,2520.212,2520.584,2520.8286
2023-11-08 14:25:00,2523.8926,2524.4988,2525.124,2523.9636,2522.7422,2522.8413,2523.1543,2523.8796,2524.2244,2523.684,2523.2446,2523.5527,2523.7336
2023-11-08 14:30:00,2526.396,2527.0999,2527.772,2526.637,2525.4358,2525.5486,2525.8691,2526.6094,2526.9688,2526.436,2525.9963,2526.2788,2526.4207
2023-11-08 14:35:00,2530.465,2531.3376,2532.068,2530.9832,2529.823,2529.9722,2530.3347,2531.1086,2531.498,2530.9895,2530.584,2530.7869,2530.8293
2023-11-08 14:40:00,2533.641,2534.5903,2535.3474,2534.2798,2533.1194,2533.2773,2533.6414,2534.426,2534.8276,2534.3176,2533.9104,2534.1084,2534.124
2023-11-08 14:45:00,2535.0725,2535.9612,2536.6873,2535.5635,2534.3643,2534.5017,2534.8455,2535.6082,2536.0063,2535.4827,2535.0645,2535.2993,2535.3713
2023-11-08 14:50:00,2537.0024,2537.887,2538.602,2537.4739,2536.2683,2536.386,2536.7214,2537.4844,2537.8652,2537.332,2536.9094,2537.1616,2537.258
2023-11-08 21:00:00,2538.6643,2539.507,2540.2058,2539.0608,2537.8306,2537.933,2538.2732,2539.0276,2539.389,2538.851,2538.4233,2538.6926,2538.8215
2023-11-08 21:05:00,2539.8123,2540.6064,2541.2773,2540.1125,2538.8735,2538.9749,2539.3037,2540.0432,2540.4019,2539.8518,2539.4163,2539.74,2539.868
2023-11-08 21:10:00,2540.9263,2541.6614,2542.3103,2541.1262,2539.8708,2539.964,2540.2727,2541.013,2541.3813,2540.8196,2540.3804,2540.722,2540.8708
2023-11-08 21:15:00,2539.9724,2540.5386,2541.1245,2539.8882,2538.5874,2538.6401,2538.917,2539.6282,2539.9663,2539.3835,2538.9163,2539.334,2539.5747
2023-11-08 21:20:00,2540.1074,2540.6287,2541.2036,2539.9575,2538.6458,2538.6855,2538.9607,2539.662,2539.9895,2539.3916,2538.9238,2539.3525,2539.626
2023-11-08 21:25:00,2540.439,2540.9495,2541.5251,2540.2664,2538.9485,2538.9924,2539.2722,2539.9712,2540.284,2539.6892,2539.208,2539.6328,2539.9314
2023-11-08 21:30:00,2541.0952,2541.5935,2542.1536,2540.8882,2539.5916,2539.6409,2539.9202,2540.6304,2540.9514,2540.3528,2539.8694,2540.2979,2540.582
2023-11-08 21:35:00,2542.3738,2542.89,2543.4673,2542.2363,2540.9587,2541.0442,2541.335,2542.0703,2542.4116,2541.8147,2541.344,2541.743,2541.9739
2023-11-08 21:40:00,2544.2876,2544.8784,2545.4985,2544.2935,2543.0254,2543.1138,2543.4329,2544.1858,2544.5466,2543.9592,2543.4998,2543.8574,2544.048
2023-11-08 21:45:00,2545.071,2545.6719,2546.3,2545.0725,2543.7737,2543.8567,2544.153,2544.892,2545.2432,2544.6594,2544.1785,2544.5503,2544.7854
2023-11-08 21:50:00,2545.1194,2545.6648,2546.2866,2545.027,2543.7126,2543.777,2544.055,2544.7832,2545.1252,2544.5244,2544.03,2544.421,2544.7102
