datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-26 09:25:00,2423.3665,2425.3894,2421.0884,2426.4512,2423.6597,2427.0586,2424.0706,2426.5059,2426.2144,2426.175,2426.9922,2425.334,2425.1921
2023-09-26 09:30:00,2433.468,2426.9749,2433.1165,2427.5913,2427.7668,2433.5952,2431.484,2434.075,2433.2646,2434.406,2430.4285,2432.3337,2431.542
2023-09-26 09:35:00,2435.7349,2433.941,2436.3733,2434.843,2438.9575,2437.5466,2430.4827,2436.7747,2438.9797,2435.5706,2435.972,2434.9678,2435.8455
2023-09-26 09:40:00,2439.4663,2437.2573,2441.2388,2440.216,2439.186,2440.6096,2439.0793,2439.6084,2438.5007,2439.458,2444.2698,2442.388,2440.1067
2023-09-26 09:45:00,2438.5603,2437.4353,2436.1528,2439.5452,2435.6584,2440.4822,2437.4692,2437.404,2440.7456,2438.578,2436.4624,2441.0298,2438.2937
2023-09-26 09:50:00,2431.7847,2434.0642,2434.695,2439.0012,2438.7087,2434.8708,2432.7412,2432.0125,2434.1675,2438.522,2433.3208,2434.9036,2434.8994
2023-09-26 09:55:00,2434.5962,2434.8948,2428.817,2435.0698,2435.4868,2431.668,2436.2224,2435.1953,2435.9834,2434.9407,2432.8923,2435.2446,2434.251
2023-09-26 10:00:00,2434.8196,2434.1694,2436.4016,2438.4172,2438.2424,2436.2673,2436.3635,2431.9019,2436.9712,2436.3403,2436.3557,2440.267,2436.3765
2023-09-26 10:05:00,2430.8894,2429.4893,2427.319,2427.3162,2432.1929,2430.6292,2429.325,2430.8772,2426.871,2427.2332,2427.938,2427.2073,2428.9407
2023-09-26 10:30:00,2425.1077,2427.7078,2429.7588,2429.108,2430.2725,2427.46,2432.2786,2425.5842,2428.555,2426.9565,2427.106,2430.5742,2428.3723
2023-09-26 10:35:00,2431.3872,2432.2705,2424.1494,2426.6033,2430.0366,2432.6025,2432.261,2429.5742,2432.7808,2430.3877,2432.307,2422.3667,2429.7273
2023-09-26 10:40:00,2432.2966,2429.5596,2432.9082,2433.2456,2431.8108,2432.1414,2434.2964,2433.169,2431.5703,2434.9592,2437.1301,2435.5583,2433.2205
2023-09-26 10:45:00,2427.2534,2430.383,2427.198,2426.7937,2425.8818,2431.7363,2433.5552,2429.4158,2431.0112,2427.2244,2433.2222,2429.941,2429.4683
2023-09-26 10:50:00,2429.8286,2432.1912,2428.7527,2424.47,2430.9885,2433.477,2426.9465,2424.1326,2427.2427,2431.32,2427.514,2428.1833,2428.754
2023-09-26 10:55:00,2429.1965,2430.283,2428.3333,2426.5442,2425.1387,2428.9292,2430.519,2428.4028,2429.4128,2425.8997,2426.7527,2432.3726,2428.4822
2023-09-26 11:00:00,2421.7698,2423.142,2421.214,2430.6104,2428.1873,2425.6472,2428.237,2427.2947,2429.6165,2422.019,2423.3796,2429.5479,2425.8887
2023-09-26 11:05:00,2423.6873,2431.3706,2422.0803,2419.157,2423.414,2423.3398,2422.2068,2423.9592,2425.0984,2426.729,2424.7546,2421.741,2423.9612
2023-09-26 11:10:00,2424.712,2425.9697,2424.2124,2425.7295,2431.112,2429.593,2426.0823,2425.2021,2421.3088,2422.9502,2426.0369,2426.9885,2425.8247
2023-09-26 11:15:00,2425.66,2430.09,2425.09,2428.1067,2426.0342,2425.8472,2429.0933,2432.7388,2424.734,2425.6663,2422.9985,2423.221,2426.6067
2023-09-26 11:20:00,2426.1958,2427.701,2426.5586,2428.6096,2425.7717,2431.5876,2425.482,2430.1765,2426.3193,2432.918,2426.9128,2429.151,2428.1152
2023-09-26 13:30:00,2419.0107,2419.5835,2417.8835,2420.57,2423.893,2421.6116,2418.4524,2422.9587,2417.9763,2422.98,2423.372,2422.5725,2420.9055
2023-09-26 13:35:00,2418.2463,2421.2424,2422.5532,2421.9624,2423.9026,2425.0596,2421.3772,2416.9534,2421.7385,2417.0952,2420.724,2421.816,2421.056
2023-09-26 13:40:00,2413.933,2416.2366,2414.9626,2416.9634,2415.709,2414.0059,2419.051,2411.7686,2414.6257,2413.5657,2413.2017,2414.925,2414.9124
2023-09-26 13:45:00,2418.9104,2421.5703,2419.2822,2421.8018,2419.3347,2417.3289,2415.624,2418.2173,2417.0256,2418.3481,2417.7932,2416.6333,2418.489
2023-09-26 13:50:00,2413.7188,2414.6072,2416.474,2416.9995,2415.2598,2415.3877,2418.758,2422.1655,2418.7805,2416.4294,2418.682,2416.989,2417.021
2023-09-26 13:55:00,2419.0525,2411.0825,2416.0254,2416.1963,2414.8286,2417.375,2417.2998,2416.6895,2417.0999,2417.29,2417.8064,2417.7402,2416.5408
2023-09-26 14:00:00,2412.4216,2419.002,2413.9136,2414.9702,2415.6567,2414.0955,2418.744,2418.635,2413.5928,2414.8196,2413.8657,2411.407,2415.0935
2023-09-26 14:05:00,2408.9573,2408.3572,2405.415,2409.9731,2407.9888,2410.0425,2405.9607,2407.3691,2409.1487,2407.0593,2405.9468,2407.4082,2407.8022
2023-09-26 14:10:00,2401.2185,2403.2566,2397.6533,2401.2053,2406.145,2400.1274,2405.1602,2402.026,2405.881,2399.2446,2402.1536,2403.0,2402.256
2023-09-26 14:15:00,2397.6953,2402.994,2400.1892,2397.8,2398.0212,2405.2783,2398.727,2403.494,2399.3875,2396.1187,2399.5835,2401.013,2400.0251
2023-09-26 14:20:00,2398.7236,2401.9675,2395.7935,2401.94,2400.1313,2402.4043,2396.7048,2400.402,2399.056,2401.0408,2396.8982,2401.2695,2399.6943
2023-09-26 14:25:00,2395.8171,2398.3708,2400.0466,2400.3374,2395.498,2400.2861,2395.9116,2401.7422,2399.1726,2398.2534,2397.4214,2396.528,2398.282
2023-09-26 14:30:00,2393.1282,2385.2383,2390.6235,2394.0005,2387.081,2390.0793,2390.54,2389.2385,2390.2432,2388.708,2390.0857,2385.1646,2389.5107
2023-09-26 14:35:00,2395.294,2387.8428,2389.939,2392.244,2391.3586,2388.991,2385.524,2383.963,2385.4995,2385.5227,2385.7288,2388.8323,2388.395
2023-09-26 14:40:00,2394.6975,2392.464,2393.151,2395.0083,2392.2468,2394.3845,2393.1013,2393.011,2388.5708,2395.1917,2388.8894,2395.9656,2393.0566
2023-09-26 14:45:00,2392.1238,2388.6333,2392.861,2389.122,2392.4463,2391.141,2385.1892,2391.985,2387.2087,2390.038,2389.587,2391.527,2390.1553
2023-09-26 14:50:00,2390.6138,2384.4172,2386.7817,2390.1138,2388.5518,2389.0403,2388.681,2391.077,2395.015,2390.9016,2392.9038,2390.4666,2389.8806
2023-09-26 21:00:00,2391.9875,2393.169,2390.1758,2389.502,2386.3962,2392.7942,2392.1375,2396.2896,2393.339,2388.091,2388.3333,2392.4983,2391.2263
2023-09-26 21:05:00,2387.9492,2386.642,2388.9824,2394.0964,2389.7073,2392.5325,2386.733,2390.3687,2387.7085,2387.6396,2388.6516,2388.5278,2389.1282
2023-09-26 21:10:00,2384.3335,2388.114,2388.0671,2392.6445,2386.8896,2389.8164,2388.9148,2388.7336,2389.7588,2388.1497,2386.6047,2387.9849,2388.3345
2023-09-26 21:15:00,2387.6,2387.4854,2393.0183,2390.384,2392.7065,2389.3208,2395.2532,2388.9978,2390.208,2392.4294,2389.7893,2389.428,2390.5515
2023-09-26 21:20:00,2390.0518,2389.4355,2388.705,2391.655,2388.9517,2390.2734,2390.661,2388.4734,2388.9438,2394.7795,2389.938,2390.9927,2390.2383
2023-09-26 21:25:00,2393.4814,2392.5583,2392.0225,2396.7644,2394.9863,2396.8022,2401.5034,2396.495,2397.4475,2395.348,2397.4858,2397.05,2395.9954
2023-09-26 21:30:00,2395.7036,2394.7383,2393.276,2395.3057,2389.2085,2393.0476,2390.3206,2391.086,2396.8499,2392.1135,2392.8066,2390.4226,2392.9065
2023-09-26 21:35:00,2386.9624,2387.2708,2385.0771,2386.1716,2388.4844,2385.9841,2389.5442,2387.257,2385.6821,2389.6282,2388.0095,2383.7979,2386.9893
2023-09-26 21:40:00,2386.2126,2393.4614,2389.2366,2392.7244,2389.4683,2388.2803,2388.4067,2390.6257,2391.5132,2387.2837,2391.3792,2386.1301,2389.5603
2023-09-26 21:45:00,2394.639,2394.3184,2393.9736,2392.593,2396.376,2397.0303,2390.7473,2401.4343,2397.2244,2394.373,2393.465,2391.6416,2394.818
2023-09-26 21:50:00,2392.197,2399.1074,2391.731,2393.0803,2393.4436,2391.5784,2396.1558,2393.0256,2395.873,2395.1401,2392.691,2397.238,2394.272
2023-09-26 21:55:00,2396.1821,2387.0916,2394.5537,2394.9084,2391.4558,2392.5046,2394.3193,2394.7742,2392.4421,2396.3486,2391.6787,2395.507,2393.4805
2023-09-26 22:00:00,2396.952,2394.0232,2400.1204,2395.049,2394.5088,2396.3813,2397.3828,2396.2698,2395.8835,2397.5444,2399.488,2398.732,2396.8613
2023-09-26 22:05:00,2398.6763,2398.9734,2396.9666,2400.8054,2400.8896,2400.1763,2402.5884,2399.4788,2403.2092,2395.8218,2398.1892,2400.2898,2399.672
2023-09-26 22:10:00,2393.1763,2395.965,2397.2136,2398.8347,2395.4312,2403.1106,2399.776,2398.4219,2394.6711,2400.6536,2399.5522,2399.5168,2398.027
2023-09-26 22:15:00,2399.1506,2399.3984,2398.5835,2393.4153,2398.9895,2399.1306,2404.6887,2400.2104,2398.2695,2396.2046,2396.157,2399.8228,2398.6682
2023-09-26 22:20:00,2394.6064,2395.7935,2398.5361,2398.909,2394.4797,2395.2979,2399.748,2398.781,2393.1167,2399.9827,2397.2637,2397.469,2396.9988
2023-09-26 22:25:00,2401.6707,2406.9465,2398.0522,2402.4973,2397.0015,2403.5405,2400.0188,2398.4736,2401.167,2396.546,2398.8284,2400.1438,2400.4072
2023-09-26 22:30:00,2396.9224,2400.3464,2399.0732,2402.7192,2401.112,2406.0586,2400.3706,2399.9492,2399.7925,2397.7668,2401.844,2401.9136,2400.6558
2023-09-26 22:35:00,2401.7085,2402.2847,2400.538,2400.1995,2403.63,2401.1309,2403.1763,2402.6787,2406.3872,2401.368,2403.497,2400.0457,2402.2202
2023-09-26 22:40:00,2402.0115,2399.9165,2406.32,2403.1748,2400.1853,2405.06,2401.49,2397.6934,2405.5044,2406.258,2401.4297,2398.8984,2402.3284
2023-09-26 22:45:00,2406.9316,2406.0618,2401.6997,2406.1348,2405.5974,2404.1465,2402.997,2403.015,2401.0354,2402.636,2405.9902,2402.5405,2404.0657
2023-09-26 22:50:00,2402.5386,2402.9553,2399.7615,2407.064,2407.046,2404.0088,2405.57,2405.9258,2407.4685,2405.2534,2405.2441,2402.4448,2404.607
2023-09-26 22:55:00,2401.3545,2403.3252,2401.7642,2407.0925,2402.9885,2403.7046,2405.8777,2406.8408,2405.1108,2401.055,2408.1582,2407.4128,2404.5571
2023-09-26 23:00:00,2402.593,2401.9944,2400.1416,2403.2593,2404.9578,2400.6543,2404.5186,2403.5786,2403.5957,2400.0518,2400.4417,2399.7278,2402.1262
2023-09-27 09:00:00,2401.6484,2403.9143,2404.8386,2405.7515,2402.2036,2403.3696,2404.002,2404.507,2401.7961,2401.3293,2401.382,2403.5776,2403.1936
2023-09-27 09:05:00,2400.0544,2400.2903,2403.18,2397.7327,2400.3464,2402.529,2401.1106,2397.6052,2400.8872,2397.1367,2406.3828,2401.2957,2400.7126
2023-09-27 09:10:00,2398.335,2400.1772,2398.2332,2393.1787,2395.5686,2393.3691,2391.0264,2402.0334,2398.4277,2396.6912,2395.4714,2397.2522,2396.647
2023-09-27 09:15:00,2395.834,2387.6943,2392.4302,2393.9873,2396.7258,2391.3335,2393.459,2396.3281,2392.7026,2392.7544,2394.0957,2393.132,2393.3733
2023-09-27 09:20:00,2392.9646,2393.1287,2390.7544,2393.021,2391.118,2393.041,2391.4187,2390.3284,2388.843,2395.618,2388.8926,2394.0254,2391.9294
2023-09-27 09:25:00,2392.935,2394.3057,2392.7246,2391.6233,2396.3384,2395.7898,2396.7285,2393.0781,2392.5063,2394.2285,2393.1152,2391.9773,2393.779
2023-09-27 09:30:00,2394.642,2392.4976,2393.8772,2397.0437,2395.0945,2399.3699,2386.4954,2389.9846,2393.4153,2397.0996,2392.425,2394.3193,2393.8555
2023-09-27 09:35:00,2396.9736,2399.8022,2397.0403,2396.95,2397.2969,2397.237,2397.4346,2400.2756,2397.9934,2397.377,2397.8757,2402.127,2398.1985
2023-09-27 09:40:00,2395.647,2399.8694,2400.0957,2398.9197,2401.2668,2402.2185,2394.8113,2402.9094,2399.7683,2402.7678,2405.9238,2398.1912,2400.199
2023-09-27 09:45:00,2398.798,2399.8516,2400.6582,2398.3726,2397.979,2400.704,2405.515,2399.5442,2396.869,2399.6917,2397.8716,2395.8286,2399.307
2023-09-27 09:50:00,2394.765,2397.0247,2392.0056,2396.7092,2394.8154,2395.6565,2393.457,2387.5515,2391.6536,2395.2368,2394.7986,2397.1697,2394.237
2023-09-27 09:55:00,2401.3215,2403.0605,2401.008,2397.7607,2396.8203,2398.8586,2395.5344,2404.287,2396.073,2398.7102,2400.8672,2399.4683,2399.4807
2023-09-27 10:00:00,2409.1333,2406.8066,2407.7544,2407.5571,2407.5554,2408.525,2409.7173,2409.3948,2407.313,2407.9219,2405.319,2411.2344,2408.186
2023-09-27 10:05:00,2406.9917,2406.0117,2402.4653,2404.016,2403.3325,2404.8728,2406.7935,2408.4998,2409.175,2403.339,2404.7527,2401.7656,2405.168
2023-09-27 10:30:00,2395.998,2401.3728,2399.44,2396.9028,2400.7854,2397.8042,2400.8176,2404.3398,2399.9663,2398.0117,2400.5488,2401.2788,2399.7722
2023-09-27 10:35:00,2398.884,2402.9014,2402.0632,2402.0178,2399.7441,2403.336,2404.1572,2400.531,2404.6035,2400.7559,2397.542,2400.2825,2401.4016
2023-09-27 10:40:00,2400.094,2400.1924,2399.0823,2393.8113,2398.7087,2403.8105,2401.0652,2398.163,2400.6648,2402.5364,2399.9934,2401.3396,2399.9553
2023-09-27 10:45:00,2398.3308,2399.325,2400.9973,2396.709,2396.7446,2404.551,2400.4792,2397.9229,2401.1084,2399.5542,2395.6758,2396.3423,2398.9783
2023-09-27 10:50:00,2399.3604,2400.726,2401.8157,2393.6428,2401.65,2397.0999,2404.8591,2398.6082,2398.7122,2396.121,2401.4937,2395.2627,2399.1125
2023-09-27 10:55:00,2400.9075,2398.7402,2398.4163,2400.699,2400.539,2401.8481,2397.5525,2401.1782,2403.7803,2399.6812,2395.3801,2399.7595,2399.8735
2023-09-27 11:00:00,2403.1792,2406.1702,2406.1592,2403.66,2404.3848,2408.3552,2405.8662,2404.7012,2402.5083,2400.6982,2405.732,2403.7998,2404.6013
2023-09-27 11:05:00,2400.961,2397.752,2405.107,2397.8064,2401.5125,2400.273,2404.143,2405.9785,2403.2366,2401.8843,2402.539,2409.0344,2402.5188
2023-09-27 11:10:00,2404.3867,2398.1462,2395.764,2398.2754,2392.6057,2398.5266,2403.0032,2398.8691,2398.0232,2398.8218,2401.509,2396.8044,2398.728
2023-09-27 11:15:00,2399.0334,2401.1086,2403.949,2397.7644,2399.3162,2403.777,2405.0854,2398.873,2404.094,2399.6165,2398.3047,2401.3997,2401.0269
2023-09-27 11:20:00,2405.8513,2405.6506,2407.08,2409.0974,2408.915,2405.2725,2404.9402,2406.7002,2405.6084,2409.3052,2404.7197,2406.3762,2406.6265
2023-09-27 13:30:00,2407.3225,2409.8433,2405.0251,2412.5347,2413.5947,2407.406,2411.255,2409.9543,2411.5767,2410.8896,2408.2373,2409.5242,2409.7637
2023-09-27 13:35:00,2397.7554,2395.4722,2402.155,2399.675,2398.1135,2398.737,2399.864,2399.5227,2403.3108,2403.57,2399.9243,2401.7952,2399.9912
2023-09-27 13:40:00,2398.7185,2399.7627,2399.3743,2401.4863,2397.8218,2398.6785,2403.7244,2400.9917,2397.2275,2396.6182,2396.716,2400.4497,2399.2974
2023-09-27 13:45:00,2400.33,2397.7954,2398.151,2398.9836,2399.02,2397.0852,2399.9636,2399.9177,2402.231,2400.0205,2404.2048,2398.8057,2399.709
2023-09-27 13:50:00,2399.224,2401.7114,2392.2793,2396.9976,2402.6047,2399.5786,2397.3545,2402.9558,2397.552,2402.4634,2398.7908,2400.0803,2399.2996
2023-09-27 13:55:00,2397.34,2393.0017,2399.1033,2396.4756,2400.716,2397.31,2398.7014,2399.5278,2398.9414,2401.0808,2401.2725,2400.0247,2398.6245
2023-09-27 14:00:00,2398.704,2395.5173,2391.0479,2394.6487,2392.526,2395.1458,2398.0479,2395.0234,2398.3228,2393.904,2397.7449,2393.9119,2395.3787
2023-09-27 14:05:00,2397.2078,2402.6724,2403.5396,2400.131,2398.9932,2398.8608,2398.667,2397.491,2400.5076,2394.8662,2401.2869,2397.4197,2399.3037
2023-09-27 14:10:00,2395.5383,2396.0398,2397.9033,2393.7927,2395.4119,2398.052,2394.1875,2394.5215,2393.8435,2393.8599,2397.179,2393.8906,2395.3518
2023-09-27 14:15:00,2398.9705,2393.7231,2396.0127,2396.7886,2393.1233,2394.098,2395.8555,2393.5913,2393.9133,2396.3862,2394.422,2395.9656,2395.2375
2023-09-27 14:20:00,2395.9397,2396.0767,2394.4614,2394.201,2391.4456,2392.43,2392.3079,2393.8123,2395.8406,2394.7927,2390.8389,2395.209,2393.9465
2023-09-27 14:25:00,2394.0242,2394.1074,2395.6182,2396.234,2398.141,2399.4329,2395.716,2394.768,2396.7654,2395.9167,2399.8398,2396.5127,2396.423
2023-09-27 14:30:00,2391.164,2391.5962,2393.9753,2396.453,2393.408,2395.518,2396.373,2392.752,2398.278,2398.5535,2396.7012,2396.8887,2395.1382
2023-09-27 14:35:00,2397.4973,2394.5981,2393.0203,2395.301,2393.652,2395.6018,2394.3079,2399.796,2395.3667,2396.6477,2395.4812,2398.3926,2395.8052
2023-09-27 14:40:00,2392.399,2393.6636,2393.1406,2394.0312,2393.1753,2392.4167,2391.4856,2389.6167,2387.039,2390.3232,2387.2366,2390.187,2391.2263
2023-09-27 14:45:00,2392.666,2393.2354,2390.9436,2391.4795,2391.8381,2388.658,2394.2295,2392.308,2389.9507,2389.048,2391.1401,2393.8657,2391.6135
2023-09-27 14:50:00,2391.5518,2392.3704,2388.194,2392.9707,2393.6863,2390.1663,2390.811,2390.7925,2388.894,2391.5378,2387.8025,2391.088,2390.822
2023-09-27 21:00:00,2391.0425,2393.3723,2387.2007,2388.388,2388.306,2396.827,2393.538,2390.1575,2391.6055,2390.7737,2395.3645,2389.6396,2391.3513
2023-09-27 21:05:00,2416.253,2419.3003,2417.5645,2420.5015,2418.4673,2416.364,2417.3474,2419.1863,2417.949,2416.92,2413.557,2416.3464,2417.4797
2023-09-27 21:10:00,2418.2007,2419.809,2419.269,2419.9023,2421.539,2418.777,2426.5435,2421.095,2416.584,2423.6133,2422.3013,2423.8552,2420.9575
2023-09-27 21:15:00,2422.4062,2420.7363,2418.134,2424.4373,2427.0288,2423.0227,2423.102,2423.7122,2423.9155,2424.8242,2420.0374,2423.084,2422.87
2023-09-27 21:20:00,2427.0696,2433.6016,2427.7112,2438.2336,2437.0813,2434.7986,2435.8328,2434.9666,2433.925,2437.8918,2441.6858,2436.9934,2434.9827
2023-09-27 21:25:00,2437.6938,2442.2605,2446.0327,2441.5925,2437.2593,2443.0356,2438.9978,2446.5317,2442.3235,2450.4397,2443.849,2442.4397,2442.7046
2023-09-27 21:30:00,2441.7183,2436.5723,2443.443,2444.108,2442.3179,2446.54,2443.0947,2446.3435,2444.3555,2445.9546,2446.7747,2443.7275,2443.746
2023-09-27 21:35:00,2443.6912,2448.4634,2447.0005,2452.4626,2452.3562,2451.0742,2452.325,2453.019,2451.1846,2444.3376,2448.893,2448.079,2449.407
2023-09-27 21:40:00,2453.8772,2452.743,2454.395,2450.8264,2455.5586,2451.4612,2456.7783,2453.822,2451.39,2456.7463,2454.9587,2455.1409,2453.9749
2023-09-27 21:45:00,2457.324,2456.334,2454.9238,2458.4,2459.5403,2459.7314,2460.811,2457.1243,2461.7603,2458.5034,2460.7932,2461.9373,2458.932
2023-09-27 21:50:00,2463.4358,2467.519,2466.221,2461.1343,2463.7446,2466.2104,2466.517,2465.6296,2463.6775,2465.0605,2465.1907,2466.3274,2465.056
2023-09-27 21:55:00,2462.6033,2466.9258,2468.2122,2471.6238,2469.7703,2466.3965,2474.6597,2470.9272,2471.645,2472.5657,2470.769,2471.2239,2469.777
2023-09-27 22:00:00,2474.6013,2479.8665,2480.84,2483.1921,2479.98,2482.101,2483.5593,2484.819,2482.322,2478.548,2483.5662,2480.6482,2481.1704
2023-09-27 22:05:00,2476.3452,2483.6252,2482.3918,2481.4402,2485.0535,2483.0847,2486.8228,2482.5518,2486.2698,2483.8416,2484.431,2482.8284,2483.2239
2023-09-27 22:10:00,2475.6587,2474.5637,2480.0034,2480.834,2479.5066,2477.3982,2478.6606,2481.2144,2479.0205,2481.7056,2481.75,2485.233,2479.629
2023-09-27 22:15:00,2480.2559,2482.556,2481.197,2485.942,2477.836,2487.788,2485.3774,2483.4463,2490.0662,2482.4436,2483.7449,2481.393,2483.5037
2023-09-27 22:20:00,2497.4846,2499.2148,2492.7793,2502.1484,2500.4646,2500.7937,2500.0137,2507.6863,2503.5105,2505.1902,2501.555,2499.5212,2500.8635
2023-09-27 22:25:00,2496.308,2501.425,2501.021,2503.5203,2502.4397,2497.7837,2504.3994,2505.7532,2502.0176,2509.25,2504.5784,2505.6465,2502.8452
2023-09-27 22:30:00,2497.214,2500.0295,2497.0203,2499.7505,2501.1147,2508.1975,2501.7952,2503.4004,2503.193,2496.64,2503.1543,2499.4365,2500.912
2023-09-27 22:35:00,2503.7173,2502.8435,2504.9797,2502.58,2508.9932,2508.2532,2509.9548,2507.4758,2508.4785,2504.51,2502.1035,2512.0608,2506.329
2023-09-27 22:40:00,2509.536,2513.044,2516.6355,2513.5793,2513.3677,2514.8152,2515.9915,2516.926,2514.6118,2517.191,2514.7776,2513.8887,2514.5303
2023-09-27 22:45:00,2511.3765,2504.8657,2511.1753,2510.2417,2511.153,2508.4167,2513.3171,2514.3013,2508.5857,2515.9348,2515.4834,2511.0903,2511.3284
2023-09-27 22:50:00,2511.2822,2517.7563,2514.5564,2515.6995,2517.9807,2515.9036,2515.9304,2514.4153,2516.5776,2514.0562,2513.9834,2514.4226,2515.2139
2023-09-27 22:55:00,2518.6545,2514.6797,2517.376,2518.3901,2520.63,2519.0337,2518.7363,2521.7634,2516.625,2522.3264,2515.9111,2517.7988,2518.4937
2023-09-27 23:00:00,2523.3135,2526.055,2527.7097,2525.3906,2524.07,2530.804,2533.2607,2527.078,2526.251,2531.6543,2527.097,2524.4546,2527.2617
2023-09-28 09:00:00,2529.313,2530.143,2527.3604,2531.6782,2527.2139,2533.7988,2536.698,2533.4253,2530.415,2528.732,2530.0752,2527.8848,2530.5613
2023-09-28 09:05:00,2538.7566,2539.6584,2540.1194,2536.6663,2539.0686,2539.3623,2536.528,2536.2803,2534.5889,2535.3281,2541.0,2539.51,2538.0725
2023-09-28 09:10:00,2539.3806,2543.1401,2546.0806,2541.8264,2548.574,2544.0095,2544.2097,2551.2004,2545.0498,2539.2512,2544.6733,2542.631,2544.1692
2023-09-28 09:15:00,2528.6099,2531.941,2532.8276,2533.418,2535.7783,2535.3955,2536.1084,2536.8987,2533.0122,2534.8955,2532.268,2536.283,2533.953
2023-09-28 09:20:00,2541.9993,2539.6885,2541.8647,2546.2656,2545.7146,2548.349,2543.7898,2545.596,2542.0627,2541.0115,2543.8337,2543.1655,2543.6118
2023-09-28 09:25:00,2541.9387,2543.5889,2541.1987,2542.3613,2543.849,2539.7798,2542.6655,2543.3767,2544.3513,2545.672,2543.7754,2542.0657,2542.8853
2023-09-28 09:30:00,2533.472,2532.8723,2532.9165,2539.019,2536.1313,2533.1191,2532.9202,2537.1887,2535.081,2538.2432,2538.6714,2534.691,2535.3604
2023-09-28 09:35:00,2533.8916,2533.4565,2537.8806,2537.1018,2536.8662,2536.781,2542.039,2537.6482,2537.6218,2533.8054,2537.66,2534.9924,2536.6453
2023-09-28 09:40:00,2534.6304,2531.4558,2532.179,2533.1812,2538.2354,2533.5962,2537.3064,2534.012,2536.6968,2538.6965,2540.917,2537.628,2535.7117
2023-09-28 09:45:00,2534.6538,2528.6738,2530.2253,2526.4604,2535.6672,2530.3628,2532.9146,2527.3489,2529.0986,2533.1335,2529.6785,2527.0945,2530.4426
2023-09-28 09:50:00,2538.4373,2531.9756,2536.45,2537.3906,2534.8518,2532.2542,2532.11,2534.3455,2534.7715,2533.3684,2528.5867,2531.6265,2533.8474
2023-09-28 09:55:00,2538.2295,2533.6238,2536.3037,2534.819,2534.1484,2535.1873,2536.6982,2535.7876,2537.3506,2536.0833,2534.61,2534.1777,2535.585
2023-09-28 10:00:00,2536.9324,2534.0662,2529.5186,2539.904,2531.8352,2533.0046,2534.542,2533.8567,2537.8618,2535.246,2533.8308,2534.6763,2534.6062
2023-09-28 10:05:00,2529.819,2528.8545,2530.7424,2527.898,2528.773,2528.4802,2520.8362,2528.9536,2531.8242,2529.3022,2528.5022,2528.1045,2528.5076
2023-09-28 10:30:00,2525.5303,2531.9836,2528.872,2531.985,2528.2039,2529.712,2523.7253,2533.6533,2528.232,2527.9136,2525.3286,2525.696,2528.403
2023-09-28 10:35:00,2531.9568,2535.0476,2530.622,2537.447,2533.9148,2535.0457,2537.4236,2534.1394,2533.099,2532.9482,2534.1582,2533.8403,2534.137
2023-09-28 10:40:00,2530.7622,2530.1003,2528.1912,2530.537,2532.9138,2528.0347,2532.3423,2530.2427,2529.924,2529.3508,2529.24,2529.171,2530.0676
2023-09-28 10:45:00,2534.2493,2529.845,2529.0767,2529.9524,2531.7793,2528.712,2529.5637,2532.0635,2528.7527,2531.923,2530.7368,2525.5752,2530.1858
2023-09-28 10:50:00,2525.5942,2530.393,2523.706,2522.763,2530.869,2530.7903,2525.5002,2529.0427,2526.5825,2526.979,2526.9568,2525.3586,2527.0447
2023-09-28 10:55:00,2524.7017,2523.6558,2516.6204,2522.8176,2525.5562,2522.1401,2520.9526,2521.0596,2521.5164,2524.138,2521.6758,2517.1687,2521.8335
2023-09-28 11:00:00,2516.88,2517.6375,2513.1938,2521.0593,2517.4932,2515.5073,2516.6135,2514.6895,2514.8767,2512.7156,2513.1458,2516.5317,2515.862
2023-09-28 11:05:00,2516.42,2523.3608,2526.195,2523.2346,2522.697,2520.21,2519.6199,2525.1807,2520.075,2519.8684,2520.8494,2522.8552,2521.7139
2023-09-28 11:10:00,2522.4521,2517.7527,2515.548,2518.2117,2516.4321,2518.2227,2518.704,2519.8867,2520.7822,2515.229,2519.7358,2514.131,2518.0906
2023-09-28 11:15:00,2509.6746,2509.857,2504.332,2512.3955,2506.6047,2507.7578,2512.6047,2505.1956,2507.8035,2509.436,2507.4436,2506.6008,2508.3088
2023-09-28 11:20:00,2511.4722,2512.9548,2516.639,2518.4229,2517.9404,2512.504,2514.015,2513.3652,2514.0508,2511.186,2507.9048,2514.21,2513.722
2023-09-28 13:30:00,2510.6597,2510.646,2508.4082,2512.078,2507.374,2503.466,2506.15,2511.1184,2514.5657,2509.4697,2509.615,2510.0005,2509.4626
2023-09-28 13:35:00,2527.4382,2522.703,2517.8032,2521.1465,2522.0222,2521.693,2524.7336,2518.6614,2519.4746,2519.7146,2520.1226,2519.8137,2521.2773
2023-09-28 13:40:00,2517.476,2516.7568,2520.2783,2514.5637,2520.4326,2520.005,2513.4836,2520.438,2519.6006,2519.2317,2516.9014,2514.7183,2517.824
2023-09-28 13:45:00,2519.895,2516.9705,2521.9336,2521.2737,2521.9917,2519.122,2525.2046,2522.1064,2524.893,2523.4653,2524.2144,2516.2617,2521.444
