datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-08-04 21:20:00,2220.3794,2220.4988,2220.172,2219.7559,2219.8828,2219.5862,2219.44,2219.3909,2219.453,2218.905,2219.0938,2219.411,2219.6638
2023-08-04 21:25:00,2217.5925,2217.6218,2217.2898,2216.9014,2217.036,2216.7402,2216.588,2216.522,2216.5872,2216.053,2216.2502,2216.5747,2216.8132
2023-08-04 21:30:00,2214.9717,2214.9768,2214.6287,2214.226,2214.3777,2214.0886,2213.933,2213.8855,2213.9563,2213.4377,2213.6323,2213.9526,2214.1724
2023-08-04 21:35:00,2212.6687,2212.68,2212.3643,2211.983,2212.134,2211.857,2211.7073,2211.673,2211.759,2211.2366,2211.4246,2211.7236,2211.9343
2023-08-04 21:40:00,2211.7202,2211.832,2211.55,2211.2026,2211.3745,2211.1272,2211.0303,2211.021,2211.115,2210.6191,2210.8308,2211.0562,2211.2065
2023-08-04 21:45:00,2210.7568,2210.9292,2210.6553,2210.3333,2210.5093,2210.2847,2210.1836,2210.1548,2210.2817,2209.7966,2209.993,2210.1716,2210.3374
2023-08-04 21:50:00,2210.8843,2211.1438,2210.9219,2210.634,2210.8591,2210.663,2210.5996,2210.6338,2210.767,2210.3118,2210.5176,2210.641,2210.7148
2023-08-04 21:55:00,2209.754,2210.0261,2209.8132,2209.4956,2209.737,2209.545,2209.4832,2209.5166,2209.6362,2209.175,2209.3875,2209.527,2209.5916
2023-08-04 22:00:00,2208.397,2208.6658,2208.4426,2208.126,2208.3767,2208.1917,2208.1135,2208.1438,2208.2598,2207.7722,2207.9893,2208.1565,2208.2195
2023-08-04 22:05:00,2206.4143,2206.6355,2206.3682,2206.0325,2206.2434,2206.0437,2205.9495,2205.9526,2206.043,2205.5544,2205.763,2205.9539,2206.0796
2023-08-04 22:10:00,2204.1838,2204.3298,2204.0088,2203.6855,2203.8875,2203.6665,2203.5369,2203.5366,2203.6267,2203.1577,2203.3455,2203.5647,2203.711
2023-08-04 22:15:00,2203.0295,2203.202,2202.904,2202.5962,2202.8027,2202.5789,2202.4768,2202.5183,2202.6064,2202.1428,2202.3425,2202.558,2202.6465
2023-08-04 22:20:00,2202.7922,2203.045,2202.796,2202.5117,2202.7493,2202.5483,2202.4617,2202.5107,2202.616,2202.1855,2202.4153,2202.5781,2202.6008
2023-08-04 22:25:00,2202.0762,2202.366,2202.1396,2201.832,2202.0635,2201.8848,2201.8022,2201.8315,2201.9553,2201.5168,2201.756,2201.9082,2201.9277
2023-08-04 22:30:00,2201.5312,2201.851,2201.5955,2201.2886,2201.5088,2201.346,2201.2742,2201.3215,2201.4365,2201.0154,2201.2375,2201.347,2201.3962
2023-08-04 22:35:00,2201.814,2202.1794,2201.9482,2201.6978,2201.9546,2201.7954,2201.7563,2201.8325,2201.9653,2201.5608,2201.7878,2201.8667,2201.8464
2023-08-04 22:40:00,2202.404,2202.8438,2202.6423,2202.4136,2202.7034,2202.5615,2202.5405,2202.6296,2202.7815,2202.3845,2202.6245,2202.676,2202.6003
2023-08-04 22:45:00,2203.4136,2203.9358,2203.7742,2203.5623,2203.8984,2203.7847,2203.77,2203.8774,2204.0476,2203.6545,2203.9058,2203.9438,2203.797
2023-08-04 22:50:00,2203.8174,2204.3765,2204.2297,2204.0115,2204.3447,2204.241,2204.2375,2204.3552,2204.5098,2204.12,2204.3792,2204.4187,2204.2532
2023-08-04 22:55:00,2205.2761,2205.9304,2205.794,2205.6162,2205.9724,2205.8853,2205.8928,2206.0132,2206.181,2205.8025,2206.0745,2206.0828,2205.8767
2023-08-04 23:00:00,2206.8337,2207.5535,2207.445,2207.2996,2207.652,2207.5647,2207.58,2207.7117,2207.8938,2207.5288,2207.802,2207.7847,2207.5544
2023-08-07 09:00:00,2207.7302,2208.4553,2208.3516,2208.1921,2208.5447,2208.4524,2208.464,2208.595,2208.777,2208.4246,2208.697,2208.6802,2208.447
2023-08-07 09:05:00,2212.0952,2213.0483,2213.0479,2212.9487,2213.3716,2213.327,2213.3953,2213.5747,2213.7905,2213.4587,2213.786,2213.6804,2213.2937
2023-08-07 09:10:00,2216.0088,2217.123,2217.1982,2217.1523,2217.6035,2217.589,2217.6843,2217.8738,2218.1157,2217.8125,2218.165,2217.994,2217.5266
2023-08-07 09:15:00,2222.892,2224.3203,2224.5137,2224.5552,2225.0886,2225.1372,2225.2842,2225.4968,2225.8027,2225.527,2225.9263,2225.626,2225.0144
2023-08-07 09:20:00,2227.368,2228.8887,2229.103,2229.1543,2229.6726,2229.7107,2229.8616,2230.104,2230.42,2230.1528,2230.5295,2230.2148,2229.5984
2023-08-07 09:25:00,2230.945,2232.477,2232.6926,2232.7446,2233.2554,2233.2773,2233.4414,2233.6782,2233.9866,2233.6934,2234.065,2233.7766,2233.1694
2023-08-07 09:30:00,2234.545,2236.079,2236.271,2236.2837,2236.7856,2236.7886,2236.9497,2237.1733,2237.4688,2237.1536,2237.5312,2237.2754,2236.6921
2023-08-07 09:35:00,2237.7417,2239.2227,2239.4248,2239.4336,2239.9329,2239.9287,2240.0613,2240.25,2240.5425,2240.2246,2240.6084,2240.3928,2239.8137
2023-08-07 09:40:00,2239.26,2240.6333,2240.7695,2240.702,2241.1772,2241.1462,2241.2534,2241.4275,2241.6838,2241.3354,2241.706,2241.5752,2241.0557
2023-08-07 09:45:00,2241.4265,2242.7515,2242.8748,2242.8142,2243.2651,2243.207,2243.2905,2243.451,2243.7026,2243.3276,2243.6885,2243.5847,2243.1155
2023-08-07 09:50:00,2245.1997,2246.5928,2246.7705,2246.768,2247.2322,2247.174,2247.2947,2247.4575,2247.7283,2247.3755,2247.7727,2247.628,2247.0828
2023-08-07 09:55:00,2248.886,2250.3552,2250.5435,2250.5493,2251.0054,2250.9578,2251.0642,2251.1936,2251.505,2251.1543,2251.5383,2251.3582,2250.8425
2023-08-07 10:00:00,2251.8948,2253.3508,2253.5693,2253.5654,2254.0166,2253.957,2254.0735,2254.2478,2254.5562,2254.1997,2254.5625,2254.3823,2253.8647
2023-08-07 10:05:00,2254.3743,2255.8083,2256.041,2255.9832,2256.4172,2256.3452,2256.4854,2256.632,2256.9128,2256.5337,2256.9153,2256.7488,2256.2664
2023-08-07 10:30:00,2256.9248,2258.3433,2258.5505,2258.4888,2258.93,2258.8616,2258.9722,2259.0793,2259.3748,2258.9592,2259.3376,2259.1936,2258.7512
2023-08-07 10:35:00,2257.2073,2258.4543,2258.602,2258.485,2258.861,2258.7515,2258.8225,2258.8916,2259.1475,2258.6992,2259.0361,2258.967,2258.6604
2023-08-07 10:40:00,2257.13,2258.2197,2258.2947,2258.1401,2258.5103,2258.3555,2258.3828,2258.438,2258.6663,2258.2065,2258.523,2258.5269,2258.283
2023-08-07 10:45:00,2257.0137,2258.0164,2258.0828,2257.9238,2258.2637,2258.074,2258.091,2258.145,2258.3606,2257.8533,2258.1675,2258.2444,2258.0198
2023-08-07 10:50:00,2256.2383,2257.1416,2257.1743,2256.9924,2257.2925,2257.0828,2257.0686,2257.0752,2257.2717,2256.7627,2257.071,2257.1707,2257.0286
2023-08-07 10:55:00,2253.6792,2254.3757,2254.332,2254.05,2254.2761,2254.0225,2253.944,2253.8855,2254.0662,2253.522,2253.792,2253.9792,2253.9937
2023-08-07 11:00:00,2252.8523,2253.4949,2253.4353,2253.153,2253.358,2253.0996,2253.037,2253.013,2253.1655,2252.6323,2252.9,2253.0684,2253.1008
2023-08-07 11:05:00,2252.6418,2253.293,2253.2605,2253.0137,2253.2466,2252.989,2252.948,2252.9185,2253.0852,2252.5588,2252.8442,2252.9878,2252.9822
2023-08-07 11:10:00,2251.9968,2252.6333,2252.614,2252.3452,2252.5706,2252.3193,2252.2505,2252.1868,2252.379,2251.8328,2252.1108,2252.243,2252.29
2023-08-07 11:15:00,2251.144,2251.7527,2251.7231,2251.4329,2251.6555,2251.4065,2251.337,2251.2903,2251.469,2250.9229,2251.188,2251.3237,2251.387
2023-08-07 11:20:00,2249.874,2250.452,2250.3967,2250.1228,2250.334,2250.0742,2250.0125,2249.9727,2250.1348,2249.5806,2249.8345,2249.9827,2250.0642
2023-08-07 13:30:00,2248.4597,2248.9973,2248.9204,2248.655,2248.864,2248.5903,2248.5144,2248.4602,2248.6257,2248.0566,2248.3008,2248.4678,2248.576
2023-08-07 13:35:00,2247.5303,2248.0476,2247.9866,2247.7026,2247.91,2247.6362,2247.545,2247.4797,2247.6443,2247.0854,2247.3362,2247.5042,2247.6174
2023-08-07 13:40:00,2246.2812,2246.7837,2246.7175,2246.4192,2246.6353,2246.3687,2246.2727,2246.2231,2246.374,2245.8247,2246.081,2246.2666,2246.3538
2023-08-07 13:45:00,2244.3674,2244.8374,2244.7463,2244.4353,2244.624,2244.3477,2244.245,2244.1904,2244.3245,2243.7512,2243.9976,2244.2039,2244.339
2023-08-07 13:50:00,2244.6443,2245.192,2245.1409,2244.8765,2245.085,2244.821,2244.7334,2244.677,2244.8325,2244.288,2244.5613,2244.7002,2244.796
2023-08-07 13:55:00,2244.6838,2245.286,2245.2542,2245.0085,2245.2214,2244.9697,2244.8848,2244.8267,2245.0085,2244.489,2244.7646,2244.8752,2244.9392
2023-08-07 14:00:00,2243.9563,2244.566,2244.5186,2244.2715,2244.4863,2244.2378,2244.1575,2244.1367,2244.3147,2243.7915,2244.0425,2244.1511,2244.219
2023-08-07 14:05:00,2242.5718,2243.1267,2243.0786,2242.7986,2243.0017,2242.7332,2242.6619,2242.6423,2242.7996,2242.2612,2242.514,2242.647,2242.736
2023-08-07 14:10:00,2241.653,2242.1938,2242.1328,2241.8403,2242.046,2241.7893,2241.7104,2241.654,2241.8147,2241.2732,2241.5444,2241.6843,2241.778
2023-08-07 14:15:00,2241.188,2241.7473,2241.663,2241.3892,2241.6064,2241.3687,2241.2861,2241.2407,2241.405,2240.8704,2241.1301,2241.2644,2241.3467
2023-08-07 14:20:00,2240.4753,2241.018,2240.9417,2240.6873,2240.917,2240.6697,2240.5884,2240.5708,2240.728,2240.2146,2240.4653,2240.5942,2240.6558
2023-08-07 14:25:00,2239.005,2239.5134,2239.4312,2239.153,2239.3796,2239.1182,2239.0334,2239.011,2239.1675,2238.6357,2238.8916,2239.0588,2239.1165
2023-08-07 14:30:00,2238.2808,2238.819,2238.7312,2238.4597,2238.671,2238.4229,2238.342,2238.3145,2238.472,2237.9316,2238.19,2238.344,2238.4148
2023-08-07 14:35:00,2236.5083,2236.9692,2236.8472,2236.5596,2236.7456,2236.4866,2236.3918,2236.3452,2236.4897,2235.9666,2236.2073,2236.3735,2236.491
2023-08-07 14:40:00,2236.4128,2236.9136,2236.8079,2236.5264,2236.7397,2236.496,2236.415,2236.3845,2236.54,2236.031,2236.2842,2236.4211,2236.4978
2023-08-07 14:45:00,2237.9397,2238.587,2238.5588,2238.342,2238.6167,2238.4075,2238.3696,2238.3975,2238.5747,2238.0923,2238.377,2238.449,2238.3926
2023-08-07 14:50:00,2238.8914,2239.6372,2239.6633,2239.47,2239.7651,2239.5798,2239.556,2239.569,2239.769,2239.289,2239.592,2239.627,2239.5342
2023-08-07 21:00:00,2238.0498,2238.7544,2238.724,2238.482,2238.7397,2238.5425,2238.4856,2238.477,2238.6724,2238.1711,2238.4407,2238.5056,2238.5037
2023-08-07 21:05:00,2241.8662,2242.7986,2242.865,2242.741,2243.064,2242.9097,2242.9285,2242.9897,2243.2092,2242.758,2243.0725,2243.0188,2242.8518
2023-08-07 21:10:00,2243.5566,2244.558,2244.6514,2244.5613,2244.9111,2244.7585,2244.7869,2244.855,2245.0935,2244.6711,2244.9912,2244.9272,2244.6938
2023-08-07 21:15:00,2246.402,2247.5317,2247.6902,2247.5942,2247.9792,2247.857,2247.8848,2247.9539,2248.2246,2247.7766,2248.112,2248.0208,2247.7522
2023-08-07 21:20:00,2249.6946,2250.9397,2251.1545,2251.0632,2251.4639,2251.357,2251.42,2251.5317,2251.7861,2251.371,2251.7397,2251.607,2251.2607
2023-08-07 21:25:00,2251.0605,2252.2996,2252.4807,2252.3992,2252.7722,2252.6597,2252.706,2252.7617,2253.0217,2252.5857,2252.945,2252.843,2252.5447
2023-08-07 21:30:00,2252.386,2253.594,2253.713,2253.6147,2253.961,2253.8206,2253.8499,2253.918,2254.1716,2253.7131,2254.0366,2253.9534,2253.7275
2023-08-07 21:35:00,2252.421,2253.4731,2253.5825,2253.449,2253.7605,2253.57,2253.5757,2253.623,2253.8528,2253.4033,2253.7163,2253.6921,2253.51
2023-08-07 21:40:00,2252.8013,2253.8152,2253.8955,2253.7234,2254.0562,2253.8713,2253.882,2253.9268,2254.147,2253.6729,2254.0078,2254.0386,2253.82
2023-08-07 21:45:00,2252.141,2253.065,2253.0986,2252.8909,2253.1765,2252.9773,2252.9536,2252.9707,2253.1719,2252.657,2252.961,2253.0369,2252.925
2023-08-07 21:50:00,2251.405,2252.2039,2252.223,2252.0007,2252.2695,2252.0476,2252.0103,2251.9963,2252.1824,2251.686,2251.993,2252.0847,2252.0083
2023-08-07 21:55:00,2249.341,2250.0125,2249.9326,2249.6462,2249.862,2249.6123,2249.542,2249.4944,2249.6702,2249.1375,2249.4065,2249.5693,2249.6023
2023-08-07 22:00:00,2248.0522,2248.645,2248.5479,2248.3052,2248.5156,2248.2507,2248.1848,2248.1824,2248.346,2247.8083,2248.0476,2248.2136,2248.258
2023-08-07 22:05:00,2247.6802,2248.266,2248.2239,2247.962,2248.195,2247.9307,2247.8928,2247.8618,2248.0264,2247.5051,2247.7864,2247.9336,2247.9387
2023-08-07 22:10:00,2247.4985,2248.121,2248.0786,2247.8013,2248.0542,2247.8262,2247.752,2247.7004,2247.8967,2247.367,2247.647,2247.7861,2247.794
2023-08-07 22:15:00,2245.9004,2246.4646,2246.4038,2246.1177,2246.3347,2246.0986,2246.0388,2246.023,2246.1782,2245.6296,2245.878,2246.0386,2246.092
2023-08-07 22:20:00,2245.2764,2245.838,2245.7668,2245.4949,2245.72,2245.4695,2245.41,2245.3682,2245.5205,2244.9897,2245.2495,2245.3787,2245.4568
2023-08-07 22:25:00,2244.4636,2245.0125,2244.9438,2244.6853,2244.906,2244.6492,2244.5686,2244.5173,2244.7,2244.1494,2244.4033,2244.5598,2244.6296
2023-08-07 22:30:00,2243.9553,2244.5264,2244.4639,2244.209,2244.4294,2244.186,2244.1191,2244.0957,2244.2554,2243.726,2243.9766,2244.106,2244.1707
2023-08-07 22:35:00,2243.9072,2244.5095,2244.481,2244.2266,2244.486,2244.2449,2244.1772,2244.1587,2244.3293,2243.81,2244.0823,2244.2073,2244.2185
2023-08-07 22:40:00,2242.7102,2243.2947,2243.2612,2242.9822,2243.2002,2242.9573,2242.88,2242.8445,2243.006,2242.463,2242.7346,2242.8801,2242.9343
2023-08-07 22:45:00,2243.0247,2243.6763,2243.633,2243.3901,2243.6262,2243.4001,2243.335,2243.3047,2243.4722,2242.9497,2243.2263,2243.3235,2243.3635
2023-08-07 22:50:00,2243.1558,2243.821,2243.7988,2243.5796,2243.8103,2243.5735,2243.508,2243.4832,2243.6682,2243.1646,2243.4363,2243.5159,2243.5427
2023-08-07 22:55:00,2242.765,2243.4302,2243.405,2243.1782,2243.4226,2243.1882,2243.129,2243.1238,2243.3086,2242.808,2243.0781,2243.1648,2243.1667
2023-08-07 23:00:00,2243.0005,2243.7117,2243.7068,2243.4734,2243.7302,2243.5056,2243.4622,2243.4695,2243.6543,2243.1387,2243.4197,2243.5012,2243.4812
2023-08-08 09:00:00,2242.9258,2243.6348,2243.6394,2243.4116,2243.667,2243.45,2243.4043,2243.3938,2243.577,2243.0747,2243.3674,2243.4397,2243.4153
2023-08-08 09:05:00,2243.4678,2244.225,2244.2185,2243.997,2244.2651,2244.0652,2244.0225,2244.0051,2244.201,2243.7007,2243.9941,2244.0537,2244.0178
2023-08-08 09:10:00,2244.6787,2245.5017,2245.5205,2245.3494,2245.6382,2245.443,2245.4143,2245.446,2245.651,2245.1729,2245.46,2245.4824,2245.3967
2023-08-08 09:15:00,2245.3647,2246.216,2246.275,2246.113,2246.4175,2246.2192,2246.2107,2246.2441,2246.4548,2245.9802,2246.2854,2246.308,2246.174
2023-08-08 09:20:00,2244.9504,2245.7744,2245.7927,2245.578,2245.854,2245.6526,2245.6167,2245.62,2245.828,2245.3242,2245.6155,2245.6714,2245.6067
2023-08-08 09:25:00,2244.6155,2245.384,2245.384,2245.1624,2245.4167,2245.2083,2245.1704,2245.1768,2245.3635,2244.8591,2245.1396,2245.2107,2245.1746
2023-08-08 09:30:00,2243.3232,2243.991,2243.9382,2243.683,2243.9185,2243.6875,2243.6375,2243.6213,2243.7844,2243.283,2243.5554,2243.6646,2243.674
2023-08-08 09:35:00,2242.4937,2243.1145,2243.041,2242.7825,2243.0244,2242.7864,2242.715,2242.698,2242.8696,2242.3455,2242.6082,2242.7473,2242.7688
2023-08-08 09:40:00,2239.2666,2239.7034,2239.5742,2239.2522,2239.4387,2239.1619,2239.0647,2239.0315,2239.1604,2238.617,2238.8535,2239.069,2239.1826
2023-08-08 09:45:00,2237.1868,2237.5571,2237.3867,2237.0447,2237.2278,2236.9495,2236.8381,2236.7725,2236.8967,2236.3433,2236.5837,2236.8186,2236.967
2023-08-08 09:50:00,2235.2517,2235.577,2235.3843,2235.0554,2235.2205,2234.937,2234.8225,2234.771,2234.8933,2234.3428,2234.5684,2234.809,2234.9692
2023-08-08 09:55:00,2234.5442,2234.9055,2234.7493,2234.459,2234.6526,2234.387,2234.2925,2234.249,2234.3835,2233.8643,2234.1018,2234.2922,2234.4065
2023-08-08 10:00:00,2232.7544,2233.0923,2232.929,2232.6003,2232.7935,2232.5251,2232.419,2232.379,2232.52,2231.9895,2232.2173,2232.4258,2232.5537
2023-08-08 10:05:00,2230.6353,2230.9336,2230.7627,2230.4204,2230.5884,2230.3232,2230.2188,2230.179,2230.302,2229.7551,2229.973,2230.1875,2230.3567
2023-08-08 10:30:00,2228.5957,2228.8572,2228.6494,2228.298,2228.4658,2228.1978,2228.097,2228.045,2228.1538,2227.6128,2227.8313,2228.048,2228.2378
2023-08-08 10:35:00,2226.0862,2226.2734,2226.0327,2225.6743,2225.8247,2225.5469,2225.4128,2225.339,2225.452,2224.903,2225.0994,2225.341,2225.582
2023-08-08 10:40:00,2225.303,2225.542,2225.3345,2225.0098,2225.2087,2224.9492,2224.8438,2224.8245,2224.9348,2224.4136,2224.6306,2224.8416,2224.9866
2023-08-08 10:45:00,2225.0745,2225.4177,2225.2656,2224.973,2225.2039,2224.9666,2224.876,2224.863,2224.9934,2224.4858,2224.7295,2224.9048,2224.9797
2023-08-08 10:50:00,2225.4172,2225.8833,2225.7776,2225.527,2225.7793,2225.5735,2225.4963,2225.4973,2225.6545,2225.1597,2225.4194,2225.5427,2225.5608
2023-08-08 10:55:00,2226.219,2226.8013,2226.7227,2226.4934,2226.7417,2226.5537,2226.4993,2226.5098,2226.6785,2226.209,2226.4722,2226.5337,2226.5361
2023-08-08 11:00:00,2226.5164,2227.134,2227.0598,2226.855,2227.112,2226.9236,2226.8757,2226.9097,2227.0889,2226.6406,2226.8955,2226.9365,2226.9124
2023-08-08 11:05:00,2226.892,2227.5486,2227.4924,2227.2769,2227.5427,2227.3584,2227.335,2227.3828,2227.559,2227.0994,2227.364,2227.4038,2227.3545
2023-08-08 11:10:00,2227.6804,2228.3767,2228.3381,2228.1233,2228.4192,2228.2505,2228.2249,2228.2722,2228.4526,2228.005,2228.288,2228.3127,2228.2288
2023-08-08 11:15:00,2227.4658,2228.1387,2228.0896,2227.8547,2228.145,2227.9788,2227.9436,2227.9744,2228.1494,2227.6873,2227.9717,2228.0325,2227.9526
2023-08-08 11:20:00,2227.3662,2228.0369,2227.9446,2227.7183,2228.0032,2227.8335,2227.7908,2227.8325,2227.9968,2227.5369,2227.8066,2227.8704,2227.8115
2023-08-08 13:30:00,2227.1035,2227.743,2227.651,2227.45,2227.7278,2227.535,2227.4934,2227.5403,2227.7097,2227.251,2227.5144,2227.5974,2227.5261
2023-08-08 13:35:00,2225.0842,2225.6055,2225.456,2225.199,2225.4316,2225.213,2225.1467,2225.1658,2225.317,2224.8452,2225.0881,2225.2268,2225.2314
2023-08-08 13:40:00,2224.03,2224.504,2224.3342,2224.0498,2224.2815,2224.0652,2223.9944,2224.0154,2224.1587,2223.6763,2223.9155,2224.0737,2224.0916
2023-08-08 13:45:00,2222.647,2223.0547,2222.8809,2222.5776,2222.7964,2222.5774,2222.5132,2222.5315,2222.6526,2222.1812,2222.4265,2222.5933,2222.6194
2023-08-08 13:50:00,2221.4434,2221.826,2221.6287,2221.316,2221.5474,2221.3386,2221.2622,2221.255,2221.3855,2220.904,2221.1487,2221.3213,2221.3645
2023-08-08 13:55:00,2220.474,2220.845,2220.6426,2220.339,2220.5635,2220.3528,2220.2754,2220.2888,2220.4202,2219.9343,2220.1636,2220.3281,2220.3855
2023-08-08 14:00:00,2219.3376,2219.688,2219.4885,2219.2056,2219.4353,2219.2202,2219.1526,2219.1675,2219.297,2218.827,2219.0562,2219.2136,2219.2573
2023-08-08 14:05:00,2218.4773,2218.8486,2218.6414,2218.3582,2218.5957,2218.3872,2218.3198,2218.3364,2218.4788,2217.9963,2218.222,2218.3818,2218.4202
2023-08-08 14:10:00,2218.0059,2218.3975,2218.2168,2217.948,2218.19,2217.9917,2217.9314,2217.965,2218.1045,2217.635,2217.8618,2217.9998,2218.0205
2023-08-08 14:15:00,2217.9492,2218.3857,2218.2336,2217.9644,2218.2324,2218.0513,2218.0054,2218.0376,2218.1785,2217.7268,2217.9775,2218.0957,2218.0698
2023-08-08 14:20:00,2218.286,2218.7974,2218.6582,2218.4036,2218.6824,2218.52,2218.473,2218.514,2218.6682,2218.2124,2218.466,2218.561,2218.5203
2023-08-08 14:25:00,2219.722,2220.344,2220.2617,2220.066,2220.3726,2220.228,2220.2112,2220.2827,2220.449,2220.02,2220.2925,2220.327,2220.2146
2023-08-08 14:30:00,2220.043,2220.6926,2220.6084,2220.405,2220.706,2220.5557,2220.5308,2220.5842,2220.7622,2220.338,2220.609,2220.6414,2220.5396
2023-08-08 14:35:00,2220.938,2221.64,2221.5652,2221.3777,2221.685,2221.5425,2221.523,2221.6013,2221.789,2221.359,2221.6257,2221.6475,2221.5244
2023-08-08 14:40:00,2221.4849,2222.1968,2222.134,2221.9456,2222.251,2222.1033,2222.1028,2222.1912,2222.3628,2221.9463,2222.2227,2222.24,2222.0984
2023-08-08 14:45:00,2220.7502,2221.3904,2221.2876,2221.0574,2221.349,2221.1897,2221.1558,2221.2036,2221.3745,2220.9387,2221.2058,2221.2708,2221.1812
2023-08-08 14:50:00,2222.1611,2222.8735,2222.7969,2222.5898,2222.9036,2222.7644,2222.7542,2222.8345,2223.0078,2222.577,2222.8613,2222.8953,2222.7517
2023-08-08 21:00:00,2222.919,2223.6484,2223.5857,2223.4072,2223.732,2223.5923,2223.5867,2223.667,2223.8435,2223.4402,2223.7307,2223.7507,2223.5752
2023-08-08 21:05:00,2222.688,2223.389,2223.3018,2223.101,2223.4119,2223.263,2223.24,2223.303,2223.4907,2223.0566,2223.3306,2223.3848,2223.2468
2023-08-08 21:10:00,2222.0457,2222.6826,2222.5618,2222.3306,2222.6038,2222.434,2222.406,2222.478,2222.6409,2222.1985,2222.4512,2222.5251,2222.4465
2023-08-08 21:15:00,2223.3755,2224.069,2223.992,2223.8062,2224.1177,2223.9663,2223.97,2224.0435,2224.2197,2223.8052,2224.0928,2224.1287,2223.9656
2023-08-08 21:20:00,2224.3516,2225.0967,2225.0256,2224.8381,2225.1636,2225.0305,2225.0317,2225.1038,2225.2976,2224.8809,2225.168,2225.1934,2225.0151
2023-08-08 21:25:00,2223.9338,2224.612,2224.532,2224.3154,2224.6248,2224.479,2224.458,2224.5317,2224.7117,2224.2805,2224.5427,2224.5952,2224.4683
2023-08-08 21:30:00,2223.144,2223.755,2223.6465,2223.3887,2223.6763,2223.51,2223.4937,2223.5562,2223.7083,2223.2607,2223.5283,2223.6172,2223.5237
2023-08-08 21:35:00,2221.9019,2222.4395,2222.2686,2222.0127,2222.2693,2222.0889,2222.0442,2222.0745,2222.2239,2221.7542,2221.9998,2222.1248,2222.1003
2023-08-08 21:40:00,2221.5747,2222.0823,2221.9138,2221.6768,2221.9392,2221.7534,2221.7114,2221.751,2221.8992,2221.4434,2221.6853,2221.8027,2221.7693
2023-08-08 21:45:00,2221.009,2221.4878,2221.3293,2221.064,2221.3381,2221.1475,2221.0933,2221.1313,2221.2788,2220.8376,2221.0862,2221.2146,2221.1682
2023-08-08 21:50:00,2219.966,2220.4275,2220.2686,2219.991,2220.261,2220.075,2220.02,2220.071,2220.2126,2219.7432,2219.9907,2220.1487,2220.098
2023-08-08 21:55:00,2220.0674,2220.5837,2220.4385,2220.1804,2220.4429,2220.2686,2220.2356,2220.277,2220.4138,2219.9504,2220.2122,2220.322,2220.283
2023-08-08 22:00:00,2219.844,2220.3489,2220.196,2219.952,2220.2102,2220.0325,2219.9768,2219.9885,2220.1506,2219.708,2219.9602,2220.0547,2220.0352
2023-08-08 22:05:00,2220.0076,2220.5437,2220.3972,2220.161,2220.4263,2220.256,2220.2185,2220.2715,2220.4348,2219.9946,2220.2366,2220.3184,2220.2722
2023-08-08 22:10:00,2220.548,2221.1335,2221.0222,2220.808,2221.1084,2220.9424,2220.9285,2221.0176,2221.1772,2220.748,2221.0027,2221.062,2220.9583
2023-08-08 22:15:00,2221.2095,2221.847,2221.785,2221.5693,2221.8843,2221.7341,2221.7249,2221.7827,2221.9604,2221.5186,2221.805,2221.858,2221.7231
2023-08-08 22:20:00,2221.4512,2222.1116,2222.0154,2221.7822,2222.082,2221.9468,2221.9187,2221.9622,2222.1372,2221.6956,2221.9692,2222.017,2221.924
2023-08-08 22:25:00,2220.6812,2221.2673,2221.1328,2220.9058,2221.1807,2221.0183,2220.9783,2221.0361,2221.1924,2220.7517,2220.993,2221.0703,2221.017
2023-08-08 22:30:00,2220.7903,2221.3806,2221.2542,2221.0393,2221.3267,2221.15,2221.129,2221.2012,2221.3538,2220.918,2221.1758,2221.2515,2221.1643
2023-08-08 22:35:00,2220.3708,2220.942,2220.8152,2220.5845,2220.8687,2220.6902,2220.6482,2220.6975,2220.8623,2220.4126,2220.6724,2220.774,2220.6948
2023-08-08 22:40:00,2220.6125,2221.2036,2221.0952,2220.8564,2221.143,2220.984,2220.9495,2221.0024,2221.1614,2220.7205,2220.9912,2221.0754,2220.9832
2023-08-08 22:45:00,2221.5332,2222.186,2222.0898,2221.8674,2222.1729,2222.027,2222.006,2222.069,2222.2341,2221.8142,2222.0957,2222.1462,2222.0203
2023-08-08 22:50:00,2221.7688,2222.4316,2222.3394,2222.1428,2222.4404,2222.2896,2222.2703,2222.3396,2222.517,2222.0884,2222.3582,2222.406,2222.2827
2023-08-08 22:55:00,2221.5955,2222.2368,2222.1274,2221.9124,2222.196,2222.0334,2222.0159,2222.0793,2222.2507,2221.8154,2222.0752,2222.1267,2222.0386
2023-08-08 23:00:00,2221.7253,2222.3496,2222.2415,2222.0186,2222.3071,2222.1433,2222.1196,2222.1782,2222.3535,2221.9202,2222.1814,2222.2407,2222.1482
2023-08-09 09:00:00,2221.7998,2222.4233,2222.3162,2222.092,2222.3894,2222.235,2222.223,2222.2935,2222.4583,2222.0237,2222.2908,2222.36,2222.242
2023-08-09 09:05:00,2225.3574,2226.1992,2226.1868,2226.0444,2226.423,2226.3196,2226.3499,2226.451,2226.6526,2226.251,2226.5664,2226.533,2226.2778
2023-08-09 09:10:00,2228.0237,2228.9878,2229.047,2228.9458,2229.346,2229.2598,2229.297,2229.4082,2229.643,2229.2632,2229.5928,2229.5188,2229.1946
