datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-09-21 09:45:00,2536.0298,2535.9734,2536.3164,2536.486,2536.6226,2536.884,2536.9185,2537.07,2537.3542,2536.9446,2537.0269,2537.2898,2536.743
2023-09-21 09:50:00,2533.8904,2533.7349,2534.0364,2534.2168,2534.327,2534.5376,2534.5713,2534.7766,2535.0435,2534.5598,2534.6282,2534.9575,2534.44
2023-09-21 09:55:00,2534.8018,2534.6616,2535.0244,2535.2473,2535.408,2535.6436,2535.761,2535.9626,2536.1846,2535.7192,2535.8682,2536.1982,2535.54
2023-09-21 10:00:00,2533.7676,2533.5835,2533.894,2534.0393,2534.1853,2534.443,2534.4937,2534.5889,2534.7957,2534.3667,2534.479,2534.8206,2534.288
2023-09-21 10:05:00,2535.4783,2535.3108,2535.6206,2535.7979,2536.0105,2536.2683,2536.278,2536.3894,2536.6328,2536.1936,2536.3232,2536.6462,2536.0789
2023-09-21 10:30:00,2536.6396,2536.4048,2536.7158,2536.9521,2537.089,2537.2622,2537.2798,2537.419,2537.635,2537.1838,2537.2844,2537.6191,2537.1238
2023-09-21 10:35:00,2532.6719,2532.2815,2532.52,2532.5896,2532.5757,2532.6887,2532.6907,2532.7756,2532.9868,2532.4646,2532.5105,2532.889,2532.637
2023-09-21 10:40:00,2529.6223,2529.2104,2529.3604,2529.3196,2529.3125,2529.4556,2529.4453,2529.5415,2529.7253,2529.188,2529.2593,2529.6301,2529.4226
2023-09-21 10:45:00,2529.1936,2528.7214,2528.8108,2528.8215,2528.851,2529.0254,2529.0347,2529.1199,2529.2727,2528.792,2528.8723,2529.2063,2528.977
2023-09-21 10:50:00,2529.9453,2529.3923,2529.5051,2529.5752,2529.619,2529.8108,2529.7815,2529.836,2530.0059,2529.521,2529.5715,2529.909,2529.706
2023-09-21 10:55:00,2529.4512,2528.8833,2529.0222,2529.0862,2529.1401,2529.2793,2529.2148,2529.293,2529.474,2528.9475,2528.9912,2529.339,2529.177
2023-09-21 11:00:00,2529.0884,2528.5984,2528.774,2528.8745,2528.9233,2529.047,2529.0156,2529.1,2529.2708,2528.7583,2528.813,2529.1775,2528.9534
2023-09-21 11:05:00,2533.283,2532.9639,2533.2695,2533.4475,2533.5693,2533.7808,2533.811,2533.898,2534.083,2533.6135,2533.7478,2534.047,2533.6262
2023-09-21 11:10:00,2535.272,2535.0125,2535.3208,2535.477,2535.5847,2535.7944,2535.7932,2535.873,2536.0732,2535.6355,2535.7117,2535.9697,2535.6262
2023-09-21 11:15:00,2536.266,2536.037,2536.3308,2536.4924,2536.5918,2536.7856,2536.7986,2536.9211,2537.1619,2536.6675,2536.7268,2537.0532,2536.6528
2023-09-21 11:20:00,2533.5496,2533.2612,2533.5278,2533.633,2533.685,2533.8481,2533.867,2534.0127,2534.212,2533.6826,2533.7593,2534.1306,2533.7644
2023-09-21 13:30:00,2524.6245,2524.1326,2524.2214,2524.1404,2524.089,2524.1997,2524.1655,2524.246,2524.407,2523.876,2523.8997,2524.257,2524.1882
2023-09-21 13:35:00,2516.48,2515.8032,2515.7405,2515.5732,2515.5015,2515.6248,2515.541,2515.6155,2515.7642,2515.2085,2515.1902,2515.5493,2515.6326
2023-09-21 13:40:00,2512.127,2511.2922,2511.1907,2511.0715,2511.0225,2511.1296,2511.0513,2511.1196,2511.225,2510.6567,2510.6423,2511.024,2511.1292
2023-09-21 13:45:00,2513.8887,2513.0237,2512.996,2513.001,2513.0176,2513.1355,2513.088,2513.099,2513.178,2512.6287,2512.6753,2513.0693,2513.0667
2023-09-21 13:50:00,2514.5645,2513.703,2513.7158,2513.686,2513.701,2513.782,2513.6611,2513.612,2513.7012,2513.1562,2513.1943,2513.6208,2513.6748
2023-09-21 13:55:00,2510.9268,2510.0613,2510.0203,2509.9067,2509.8296,2509.821,2509.6277,2509.5693,2509.686,2509.1245,2509.1238,2509.5447,2509.77
2023-09-21 14:00:00,2506.0166,2505.1084,2505.02,2504.8667,2504.6863,2504.645,2504.4683,2504.4644,2504.5771,2504.0063,2503.9846,2504.3228,2504.6804
2023-09-21 14:05:00,2506.4622,2505.6382,2505.6147,2505.4998,2505.3362,2505.3796,2505.3145,2505.3682,2505.4824,2504.9402,2504.9312,2505.191,2505.43
2023-09-21 14:10:00,2508.5908,2507.8557,2507.855,2507.7817,2507.7,2507.8452,2507.8071,2507.8357,2507.961,2507.4287,2507.4155,2507.725,2507.8167
2023-09-21 14:15:00,2506.8132,2506.0925,2506.092,2506.0293,2506.0361,2506.1704,2506.0625,2506.0894,2506.2202,2505.6646,2505.6619,2506.056,2506.0825
2023-09-21 14:20:00,2504.523,2503.852,2503.9023,2503.9236,2503.969,2504.0515,2503.9556,2504.0234,2504.1409,2503.6182,2503.6812,2504.031,2503.973
2023-09-21 14:25:00,2498.7222,2498.017,2498.063,2498.0144,2497.9573,2498.0234,2497.9072,2497.937,2498.0635,2497.5742,2497.5608,2497.8525,2497.9744
2023-09-21 14:30:00,2496.6467,2496.0305,2496.1016,2496.0327,2496.0015,2496.1167,2496.025,2496.0837,2496.25,2495.7275,2495.7095,2495.9846,2496.059
2023-09-21 14:35:00,2494.3464,2493.675,2493.6873,2493.6301,2493.5828,2493.665,2493.6067,2493.6787,2493.7896,2493.238,2493.2144,2493.5557,2493.639
2023-09-21 14:40:00,2495.2417,2494.568,2494.6235,2494.6003,2494.6074,2494.7126,2494.711,2494.7463,2494.8345,2494.2856,2494.3481,2494.766,2494.6702
2023-09-21 14:45:00,2489.5637,2488.7356,2488.6624,2488.4744,2488.4033,2488.454,2488.3186,2488.267,2488.3347,2487.799,2487.8315,2488.2532,2488.4248
2023-09-21 14:50:00,2483.9937,2483.0964,2482.94,2482.7256,2482.6426,2482.6538,2482.4531,2482.423,2482.5337,2482.0288,2482.025,2482.3748,2482.6575
2023-09-21 21:00:00,2482.4956,2481.5703,2481.4578,2481.3584,2481.2292,2481.2366,2481.082,2481.1233,2481.2417,2480.7327,2480.714,2480.9978,2481.2703
2023-09-21 21:05:00,2484.277,2483.4392,2483.4521,2483.404,2483.3054,2483.361,2483.2876,2483.3284,2483.4568,2482.949,2482.9312,2483.2112,2483.367
2023-09-21 21:10:00,2485.4827,2484.7773,2484.8152,2484.758,2484.7168,2484.8071,2484.73,2484.7495,2484.8792,2484.3513,2484.3591,2484.7175,2484.762
2023-09-21 21:15:00,2487.6765,2487.1387,2487.2551,2487.2764,2487.354,2487.4785,2487.4238,2487.4675,2487.599,2487.125,2487.2197,2487.57,2487.382
2023-09-21 21:20:00,2490.96,2490.5623,2490.7803,2490.9138,2491.0137,2491.1594,2491.121,2491.1765,2491.331,2490.9426,2491.0618,2491.3142,2491.0283
2023-09-21 21:25:00,2491.5698,2491.2405,2491.5005,2491.6045,2491.6597,2491.8113,2491.757,2491.8384,2492.0632,2491.6692,2491.7117,2491.9094,2491.6946
2023-09-21 21:30:00,2491.1162,2490.8892,2491.1633,2491.2583,2491.3032,2491.4492,2491.4326,2491.5942,2491.8403,2491.3833,2491.4006,2491.6672,2491.3748
2023-09-21 21:35:00,2490.3127,2490.107,2490.379,2490.4834,2490.548,2490.7153,2490.7886,2490.9614,2491.1545,2490.685,2490.776,2491.084,2490.6663
2023-09-21 21:40:00,2490.5105,2490.3164,2490.5881,2490.6729,2490.803,2491.034,2491.1082,2491.2249,2491.3892,2490.984,2491.1135,2491.4158,2490.93
2023-09-21 21:45:00,2488.6458,2488.3643,2488.5457,2488.579,2488.7102,2488.9216,2488.9019,2488.9775,2489.169,2488.7705,2488.8599,2489.1633,2488.8008
2023-09-21 21:50:00,2489.3716,2489.075,2489.2893,2489.427,2489.5833,2489.7603,2489.7307,2489.85,2490.0605,2489.6572,2489.749,2490.0588,2489.6345
2023-09-21 21:55:00,2487.6172,2487.2168,2487.433,2487.538,2487.577,2487.6704,2487.6492,2487.7598,2487.9485,2487.5059,2487.5737,2487.8857,2487.6145
2023-09-21 22:00:00,2485.5127,2485.1062,2485.2874,2485.2795,2485.2751,2485.38,2485.3684,2485.448,2485.633,2485.1748,2485.2273,2485.5503,2485.3535
2023-09-21 22:05:00,2483.5576,2483.1208,2483.2146,2483.1484,2483.1443,2483.2686,2483.239,2483.3105,2483.474,2483.008,2483.0652,2483.4092,2483.2468
2023-09-21 22:10:00,2480.6494,2480.0798,2480.1003,2480.0303,2480.0063,2480.1086,2480.056,2480.1091,2480.2463,2479.7876,2479.8237,2480.1558,2480.0962
2023-09-21 22:15:00,2479.2908,2478.6443,2478.6616,2478.6113,2478.5874,2478.6812,2478.622,2478.6797,2478.813,2478.3406,2478.3774,2478.6973,2478.667
2023-09-21 22:20:00,2481.3013,2480.7397,2480.84,2480.8547,2480.8938,2481.0266,2480.9954,2481.0588,2481.2,2480.7537,2480.817,2481.121,2480.9668
2023-09-21 22:25:00,2483.493,2483.0347,2483.1982,2483.2708,2483.3455,2483.4973,2483.452,2483.49,2483.6477,2483.2258,2483.2905,2483.5945,2483.3784
2023-09-21 22:30:00,2486.127,2485.7883,2486.0376,2486.1636,2486.2725,2486.4236,2486.392,2486.4717,2486.6553,2486.2354,2486.3232,2486.5852,2486.2898
2023-09-21 22:35:00,2484.0083,2483.6753,2483.8972,2483.955,2483.97,2484.072,2484.0403,2484.135,2484.3154,2483.8765,2483.902,2484.1836,2484.0027
2023-09-21 22:40:00,2483.9429,2483.691,2483.9321,2483.9788,2484.0247,2484.1892,2484.2234,2484.3423,2484.5325,2484.0771,2484.1548,2484.4377,2484.1272
2023-09-21 22:45:00,2487.004,2486.8347,2487.113,2487.2278,2487.3662,2487.602,2487.6711,2487.8013,2487.9648,2487.5723,2487.6997,2487.9502,2487.4841
2023-09-21 22:50:00,2488.644,2488.452,2488.7217,2488.8584,2489.0142,2489.2463,2489.2822,2489.3752,2489.5688,2489.1921,2489.2878,2489.5637,2489.1003
2023-09-21 22:55:00,2490.8384,2490.696,2491.024,2491.2148,2491.414,2491.6355,2491.6475,2491.7778,2492.004,2491.6025,2491.727,2492.0334,2491.468
2023-09-21 23:00:00,2490.0657,2489.9175,2490.2522,2490.4236,2490.5642,2490.72,2490.735,2490.8765,2491.09,2490.7004,2490.8179,2491.1013,2490.6055
2023-09-22 09:00:00,2489.0088,2488.8628,2489.1738,2489.2937,2489.379,2489.5508,2489.5796,2489.7026,2489.9321,2489.5422,2489.6348,2489.901,2489.4634
2023-09-22 09:05:00,2488.1284,2487.9536,2488.2205,2488.2808,2488.3591,2488.5488,2488.5735,2488.7163,2488.9404,2488.5225,2488.6023,2488.8772,2488.477
2023-09-22 09:10:00,2488.3987,2488.1719,2488.3945,2488.483,2488.5742,2488.7556,2488.8071,2488.9438,2489.1392,2488.7212,2488.8108,2489.1213,2488.693
2023-09-22 09:15:00,2488.5625,2488.2527,2488.4614,2488.5464,2488.6443,2488.8298,2488.8618,2488.9622,2489.1416,2488.7144,2488.8237,2489.1687,2488.7473
2023-09-22 09:20:00,2483.9895,2483.5508,2483.6726,2483.639,2483.6743,2483.793,2483.732,2483.795,2483.9663,2483.5273,2483.5823,2483.9292,2483.7375
2023-09-22 09:25:00,2480.4326,2479.9294,2479.9895,2479.9558,2479.9602,2480.053,2479.9841,2480.0598,2480.232,2479.783,2479.8262,2480.1409,2480.0288
2023-09-22 09:30:00,2481.0435,2480.5444,2480.6692,2480.699,2480.7144,2480.8408,2480.8235,2480.9211,2481.0752,2480.6357,2480.6895,2480.9678,2480.802
2023-09-22 09:35:00,2473.9385,2473.2366,2473.2139,2473.0564,2472.926,2472.97,2472.8723,2472.8865,2473.0134,2472.5037,2472.4373,2472.7856,2472.9866
2023-09-22 09:40:00,2466.7595,2465.9495,2465.8108,2465.5627,2465.4421,2465.4666,2465.352,2465.3804,2465.4768,2464.893,2464.8547,2465.2678,2465.5178
2023-09-22 09:45:00,2466.2756,2465.4731,2465.3801,2465.247,2465.2092,2465.2776,2465.2366,2465.273,2465.2957,2464.7925,2464.8584,2465.2139,2465.2942
2023-09-22 09:50:00,2468.7378,2467.9473,2467.9175,2467.854,2467.8528,2467.9824,2467.912,2467.8433,2467.8967,2467.48,2467.5244,2467.8066,2467.8962
2023-09-22 09:55:00,2472.1064,2471.4338,2471.4907,2471.4817,2471.5442,2471.6648,2471.514,2471.4912,2471.6313,2471.1792,2471.1929,2471.4836,2471.5178
2023-09-22 10:00:00,2472.4219,2471.8484,2471.97,2472.0247,2472.0308,2472.0479,2471.943,2472.0083,2472.152,2471.6675,2471.6838,2472.0054,2471.9836
2023-09-22 10:05:00,2470.3792,2469.8806,2470.0464,2470.0457,2469.975,2470.0193,2469.9885,2470.0437,2470.1768,2469.7,2469.7432,2470.0388,2470.003
2023-09-22 10:30:00,2472.9272,2472.6384,2472.8633,2472.8464,2472.8926,2473.0808,2473.1028,2473.1938,2473.3503,2472.9434,2473.046,2473.2373,2473.0105
2023-09-22 10:35:00,2477.7544,2477.5884,2477.8262,2477.948,2478.0984,2478.355,2478.3914,2478.5005,2478.691,2478.347,2478.4248,2478.6328,2478.2131
2023-09-22 10:40:00,2481.1477,2480.9998,2481.3342,2481.5676,2481.7688,2482.0073,2482.0322,2482.171,2482.4006,2482.0046,2482.106,2482.3997,2481.8281
2023-09-22 10:45:00,2480.47,2480.3567,2480.738,2480.935,2481.1108,2481.2673,2481.2913,2481.4587,2481.6714,2481.2708,2481.4077,2481.6958,2481.1396
2023-09-22 10:50:00,2481.6543,2481.6824,2482.0896,2482.2834,2482.4673,2482.68,2482.7556,2482.905,2483.1416,2482.8125,2482.972,2483.2153,2482.555
2023-09-22 10:55:00,2482.6646,2482.716,2483.115,2483.2817,2483.4546,2483.7168,2483.7542,2483.8958,2484.1626,2483.838,2483.9565,2484.1797,2483.5613
2023-09-22 11:00:00,2480.431,2480.334,2480.6243,2480.741,2480.8428,2481.0078,2481.0266,2481.1985,2481.4521,2481.0596,2481.1204,2481.375,2480.9346
2023-09-22 11:05:00,2480.2114,2480.0325,2480.2993,2480.421,2480.5037,2480.6584,2480.7522,2480.9412,2481.1511,2480.7117,2480.8164,2481.168,2480.639
2023-09-22 11:10:00,2483.1575,2483.0178,2483.333,2483.4453,2483.607,2483.8445,2483.9521,2484.0674,2484.2473,2483.869,2484.066,2484.4138,2483.7517
2023-09-22 11:15:00,2485.2163,2485.063,2485.3237,2485.446,2485.644,2485.884,2485.8757,2485.9236,2486.1323,2485.8333,2485.992,2486.253,2485.7158
2023-09-22 11:20:00,2486.939,2486.756,2487.0408,2487.2356,2487.392,2487.56,2487.5117,2487.6433,2487.9158,2487.5718,2487.6545,2487.8997,2487.4268
2023-09-22 13:30:00,2489.76,2489.6543,2490.0574,2490.3098,2490.4023,2490.5403,2490.5994,2490.8015,2491.0667,2490.665,2490.7646,2491.0276,2490.4707
2023-09-22 13:35:00,2501.5015,2501.7566,2502.3782,2502.767,2503.0352,2503.3542,2503.5845,2503.7869,2504.0452,2503.7295,2503.9863,2504.189,2503.176
2023-09-22 13:40:00,2503.5151,2503.7856,2504.31,2504.5496,2504.7793,2505.1042,2505.1978,2505.3157,2505.5903,2505.2993,2505.434,2505.6836,2504.8804
2023-09-22 13:45:00,2501.0654,2501.274,2501.6953,2501.8965,2502.1162,2502.3652,2502.402,2502.5977,2502.92,2502.5386,2502.6548,2502.9475,2502.2063
2023-09-22 13:50:00,2499.9285,2500.058,2500.4956,2500.7725,2500.9468,2501.1648,2501.297,2501.5815,2501.8245,2501.45,2501.6123,2501.8516,2501.0818
2023-09-22 13:55:00,2504.8198,2505.0315,2505.572,2505.8723,2506.1086,2506.4573,2506.6868,2506.8916,2507.1423,2506.8384,2507.0273,2507.2222,2506.306
2023-09-22 14:00:00,2509.8796,2510.1492,2510.6626,2510.9502,2511.2837,2511.6956,2511.8157,2511.9612,2512.2478,2511.9253,2512.0862,2512.358,2511.418
2023-09-22 14:05:00,2512.6853,2512.9146,2513.4246,2513.7898,2514.154,2514.4373,2514.5225,2514.7234,2515.0051,2514.644,2514.8274,2515.1687,2514.1917
2023-09-22 14:10:00,2513.7703,2513.9185,2514.4512,2514.823,2515.0466,2515.2444,2515.3745,2515.567,2515.8137,2515.4475,2515.6584,2515.9814,2515.0916
2023-09-22 14:15:00,2513.804,2513.9456,2514.451,2514.6335,2514.789,2515.042,2515.152,2515.296,2515.5686,2515.2231,2515.396,2515.6406,2514.9119
2023-09-22 14:20:00,2515.2786,2515.4268,2515.8147,2515.9731,2516.1406,2516.426,2516.5012,2516.6697,2516.9644,2516.6125,2516.7295,2516.973,2516.2927
2023-09-22 14:25:00,2515.191,2515.1467,2515.4658,2515.674,2515.8098,2516.0452,2516.131,2516.3313,2516.5942,2516.1733,2516.268,2516.5837,2515.9512
2023-09-22 14:30:00,2516.1672,2516.0542,2516.4202,2516.6287,2516.7751,2516.9963,2517.1174,2517.3088,2517.526,2517.0833,2517.2344,2517.5828,2516.908
2023-09-22 14:35:00,2520.9749,2520.984,2521.3987,2521.64,2521.893,2522.2007,2522.3293,2522.4612,2522.6824,2522.3245,2522.5427,2522.838,2522.0225
2023-09-22 14:40:00,2520.882,2520.8567,2521.224,2521.4304,2521.6487,2521.9277,2521.9138,2521.9985,2522.2612,2521.9204,2522.021,2522.3164,2521.7
2023-09-22 14:45:00,2516.9219,2516.752,2517.0522,2517.2192,2517.313,2517.4504,2517.414,2517.5789,2517.8545,2517.3923,2517.4414,2517.726,2517.3433
2023-09-22 14:50:00,2514.4524,2514.221,2514.5132,2514.6418,2514.6482,2514.7695,2514.8594,2515.0671,2515.2634,2514.766,2514.8225,2515.131,2514.763
2023-09-22 21:00:00,2513.8699,2513.6194,2513.8618,2513.8687,2513.9001,2514.1333,2514.2559,2514.3496,2514.5083,2514.0186,2514.1128,2514.478,2514.0815
2023-09-22 21:05:00,2513.0618,2512.7185,2512.834,2512.8127,2512.9487,2513.2124,2513.2065,2513.2356,2513.3767,2512.9207,2513.0212,2513.3862,2513.0613
2023-09-22 21:10:00,2516.5005,2516.107,2516.2734,2516.4492,2516.6528,2516.8481,2516.8315,2516.9226,2517.0808,2516.6555,2516.786,2517.1167,2516.6853
2023-09-22 21:15:00,2516.7422,2516.2778,2516.521,2516.701,2516.7603,2516.8813,2516.847,2516.9128,2517.0947,2516.6428,2516.7087,2517.0396,2516.7607
2023-09-22 21:20:00,2518.9927,2518.7195,2519.0554,2519.1865,2519.28,2519.4475,2519.4382,2519.5264,2519.7559,2519.2922,2519.393,2519.6782,2519.3137
2023-09-22 21:25:00,2518.635,2518.4165,2518.683,2518.7827,2518.8325,2518.9924,2518.9934,2519.1116,2519.3186,2518.8687,2518.9277,2519.2034,2518.8972
2023-09-22 21:30:00,2514.5537,2514.209,2514.3892,2514.4075,2514.3906,2514.539,2514.5447,2514.653,2514.8555,2514.35,2514.3647,2514.703,2514.4968
2023-09-22 21:35:00,2513.357,2512.9778,2513.1436,2513.1638,2513.2075,2513.3906,2513.4275,2513.5688,2513.7297,2513.2114,2513.303,2513.6306,2513.3425
2023-09-22 21:40:00,2507.2266,2506.654,2506.6775,2506.6006,2506.593,2506.7354,2506.7004,2506.7554,2506.8784,2506.3918,2506.4019,2506.7637,2506.6985
2023-09-22 21:45:00,2504.8057,2504.1865,2504.2136,2504.178,2504.229,2504.3906,2504.3137,2504.3586,2504.5134,2503.9958,2504.0374,2504.4185,2504.3035
2023-09-22 21:50:00,2506.747,2506.155,2506.2734,2506.3655,2506.467,2506.6013,2506.5522,2506.6328,2506.755,2506.2822,2506.375,2506.6787,2506.4905
2023-09-22 21:55:00,2506.369,2505.7524,2505.8806,2505.9365,2505.9329,2506.0188,2505.9575,2505.9646,2506.1099,2505.6353,2505.6426,2505.985,2505.932
2023-09-22 22:00:00,2507.0576,2506.534,2506.6929,2506.693,2506.7078,2506.8208,2506.753,2506.7915,2506.9695,2506.427,2506.487,2506.8584,2506.7327
2023-09-22 22:05:00,2506.743,2506.2544,2506.3835,2506.391,2506.3953,2506.4778,2506.44,2506.5105,2506.6406,2506.1604,2506.2346,2506.5574,2506.4321
2023-09-22 22:10:00,2506.9873,2506.4768,2506.592,2506.6104,2506.5837,2506.715,2506.7,2506.7432,2506.9065,2506.4429,2506.5005,2506.7998,2506.6716
2023-09-22 22:15:00,2499.8677,2499.2046,2499.2085,2499.0515,2498.9512,2499.043,2498.909,2498.9614,2499.1323,2498.6003,2498.5535,2498.8865,2499.0305
2023-09-22 22:20:00,2494.704,2494.0076,2493.9504,2493.8403,2493.776,2493.834,2493.7546,2493.8616,2494.0063,2493.456,2493.446,2493.7874,2493.8687
2023-09-22 22:25:00,2492.8665,2492.1313,2492.129,2492.0984,2492.065,2492.1865,2492.1584,2492.2305,2492.3223,2491.8088,2491.8364,2492.176,2492.1675
2023-09-22 22:30:00,2493.5916,2492.9236,2492.9968,2492.9607,2493.0127,2493.1719,2493.1133,2493.1218,2493.2346,2492.7522,2492.796,2493.117,2493.0662
2023-09-22 22:35:00,2495.7832,2495.1995,2495.2827,2495.3381,2495.435,2495.5684,2495.4775,2495.4902,2495.6235,2495.1511,2495.202,2495.5386,2495.424
2023-09-22 22:40:00,2495.731,2495.1572,2495.3105,2495.3777,2495.4136,2495.4795,2495.3938,2495.4326,2495.5774,2495.0828,2495.126,2495.496,2495.3816
2023-09-22 22:45:00,2488.188,2487.4902,2487.5186,2487.3772,2487.2173,2487.1943,2487.072,2487.0828,2487.2104,2486.6655,2486.6516,2486.9973,2487.2224
2023-09-22 22:50:00,2485.4326,2484.7786,2484.7551,2484.5786,2484.474,2484.5442,2484.4858,2484.5464,2484.6738,2484.159,2484.1763,2484.4673,2484.589
2023-09-22 22:55:00,2485.0732,2484.3818,2484.3386,2484.226,2484.155,2484.2832,2484.2385,2484.292,2484.399,2483.9124,2483.917,2484.2292,2484.2869
2023-09-22 23:00:00,2481.0771,2480.2317,2480.1338,2480.0027,2479.941,2480.0308,2479.911,2479.9102,2480.0217,2479.4978,2479.4695,2479.8274,2480.0046
2023-09-25 09:00:00,2480.1511,2479.3699,2479.349,2479.2993,2479.3198,2479.384,2479.2712,2479.3318,2479.438,2478.9146,2478.9521,2479.316,2479.3416
2023-09-25 09:05:00,2506.645,2506.6519,2507.2437,2507.8257,2508.3037,2508.6758,2508.896,2509.05,2509.2263,2508.9692,2509.3652,2509.523,2508.3647
2023-09-25 09:10:00,2516.3252,2516.4888,2517.179,2517.6753,2517.9795,2518.3057,2518.2913,2518.2659,2518.553,2518.3657,2518.4924,2518.6594,2517.8816
2023-09-25 09:15:00,2513.8945,2514.2007,2514.8174,2515.0898,2515.285,2515.4148,2515.3171,2515.512,2515.9763,2515.5325,2515.5835,2515.836,2515.205
2023-09-25 09:20:00,2510.5842,2510.9675,2511.5393,2511.8499,2511.8994,2511.9915,2512.1843,2512.6243,2512.922,2512.4734,2512.6362,2512.8838,2512.0461
2023-09-25 09:25:00,2503.5295,2503.7002,2504.125,2504.1401,2504.09,2504.3918,2504.6707,2504.8716,2505.1072,2504.7476,2504.8594,2505.074,2504.4421
2023-09-25 09:30:00,2502.6553,2502.724,2502.9304,2502.8809,2503.1182,2503.5981,2503.683,2503.8503,2504.1177,2503.742,2503.8594,2504.082,2503.4368
2023-09-25 09:35:00,2499.0164,2498.711,2498.7766,2498.9355,2499.2212,2499.4634,2499.4536,2499.6702,2499.8706,2499.4578,2499.4976,2499.9177,2499.3328
2023-09-25 09:40:00,2496.1123,2495.5671,2495.7793,2496.0374,2496.1816,2496.2798,2496.2886,2496.385,2496.5442,2496.0435,2496.1743,2496.6975,2496.174
2023-09-25 09:45:00,2491.0466,2490.4717,2490.6716,2490.62,2490.666,2490.7224,2490.6277,2490.6213,2490.7437,2490.2905,2490.4272,2490.749,2490.6384
2023-09-25 09:50:00,2487.214,2486.6453,2486.6218,2486.4485,2486.356,2486.3818,2486.2407,2486.2058,2486.3726,2485.9536,2485.9014,2486.2087,2486.3792
2023-09-25 09:55:00,2483.1265,2482.2678,2482.1243,2481.935,2481.7004,2481.6985,2481.5723,2481.585,2481.728,2481.117,2481.039,2481.4526,2481.779
2023-09-25 10:00:00,2477.0203,2475.9084,2475.686,2475.3699,2475.0803,2474.983,2474.9043,2474.9377,2474.9368,2474.291,2474.2507,2474.6587,2475.169
2023-09-25 10:05:00,2476.342,2475.2524,2474.9578,2474.642,2474.4524,2474.4958,2474.4578,2474.3838,2474.3748,2473.8225,2473.8503,2474.2664,2474.6082
2023-09-25 10:30:00,2478.218,2477.2703,2477.1055,2476.914,2476.9443,2477.1406,2476.9365,2476.8237,2476.888,2476.441,2476.4705,2476.8315,2476.9988
2023-09-25 10:35:00,2474.664,2473.679,2473.5403,2473.4985,2473.4688,2473.4539,2473.1523,2473.124,2473.2366,2472.775,2472.7102,2472.9111,2473.3513
2023-09-25 10:40:00,2473.3958,2472.5574,2472.616,2472.681,2472.5535,2472.5068,2472.3887,2472.5002,2472.6418,2472.0989,2471.9866,2472.2131,2472.5117
2023-09-25 10:45:00,2474.5293,2474.0332,2474.2742,2474.2263,2474.1409,2474.2434,2474.29,2474.3784,2474.4878,2473.904,2473.904,2474.2458,2474.2214
2023-09-25 10:50:00,2475.3271,2474.9927,2475.1213,2475.0386,2475.1252,2475.3486,2475.3782,2475.3547,2475.41,2474.951,2475.0542,2475.3481,2475.2043
2023-09-25 10:55:00,2471.7947,2471.2617,2471.2517,2471.1646,2471.2456,2471.3923,2471.286,2471.2915,2471.373,2470.9324,2470.9531,2471.283,2471.269
2023-09-25 11:00:00,2475.252,2474.7578,2474.9062,2475.0078,2475.1177,2475.2424,2475.225,2475.3303,2475.473,2475.0208,2475.1384,2475.4375,2475.1592
2023-09-25 11:05:00,2480.2852,2479.9302,2480.2202,2480.409,2480.5417,2480.7185,2480.7195,2480.7815,2480.9397,2480.5837,2480.7168,2480.9556,2480.5667
2023-09-25 11:10:00,2479.159,2478.8599,2479.123,2479.1711,2479.2424,2479.3757,2479.286,2479.3442,2479.5918,2479.195,2479.2322,2479.491,2479.2559
2023-09-25 11:15:00,2480.119,2479.9495,2480.224,2480.3552,2480.4521,2480.5776,2480.5625,2480.7422,2480.9966,2480.5708,2480.6633,2480.9434,2480.513
2023-09-25 11:20:00,2479.4697,2479.2578,2479.552,2479.675,2479.7104,2479.8447,2479.9094,2480.0771,2480.2778,2479.8818,2479.9863,2480.256,2479.825
2023-09-25 13:30:00,2477.7786,2477.5303,2477.7532,2477.7517,2477.788,2477.976,2478.0059,2478.109,2478.3257,2477.927,2478.0083,2478.2761,2477.9358
2023-09-25 13:35:00,2476.1697,2475.8801,2476.0159,2476.0146,2476.118,2476.3088,2476.284,2476.4126,2476.6267,2476.2188,2476.287,2476.6023,2476.2449
2023-09-25 13:40:00,2478.1284,2477.8274,2478.0405,2478.2021,2478.3477,2478.5178,2478.5408,2478.682,2478.875,2478.4883,2478.611,2478.9304,2478.4326
2023-09-25 13:45:00,2481.229,2480.9536,2481.2634,2481.4548,2481.593,2481.7715,2481.8,2481.8972,2482.0913,2481.729,2481.8699,2482.129,2481.6482
2023-09-25 13:50:00,2481.239,2481.0244,2481.314,2481.3958,2481.493,2481.6477,2481.6199,2481.7036,2481.9353,2481.5566,2481.618,2481.8997,2481.5374
2023-09-25 13:55:00,2477.7683,2477.5054,2477.6946,2477.718,2477.7346,2477.839,2477.803,2477.9116,2478.1328,2477.683,2477.7217,2478.0571,2477.7974
2023-09-25 14:00:00,2474.2415,2473.8682,2474.0173,2474.0037,2473.9812,2474.0781,2474.094,2474.224,2474.3772,2473.9211,2473.987,2474.2822,2474.0896
2023-09-25 14:05:00,2471.6514,2471.1797,2471.2483,2471.1567,2471.1152,2471.2495,2471.2744,2471.353,2471.4788,2471.039,2471.0789,2471.3625,2471.2656
