datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-11-09 11:00:00,2536.2966,2536.2063,2536.1558,2536.1404,2536.1348,2536.147,2536.1423,2536.1377,2536.1313,2536.127,2536.1252,2536.1208,2536.1555
2023-11-09 11:05:00,2539.8801,2539.8228,2539.7998,2539.807,2539.8215,2539.8457,2539.8403,2539.8381,2539.8337,2539.8298,2539.8308,2539.842,2539.8328
2023-11-09 11:10:00,2537.1978,2537.1123,2537.071,2537.0688,2537.077,2537.1006,2537.0942,2537.0906,2537.0842,2537.079,2537.079,2537.0852,2537.095
2023-11-09 11:15:00,2531.8179,2531.6782,2531.5996,2531.5747,2531.5652,2531.583,2531.576,2531.569,2531.559,2531.5525,2531.5496,2531.5422,2531.5972
2023-11-09 11:20:00,2531.1377,2530.991,2530.908,2530.881,2530.8704,2530.8887,2530.8813,2530.874,2530.8635,2530.8564,2530.8535,2530.845,2530.9043
2023-11-09 13:30:00,2531.142,2531.0076,2530.93,2530.902,2530.8887,2530.902,2530.8958,2530.8887,2530.8796,2530.8733,2530.87,2530.8594,2530.92
2023-11-09 13:35:00,2533.7222,2533.6724,2533.6353,2533.6052,2533.5793,2533.565,2533.564,2533.5598,2533.559,2533.5574,2533.5537,2533.533,2533.592
2023-11-09 13:40:00,2529.692,2529.594,2529.5305,2529.4937,2529.4663,2529.46,2529.4563,2529.45,2529.4456,2529.4414,2529.437,2529.4153,2529.4902
2023-11-09 13:45:00,2523.9043,2523.6938,2523.5752,2523.5376,2523.5232,2523.5503,2523.5398,2523.5293,2523.5142,2523.504,2523.4998,2523.4885,2523.5715
2023-11-09 13:50:00,2521.9448,2521.7195,2521.5928,2521.5535,2521.5388,2521.5686,2521.5571,2521.546,2521.5298,2521.5188,2521.5146,2521.503,2521.5908
2023-11-09 13:55:00,2521.131,2520.9104,2520.7866,2520.748,2520.734,2520.7632,2520.7517,2520.7407,2520.725,2520.7144,2520.71,2520.6987,2520.7844
2023-11-09 14:00:00,2521.2622,2521.074,2520.9656,2520.9263,2520.9075,2520.926,2520.9167,2520.907,2520.8945,2520.8855,2520.881,2520.866,2520.951
2023-11-09 14:05:00,2524.2473,2524.1514,2524.0872,2524.0464,2524.0151,2524.0044,2524.0012,2523.9944,2523.9907,2523.9868,2523.9822,2523.9568,2524.0386
2023-11-09 14:10:00,2529.7798,2529.8198,2529.8218,2529.7808,2529.733,2529.6804,2529.6858,2529.684,2529.6929,2529.6965,2529.6914,2529.6526,2529.7266
2023-11-09 14:15:00,2530.9756,2531.0334,2531.0452,2531.0068,2530.9592,2530.904,2530.91,2530.909,2530.9194,2530.9238,2530.9192,2530.8806,2530.949
2023-11-09 14:20:00,2538.697,2538.8367,2538.9087,2538.9116,2538.898,2538.858,2538.8643,2538.8687,2538.8843,2538.8906,2538.8909,2538.8787,2538.8655
2023-11-09 14:25:00,2542.3296,2542.5073,2542.6074,2542.6296,2542.6318,2542.5989,2542.6052,2542.612,2542.6304,2542.6377,2542.6401,2542.6404,2542.589
2023-11-09 14:30:00,2550.163,2550.4294,2550.5884,2550.6409,2550.6648,2550.6345,2550.642,2550.6538,2550.6794,2550.6895,2550.6956,2550.712,2550.5996
2023-11-09 14:35:00,2552.8372,2553.1343,2553.3113,2553.37,2553.3972,2553.3635,2553.372,2553.3853,2553.4136,2553.4248,2553.4316,2553.4502,2553.3245
2023-11-09 14:40:00,2555.1436,2555.4626,2555.653,2555.7163,2555.745,2555.709,2555.7183,2555.7322,2555.7627,2555.7747,2555.7822,2555.802,2555.6667
2023-11-09 14:45:00,2557.4585,2557.7983,2558.001,2558.0684,2558.099,2558.0608,2558.0706,2558.0854,2558.118,2558.1306,2558.1387,2558.16,2558.0159
2023-11-09 14:50:00,2555.9382,2556.2312,2556.4111,2556.479,2556.516,2556.4922,2556.4993,2556.5125,2556.5405,2556.5505,2556.5588,2556.585,2556.4426
2023-11-09 21:00:00,2552.8262,2553.0354,2553.1738,2553.24,2553.2852,2553.2852,2553.287,2553.297,2553.3174,2553.3232,2553.3313,2553.3643,2553.2305
2023-11-09 21:05:00,2545.0232,2545.005,2545.034,2545.103,2545.1787,2545.2507,2545.2383,2545.2402,2545.239,2545.2322,2545.241,2545.2988,2545.1736
2023-11-09 21:10:00,2545.0928,2545.047,2545.0637,2545.1343,2545.215,2545.2974,2545.2827,2545.284,2545.28,2545.2715,2545.2808,2545.3428,2545.216
2023-11-09 21:15:00,2554.474,2554.6396,2554.757,2554.8235,2554.874,2554.8875,2554.8865,2554.8948,2554.9111,2554.9146,2554.9226,2554.96,2554.8289
2023-11-09 21:20:00,2556.3684,2556.521,2556.6357,2556.709,2556.7688,2556.7932,2556.7905,2556.7988,2556.8137,2556.8157,2556.825,2556.8694,2556.7258
2023-11-09 21:25:00,2557.9639,2558.1096,2558.219,2558.2888,2558.3455,2558.3687,2558.366,2558.3738,2558.3882,2558.3901,2558.3987,2558.4412,2558.3044
2023-11-09 21:30:00,2558.7656,2558.8972,2558.9973,2559.0625,2559.1162,2559.1392,2559.1365,2559.1436,2559.1565,2559.1582,2559.1663,2559.2063,2559.0789
2023-11-09 21:35:00,2556.0103,2556.0276,2556.071,2556.1343,2556.1997,2556.2554,2556.246,2556.249,2556.251,2556.2468,2556.255,2556.3044,2556.1875
2023-11-09 21:40:00,2553.5571,2553.485,2553.4812,2553.5378,2553.607,2553.6836,2553.6697,2553.6692,2553.6628,2553.654,2553.6616,2553.7146,2553.6152
2023-11-09 21:45:00,2560.5474,2560.6123,2560.6714,2560.722,2560.7678,2560.7966,2560.7922,2560.7966,2560.803,2560.8022,2560.8086,2560.8433,2560.747
2023-11-09 21:50:00,2561.4197,2561.4746,2561.5261,2561.5713,2561.6125,2561.6394,2561.6353,2561.639,2561.6445,2561.6438,2561.6494,2561.6807,2561.5947
2023-11-09 21:55:00,2567.0708,2567.2346,2567.338,2567.3809,2567.4067,2567.3982,2567.4014,2567.409,2567.4246,2567.43,2567.435,2567.4539,2567.3652
2023-11-09 22:00:00,2566.796,2566.9722,2567.073,2567.099,2567.106,2567.0774,2567.0833,2567.0903,2567.1082,2567.1152,2567.1182,2567.1218,2567.0632
2023-11-09 22:05:00,2565.4036,2565.5469,2565.6265,2565.6418,2565.6409,2565.6118,2565.6172,2565.6226,2565.6375,2565.6436,2565.6453,2565.643,2565.6067
2023-11-09 22:10:00,2564.8176,2564.8848,2564.9346,2564.9653,2564.99,2564.9993,2564.998,2565.0015,2565.0085,2565.0093,2565.0132,2565.0315,2564.971
2023-11-09 22:15:00,2568.179,2568.2815,2568.3542,2568.396,2568.428,2568.4373,2568.4365,2568.442,2568.452,2568.4539,2568.459,2568.4827,2568.4001
2023-11-09 22:20:00,2572.5208,2572.677,2572.7803,2572.8298,2572.8638,2572.864,2572.8655,2572.873,2572.8882,2572.8923,2572.8984,2572.9233,2572.823
2023-11-09 22:25:00,2578.8984,2579.1626,2579.3215,2579.3765,2579.4028,2579.3755,2579.3828,2579.3943,2579.4197,2579.4294,2579.4358,2579.4543,2579.3381
2023-11-09 22:30:00,2581.1353,2581.4087,2581.5742,2581.6333,2581.6633,2581.6375,2581.6445,2581.6565,2581.6829,2581.6926,2581.6997,2581.7207,2581.596
2023-11-09 22:35:00,2583.8455,2584.1235,2584.2925,2584.3533,2584.3843,2584.3582,2584.3652,2584.3777,2584.4043,2584.4143,2584.4216,2584.4434,2584.3152
2023-11-09 22:40:00,2582.914,2583.134,2583.2715,2583.3262,2583.3582,2583.3442,2583.3486,2583.3586,2583.38,2583.3872,2583.3938,2583.4165,2583.3025
2023-11-09 22:45:00,2583.4644,2583.6611,2583.7869,2583.8418,2583.8762,2583.8691,2583.8723,2583.8816,2583.9004,2583.9065,2583.913,2583.9382,2583.826
2023-11-09 22:50:00,2578.8093,2578.8547,2578.9067,2578.9612,2579.0134,2579.0522,2579.0461,2579.0498,2579.0544,2579.0522,2579.059,2579.0989,2578.9966
2023-11-09 22:55:00,2586.3054,2586.4617,2586.5713,2586.632,2586.678,2586.689,2586.6887,2586.6965,2586.7117,2586.715,2586.7227,2586.7566,2586.6355
2023-11-09 23:00:00,2592.0513,2592.3,2592.456,2592.5195,2592.5571,2592.5427,2592.5476,2592.5588,2592.5828,2592.5908,2592.5986,2592.6255,2592.4941
2023-11-10 09:00:00,2596.6023,2596.916,2597.1045,2597.17,2597.2017,2597.1692,2597.178,2597.1917,2597.2217,2597.2332,2597.241,2597.2632,2597.1243
2023-11-10 09:05:00,2595.9219,2596.1782,2596.339,2596.4043,2596.4429,2596.4277,2596.4329,2596.4446,2596.4692,2596.4778,2596.4856,2596.5132,2596.3782
2023-11-10 09:10:00,2593.752,2593.9182,2594.0344,2594.0984,2594.146,2594.157,2594.1567,2594.165,2594.1812,2594.185,2594.1929,2594.2283,2594.1013
2023-11-10 09:15:00,2589.2378,2589.2341,2589.2686,2589.3342,2589.4048,2589.4695,2589.4583,2589.4607,2589.4607,2589.455,2589.4634,2589.5173,2589.397
2023-11-10 09:20:00,2591.348,2591.3389,2591.3718,2591.4392,2591.5122,2591.5803,2591.5684,2591.5706,2591.5703,2591.564,2591.5728,2591.6284,2591.5056
2023-11-10 09:25:00,2601.4941,2601.6897,2601.8213,2601.888,2601.935,2601.94,2601.941,2601.9504,2601.9695,2601.9744,2601.9824,2602.0173,2601.8835
2023-11-10 09:30:00,2602.3445,2602.5312,2602.6575,2602.7217,2602.7678,2602.773,2602.774,2602.7832,2602.801,2602.806,2602.8137,2602.8477,2602.7185
2023-11-10 09:35:00,2599.6067,2599.701,2599.7786,2599.8364,2599.8867,2599.9138,2599.9102,2599.9158,2599.925,2599.9253,2599.9326,2599.9702,2599.859
2023-11-10 09:40:00,2597.4954,2597.5117,2597.5474,2597.5974,2597.6487,2597.6921,2597.6848,2597.6873,2597.6892,2597.6858,2597.6924,2597.7314,2597.6384
2023-11-10 09:45:00,2599.4695,2599.5146,2599.56,2599.6028,2599.6428,2599.6702,2599.666,2599.6692,2599.6738,2599.6726,2599.678,2599.7083,2599.6274
2023-11-10 09:50:00,2601.6633,2601.7405,2601.8005,2601.8416,2601.876,2601.892,2601.8901,2601.8945,2601.9019,2601.9028,2601.908,2601.9336,2601.8538
2023-11-10 09:55:00,2599.5498,2599.5461,2599.5674,2599.609,2599.6536,2599.6948,2599.6877,2599.6892,2599.6892,2599.6855,2599.691,2599.725,2599.649
2023-11-10 10:00:00,2605.2754,2605.392,2605.4697,2605.5073,2605.5334,2605.5344,2605.5352,2605.5408,2605.5522,2605.5552,2605.5598,2605.5789,2605.503
2023-11-10 10:05:00,2606.4075,2606.5334,2606.6143,2606.6492,2606.671,2606.6663,2606.668,2606.6738,2606.6863,2606.69,2606.6943,2606.71,2606.6387
2023-11-10 10:30:00,2609.3005,2609.4517,2609.5483,2609.5906,2609.6172,2609.6118,2609.6143,2609.6213,2609.6357,2609.6404,2609.6455,2609.6648,2609.5784
2023-11-10 10:35:00,2605.6382,2605.705,2605.7576,2605.7937,2605.824,2605.8384,2605.8364,2605.84,2605.847,2605.8474,2605.8518,2605.8745,2605.8047
2023-11-10 10:40:00,2601.1853,2601.163,2601.1687,2601.1978,2601.2312,2601.2659,2601.2593,2601.2593,2601.258,2601.2542,2601.258,2601.2834,2601.232
2023-11-10 10:45:00,2596.5874,2596.4878,2596.4507,2596.469,2596.5007,2596.5486,2596.5383,2596.535,2596.527,2596.5195,2596.5222,2596.5466,2596.5193
2023-11-10 10:50:00,2584.4983,2584.2776,2584.1536,2584.1147,2584.1003,2584.1294,2584.1182,2584.1072,2584.0913,2584.0808,2584.0764,2584.065,2584.1511
2023-11-10 10:55:00,2582.8726,2582.6426,2582.512,2582.4683,2582.4497,2582.4768,2582.4653,2582.4539,2582.4377,2582.4268,2582.4219,2582.4072,2582.503
2023-11-10 11:00:00,2582.0017,2581.7642,2581.6294,2581.5847,2581.5662,2581.5947,2581.583,2581.571,2581.5542,2581.543,2581.5378,2581.5232,2581.621
2023-11-10 11:05:00,2582.8787,2582.6667,2582.5442,2582.499,2582.4768,2582.497,2582.4868,2582.4756,2582.4614,2582.4514,2582.4463,2582.4287,2582.5261
2023-11-10 11:10:00,2592.8843,2592.9185,2592.9153,2592.8694,2592.8167,2592.761,2592.766,2592.764,2592.773,2592.7764,2592.7708,2592.728,2592.8123
2023-11-10 11:15:00,2589.0264,2588.9768,2588.9343,2588.8914,2588.852,2588.825,2588.8245,2588.8193,2588.8203,2588.819,2588.814,2588.7822,2588.8652
2023-11-10 11:20:00,2589.534,2589.448,2589.3997,2589.381,2589.3718,2589.38,2589.3745,2589.3694,2589.3652,2589.3606,2589.3586,2589.3508,2589.3914
2023-11-10 13:30:00,2594.408,2594.3643,2594.3513,2594.3623,2594.3796,2594.4033,2594.3972,2594.3953,2594.3936,2594.3894,2594.391,2594.4038,2594.3867
2023-11-10 13:35:00,2598.1572,2598.1846,2598.21,2598.2295,2598.247,2598.2576,2598.255,2598.256,2598.2605,2598.2595,2598.2622,2598.275,2598.2378
2023-11-10 13:40:00,2601.3748,2601.466,2601.5269,2601.5547,2601.5735,2601.5725,2601.5728,2601.577,2601.5867,2601.5889,2601.5923,2601.6057,2601.549
2023-11-10 13:45:00,2597.5273,2597.6155,2597.6592,2597.6553,2597.6406,2597.6096,2597.6133,2597.6155,2597.627,2597.6309,2597.6304,2597.6174,2597.62
2023-11-10 13:50:00,2596.181,2596.2715,2596.31,2596.293,2596.2642,2596.2197,2596.225,2596.2266,2596.239,2596.244,2596.2417,2596.2178,2596.2444
2023-11-10 13:55:00,2598.3853,2598.508,2598.5664,2598.5583,2598.5352,2598.4895,2598.4958,2598.499,2598.5142,2598.52,2598.519,2598.4993,2598.5076
2023-11-10 14:00:00,2599.3047,2599.4407,2599.5107,2599.513,2599.499,2599.4592,2599.4656,2599.4697,2599.485,2599.4915,2599.4915,2599.479,2599.4675
2023-11-10 14:05:00,2597.4846,2597.6042,2597.6646,2597.6638,2597.6492,2597.6116,2597.6172,2597.6208,2597.6348,2597.6401,2597.6401,2597.627,2597.6216
2023-11-10 14:10:00,2589.737,2589.7126,2589.698,2589.688,2589.6804,2589.678,2589.6758,2589.6736,2589.6743,2589.6726,2589.6716,2589.665,2589.6855
2023-11-10 14:15:00,2590.5117,2590.4543,2590.4395,2590.4622,2590.4932,2590.5322,2590.5247,2590.5232,2590.5186,2590.5132,2590.5164,2590.5403,2590.5027
2023-11-10 14:20:00,2591.9019,2591.8591,2591.8552,2591.8855,2591.923,2591.9653,2591.9578,2591.9573,2591.9536,2591.9485,2591.9526,2591.9814,2591.9285
2023-11-10 14:25:00,2589.0737,2588.995,2588.964,2588.9753,2588.9968,2589.0315,2589.0237,2589.021,2589.015,2589.0093,2589.011,2589.0273,2589.0122
2023-11-10 14:30:00,2590.5676,2590.501,2590.4768,2590.4897,2590.5115,2590.544,2590.5369,2590.5347,2590.5295,2590.5244,2590.5264,2590.5432,2590.5237
2023-11-10 14:35:00,2595.0884,2595.1396,2595.1677,2595.171,2595.1685,2595.1558,2595.1572,2595.1587,2595.165,2595.167,2595.1675,2595.1646,2595.156
2023-11-10 14:40:00,2592.4731,2592.5095,2592.5186,2592.4983,2592.4724,2592.4412,2592.4448,2592.4443,2592.4507,2592.4531,2592.4507,2592.4297,2592.4656
2023-11-10 14:45:00,2594.8347,2594.8872,2594.911,2594.9038,2594.8901,2594.8672,2594.87,2594.871,2594.878,2594.8806,2594.88,2594.8682,2594.8787
2023-11-10 14:50:00,2592.8833,2592.8354,2592.819,2592.8308,2592.8489,2592.8743,2592.869,2592.8674,2592.8638,2592.8599,2592.8616,2592.8752,2592.8572
2023-11-10 21:00:00,2593.3835,2593.3372,2593.326,2593.3455,2593.372,2593.405,2593.3987,2593.3977,2593.3938,2593.3894,2593.392,2593.4126,2593.3796
2023-11-10 21:05:00,2597.232,2597.23,2597.2456,2597.276,2597.3083,2597.3381,2597.333,2597.334,2597.334,2597.3313,2597.3352,2597.36,2597.305
2023-11-10 21:10:00,2595.0967,2595.0889,2595.0908,2595.0986,2595.108,2595.1174,2595.1145,2595.114,2595.115,2595.1133,2595.1143,2595.1208,2595.1077
2023-11-10 21:15:00,2604.2898,2604.4497,2604.5422,2604.568,2604.5764,2604.5525,2604.5576,2604.5642,2604.5803,2604.5864,2604.5894,2604.5945,2604.5376
2023-11-10 21:20:00,2607.1538,2607.3445,2607.454,2607.483,2607.491,2607.4607,2607.467,2607.4746,2607.4937,2607.5012,2607.5046,2607.509,2607.4448
2023-11-10 21:25:00,2612.8152,2613.0603,2613.206,2613.2542,2613.276,2613.2476,2613.2546,2613.2654,2613.2888,2613.298,2613.3037,2613.3186,2613.2156
2023-11-10 21:30:00,2615.393,2615.6597,2615.8188,2615.8726,2615.8975,2615.868,2615.8757,2615.8872,2615.9128,2615.9226,2615.929,2615.9463,2615.832
2023-11-10 21:35:00,2617.3552,2617.622,2617.7847,2617.8438,2617.8748,2617.8506,2617.8574,2617.8691,2617.8948,2617.9043,2617.9114,2617.933,2617.8086
2023-11-10 21:40:00,2617.0383,2617.2593,2617.4019,2617.465,2617.5056,2617.4995,2617.5027,2617.513,2617.5342,2617.541,2617.5486,2617.5781,2617.449
2023-11-10 21:45:00,2621.6929,2621.9812,2622.158,2622.2244,2622.2603,2622.2368,2622.2437,2622.2563,2622.2842,2622.2942,2622.302,2622.3276,2622.1887
2023-11-10 21:50:00,2624.3064,2624.6074,2624.7925,2624.862,2624.9001,2624.8757,2624.8828,2624.8962,2624.9253,2624.9355,2624.9438,2624.971,2624.825
2023-11-10 21:55:00,2625.1624,2625.4343,2625.6062,2625.6785,2625.7224,2625.7092,2625.714,2625.7268,2625.7527,2625.7615,2625.7703,2625.802,2625.6533
2023-11-10 22:00:00,2626.7812,2627.0496,2627.218,2627.2866,2627.3274,2627.3118,2627.317,2627.3293,2627.3552,2627.3638,2627.372,2627.4014,2627.2595
2023-11-10 22:05:00,2628.153,2628.4133,2628.577,2628.6443,2628.6846,2628.6702,2628.675,2628.687,2628.712,2628.7205,2628.7285,2628.7576,2628.6184
2023-11-10 22:10:00,2621.145,2621.1943,2621.256,2621.3252,2621.3926,2621.444,2621.4358,2621.4402,2621.4453,2621.4421,2621.451,2621.502,2621.3728
2023-11-10 22:15:00,2624.198,2624.2869,2624.3677,2624.4365,2624.499,2624.5383,2624.5325,2624.538,2624.5469,2624.5461,2624.5547,2624.6018,2624.4705
2023-11-10 22:20:00,2623.244,2623.2847,2623.3413,2623.408,2623.474,2623.5261,2623.5176,2623.5217,2623.526,2623.5225,2623.531,2623.5813,2623.4563
2023-11-10 22:25:00,2621.0234,2620.9875,2621.0042,2621.0662,2621.1365,2621.2073,2621.1948,2621.1958,2621.1929,2621.1858,2621.1938,2621.2478,2621.1365
2023-11-10 22:30:00,2621.444,2621.396,2621.4033,2621.4595,2621.5251,2621.594,2621.5818,2621.582,2621.578,2621.5706,2621.578,2621.6284,2621.5286
2023-11-10 22:35:00,2620.9214,2620.8523,2620.845,2620.8923,2620.9507,2621.0173,2621.005,2621.0044,2620.9983,2620.9905,2620.9966,2621.0417,2620.9595
2023-11-10 22:40:00,2622.0486,2622.0073,2622.0042,2622.0344,2622.0718,2622.1135,2622.106,2622.1055,2622.102,2622.0972,2622.101,2622.13,2622.077
2023-11-10 22:45:00,2621.2722,2621.2302,2621.2207,2621.239,2621.2637,2621.2942,2621.288,2621.287,2621.284,2621.2798,2621.2822,2621.3013,2621.2703
2023-11-10 22:50:00,2619.3418,2619.2693,2619.2373,2619.2412,2619.2542,2619.2798,2619.2737,2619.2708,2619.2654,2619.2605,2619.2612,2619.2712,2619.2688
2023-11-10 22:55:00,2617.9495,2617.8584,2617.8096,2617.798,2617.7969,2617.8132,2617.8079,2617.8035,2617.7969,2617.7922,2617.791,2617.79,2617.8174
2023-11-10 23:00:00,2626.13,2626.1687,2626.1934,2626.203,2626.2085,2626.206,2626.2063,2626.2078,2626.2122,2626.2131,2626.2144,2626.218,2626.1985
2023-11-13 09:00:00,2631.5732,2631.6897,2631.7593,2631.7822,2631.7927,2631.7795,2631.783,2631.7878,2631.799,2631.8035,2631.8062,2631.8135,2631.764
2023-11-13 09:05:00,2628.815,2628.9067,2628.958,2628.9685,2628.9685,2628.9507,2628.9539,2628.9573,2628.967,2628.9707,2628.972,2628.971,2628.9465
2023-11-13 09:10:00,2623.104,2623.1213,2623.1287,2623.1223,2623.1138,2623.102,2623.1023,2623.102,2623.106,2623.1067,2623.106,2623.0984,2623.1094
2023-11-13 09:15:00,2614.7244,2614.5774,2614.501,2614.4868,2614.4897,2614.5205,2614.5112,2614.5046,2614.494,2614.4858,2614.4846,2614.4866,2614.5222
2023-11-13 09:20:00,2607.3545,2607.1301,2607.0032,2606.9626,2606.9465,2606.9749,2606.9636,2606.9524,2606.9363,2606.9255,2606.9211,2606.9084,2606.9983
2023-11-13 09:25:00,2603.925,2603.6694,2603.5251,2603.4788,2603.4604,2603.4927,2603.4797,2603.467,2603.449,2603.4365,2603.4314,2603.417,2603.5195
2023-11-13 09:30:00,2600.9072,2600.6272,2600.4688,2600.4177,2600.3975,2600.4329,2600.4187,2600.4048,2600.3848,2600.3713,2600.3657,2600.3499,2600.4622
2023-11-13 09:35:00,2597.25,2596.9377,2596.7617,2596.705,2596.6826,2596.7222,2596.7065,2596.691,2596.6687,2596.6536,2596.6475,2596.63,2596.7546
2023-11-13 09:40:00,2593.947,2593.6106,2593.421,2593.3599,2593.336,2593.3784,2593.3616,2593.3447,2593.3208,2593.3044,2593.2979,2593.279,2593.4133
2023-11-13 09:45:00,2591.7786,2591.44,2591.2478,2591.184,2591.157,2591.1973,2591.1807,2591.1633,2591.1396,2591.1235,2591.1165,2591.0952,2591.2354
2023-11-13 09:50:00,2590.505,2590.1763,2589.9885,2589.9236,2589.8945,2589.931,2589.9148,2589.898,2589.8752,2589.8596,2589.8525,2589.8296,2589.9705
2023-11-13 09:55:00,2589.868,2589.5596,2589.382,2589.3176,2589.2866,2589.3171,2589.3022,2589.286,2589.2654,2589.2507,2589.2434,2589.2188,2589.3582
2023-11-13 10:00:00,2591.9072,2591.6423,2591.4917,2591.4395,2591.416,2591.4453,2591.4316,2591.4177,2591.4004,2591.3875,2591.3818,2591.3628,2591.4768
2023-11-13 10:05:00,2591.323,2591.083,2590.944,2590.8909,2590.8638,2590.8845,2590.8723,2590.8594,2590.8445,2590.8328,2590.827,2590.805,2590.919
2023-11-13 10:30:00,2597.1143,2597.0962,2597.0579,2596.989,2596.9185,2596.8564,2596.8599,2596.854,2596.8608,2596.8623,2596.854,2596.797,2596.9265
2023-11-13 10:35:00,2589.67,2589.5005,2589.3906,2589.3257,2589.2778,2589.2656,2589.2593,2589.248,2589.2407,2589.2336,2589.226,2589.1873,2589.3188
2023-11-13 10:40:00,2588.1406,2587.95,2587.8342,2587.7783,2587.7424,2587.7456,2587.7368,2587.7253,2587.7153,2587.7065,2587.7002,2587.6711,2587.787
2023-11-13 10:45:00,2590.9688,2590.8696,2590.8003,2590.749,2590.707,2590.6868,2590.6833,2590.6755,2590.6736,2590.6697,2590.6636,2590.6294,2590.7314
2023-11-13 10:50:00,2590.1975,2590.1128,2590.0518,2590.004,2589.9636,2589.9426,2589.94,2589.9329,2589.932,2589.9285,2589.9229,2589.8904,2589.9846
2023-11-13 10:55:00,2597.648,2597.7485,2597.785,2597.7524,2597.706,2597.6433,2597.6506,2597.6514,2597.6663,2597.6724,2597.6685,2597.6304,2597.6853
2023-11-13 11:00:00,2593.0151,2593.0544,2593.0593,2593.0269,2592.9875,2592.9436,2592.9482,2592.947,2592.9548,2592.958,2592.954,2592.9224,2592.9807
2023-11-13 11:05:00,2592.8743,2592.9111,2592.918,2592.8918,2592.86,2592.8232,2592.8274,2592.8267,2592.8335,2592.8362,2592.833,2592.8071,2592.8538
2023-11-13 11:10:00,2593.234,2593.2378,2593.2393,2593.235,2593.2305,2593.225,2593.2244,2593.2239,2593.2263,2593.226,2593.2256,2593.2212,2593.2292
2023-11-13 11:15:00,2596.9653,2597.0261,2597.0632,2597.0757,2597.082,2597.0754,2597.0767,2597.0793,2597.0857,2597.0876,2597.089,2597.0933,2597.0667
2023-11-13 11:20:00,2597.3237,2597.3757,2597.4124,2597.4326,2597.4478,2597.4517,2597.4514,2597.454,2597.4592,2597.4602,2597.4626,2597.474,2597.4338
2023-11-13 13:30:00,2600.0408,2600.1455,2600.209,2600.2322,2600.2441,2600.2346,2600.237,2600.2417,2600.252,2600.2556,2600.2583,2600.2668,2600.2183
2023-11-13 13:35:00,2602.7615,2602.9036,2602.9883,2603.0168,2603.03,2603.0142,2603.0183,2603.0244,2603.038,2603.0432,2603.0466,2603.0557,2602.995
2023-11-13 13:40:00,2605.6802,2605.853,2605.9558,2605.9902,2606.006,2605.9866,2605.9917,2605.999,2606.0156,2606.0222,2606.0261,2606.037,2605.9636
2023-11-13 13:45:00,2608.379,2608.576,2608.6934,2608.7327,2608.7505,2608.7283,2608.7341,2608.7427,2608.7615,2608.7688,2608.7734,2608.786,2608.7021
2023-11-13 13:50:00,2611.6873,2611.9165,2612.0532,2612.0989,2612.1196,2612.0938,2612.1003,2612.1104,2612.1323,2612.1409,2612.1462,2612.1606,2612.0632
2023-11-13 13:55:00,2613.5457,2613.7861,2613.93,2613.979,2614.0022,2613.9763,2613.9832,2613.9937,2614.0166,2614.0256,2614.0315,2614.0476,2613.9429
2023-11-13 14:00:00,2615.2427,2615.487,2615.6345,2615.6863,2615.712,2615.6875,2615.694,2615.7048,2615.7283,2615.7373,2615.7434,2615.7612,2615.6519
2023-11-13 14:05:00,2614.174,2614.3708,2614.4958,2614.5493,2614.5825,2614.574,2614.5774,2614.5864,2614.6055,2614.6116,2614.618,2614.6418,2614.5322
2023-11-13 14:10:00,2613.0,2613.1465,2613.247,2613.301,2613.3406,2613.348,2613.3481,2613.3555,2613.3696,2613.373,2613.3796,2613.409,2613.3013
2023-11-13 14:15:00,2609.9746,2610.034,2610.0913,2610.143,2610.1912,2610.2231,2610.2183,2610.2224,2610.2283,2610.2273,2610.2336,2610.27,2610.1714
2023-11-13 14:20:00,2606.4888,2606.4722,2606.49,2606.5369,2606.5889,2606.639,2606.6301,2606.631,2606.6301,2606.6252,2606.6313,2606.671,2606.5862
2023-11-13 14:25:00,2598.5574,2598.4297,2598.378,2598.3928,2598.4243,2598.4775,2598.4653,2598.4607,2598.451,2598.442,2598.4443,2598.4683,2598.4492
2023-11-13 14:30:00,2585.2563,2584.9849,2584.8337,2584.7883,2584.773,2584.811,2584.7969,2584.7834,2584.7642,2584.7507,2584.7456,2584.7336,2584.8352
2023-11-13 14:35:00,2583.5264,2583.2375,2583.0747,2583.0225,2583.0022,2583.0388,2583.0242,2583.0098,2582.9893,2582.9753,2582.9697,2582.9536,2583.0686
2023-11-13 14:40:00,2582.6418,2582.3445,2582.1765,2582.1226,2582.1013,2582.1392,2582.1243,2582.1094,2582.0881,2582.0737,2582.0679,2582.0513,2582.17
2023-11-13 14:45:00,2582.4714,2582.1748,2582.007,2581.953,2581.931,2581.9678,2581.953,2581.938,2581.917,2581.9028,2581.8967,2581.8796,2581.9993
2023-11-13 14:50:00,2581.821,2581.5178,2581.3464,2581.291,2581.269,2581.3071,2581.292,2581.2769,2581.2554,2581.2407,2581.2346,2581.2173,2581.339
2023-11-13 21:00:00,2582.594,2582.309,2582.147,2582.092,2582.068,2582.101,2582.087,2582.0723,2582.0525,2582.0388,2582.033,2582.014,2582.134
2023-11-13 21:05:00,2584.9556,2584.7297,2584.598,2584.5464,2584.5188,2584.5369,2584.5261,2584.5137,2584.4995,2584.4888,2584.483,2584.461,2584.5715
