datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-05-25 10:35:00,2047.8654,2047.8905,2046.2328,2045.0315,2046.5001,2046.5066,2045.8962,2047.2697,2046.963,2047.2896,2047.1382,2047.4038,2046.8324
2023-05-25 10:40:00,2053.168,2053.2798,2051.4077,2050.311,2051.8616,2051.8025,2051.191,2052.636,2052.2424,2052.467,2052.277,2052.6846,2052.1106
2023-05-25 10:45:00,2056.4846,2056.5022,2054.801,2053.627,2055.0994,2055.1094,2054.5059,2055.8926,2055.5818,2055.8694,2055.7007,2056.0142,2055.4324
2023-05-25 10:50:00,2054.96,2054.995,2053.26,2052.0918,2053.5664,2053.5754,2053.0022,2054.3523,2054.0396,2054.351,2054.1807,2054.473,2053.904
2023-05-25 10:55:00,2050.2544,2050.3037,2048.6367,2047.3522,2048.8518,2048.9075,2048.2163,2049.628,2049.2986,2049.6287,2049.4421,2049.7383,2049.1882
2023-05-25 11:00:00,2046.1265,2046.1807,2044.5304,2043.2827,2044.7224,2044.7456,2044.11,2045.5154,2045.1761,2045.5183,2045.3445,2045.6393,2045.0742
2023-05-25 11:05:00,2045.2676,2045.4073,2043.6255,2042.4718,2043.9425,2043.9359,2043.3286,2044.7173,2044.3339,2044.7,2044.5184,2044.7539,2044.25
2023-05-25 11:10:00,2044.4701,2044.627,2042.795,2041.6702,2043.2272,2043.1096,2042.47,2043.8857,2043.5042,2043.7924,2043.5645,2043.9385,2043.4213
2023-05-25 11:15:00,2041.2429,2041.4498,2039.5724,2038.4624,2040.0015,2039.8284,2039.228,2040.6595,2040.2566,2040.557,2040.3248,2040.7278,2040.1925
2023-05-25 11:20:00,2039.1602,2039.3275,2037.5829,2036.3682,2037.8695,2037.8081,2037.1471,2038.5907,2038.2075,2038.5635,2038.352,2038.6477,2038.1354
2023-05-25 13:30:00,2036.834,2036.976,2035.2328,2034.0278,2035.5333,2035.4167,2034.7623,2036.2495,2035.8601,2036.1317,2035.9303,2036.3286,2035.7734
2023-05-25 13:35:00,2034.0302,2034.2013,2032.3005,2031.2546,2032.7325,2032.5546,2032.0729,2033.5007,2033.0867,2033.3456,2033.2109,2033.5774,2032.9891
2023-05-25 13:40:00,2027.8981,2027.891,2026.3629,2025.1091,2026.5914,2026.5748,2025.8462,2027.3499,2027.0173,2027.2933,2027.0834,2027.4801,2026.8749
2023-05-25 13:45:00,2021.2157,2021.3701,2019.5531,2018.4788,2020.0599,2019.8956,2019.23,2020.7284,2020.3225,2020.5618,2020.3262,2020.7386,2020.2067
2023-05-25 13:50:00,2013.8657,2014.1097,2012.3011,2011.1786,2012.6678,2012.6051,2011.9553,2013.4735,2012.9849,2013.3815,2013.1746,2013.407,2012.9252
2023-05-25 13:55:00,2004.7401,2004.7916,2003.2949,2002.0256,2003.4904,2003.4749,2002.738,2004.2612,2003.8944,2004.2637,2004.0314,2004.3702,2003.7814
2023-05-25 14:00:00,1995.326,1995.5204,1993.8772,1992.7169,1994.1931,1994.0873,1993.3533,1994.9576,1994.4779,1994.8293,1994.5408,1994.9451,1994.4022
2023-05-25 14:05:00,1990.2152,1990.4269,1988.6975,1987.588,1989.0432,1988.9235,1988.3286,1989.797,1989.3497,1989.7637,1989.5762,1989.8108,1989.2933
2023-05-25 14:10:00,1988.3903,1988.5778,1986.9473,1985.7081,1987.2081,1987.078,1986.348,1987.8785,1987.4418,1987.8379,1987.5775,1987.9716,1987.4137
2023-05-25 14:15:00,1988.2186,1988.4673,1986.8271,1985.5728,1987.0642,1986.9628,1986.2125,1987.7557,1987.3026,1987.763,1987.5166,1987.7963,1987.2885
2023-05-25 14:20:00,1989.9601,1990.298,1988.5128,1987.3665,1988.8044,1988.6204,1987.9752,1989.5463,1989.0178,1989.458,1989.2181,1989.5458,1989.0269
2023-05-25 14:25:00,1989.6827,1989.9967,1988.1382,1987.1095,1988.5835,1988.2466,1987.7123,1989.2296,1988.7397,1989.0876,1988.8682,1989.2904,1988.7238
2023-05-25 14:30:00,1990.04,1990.2435,1988.6316,1987.446,1988.8898,1988.7052,1988.0493,1989.5809,1989.1464,1989.5612,1989.3276,1989.682,1989.1085
2023-05-25 14:35:00,1990.5575,1990.7867,1989.0865,1987.9004,1989.4629,1989.2393,1988.4878,1990.0765,1989.6278,1989.935,1989.6793,1990.1332,1989.581
2023-05-25 14:40:00,1988.7764,1989.1056,1987.2798,1986.2003,1987.6716,1987.4478,1986.8235,1988.4198,1987.8735,1988.2393,1988.0474,1988.3745,1987.8549
2023-05-25 14:45:00,1982.9816,1983.1309,1981.6265,1980.4269,1981.8201,1981.7091,1981.049,1982.5731,1982.1558,1982.6122,1982.4131,1982.6681,1982.097
2023-05-25 14:50:00,1979.2432,1979.4487,1977.7977,1976.6752,1978.2194,1977.967,1977.2205,1978.862,1978.3783,1978.6581,1978.3755,1978.9087,1978.3129
2023-05-25 21:00:00,1976.5594,1976.8348,1975.1183,1974.03,1975.4744,1975.271,1974.6445,1976.2006,1975.6981,1976.118,1975.9117,1976.2206,1975.6735
2023-05-25 21:05:00,1971.7065,1971.9161,1970.2211,1969.0863,1970.5585,1970.5037,1969.8761,1971.3782,1970.9103,1971.3715,1971.2279,1971.4044,1970.8467
2023-05-25 21:10:00,1966.2192,1966.3796,1964.8948,1963.6113,1965.1053,1965.0126,1964.1772,1965.8405,1965.3906,1965.7911,1965.4955,1965.946,1965.3219
2023-05-25 21:15:00,1958.7875,1959.0671,1957.3033,1956.2921,1957.6842,1957.4431,1956.9722,1958.4861,1957.9945,1958.4362,1958.266,1958.5631,1957.9413
2023-05-25 21:20:00,1951.1119,1951.2782,1949.7927,1948.5181,1949.8849,1949.8822,1949.2241,1950.7467,1950.309,1950.8649,1950.6897,1950.8782,1950.2651
2023-05-25 21:25:00,1945.5515,1945.6982,1944.2036,1942.9248,1944.4764,1944.3767,1943.5708,1945.152,1944.7444,1945.1504,1944.9138,1945.2694,1944.6693
2023-05-25 21:30:00,1941.9011,1942.2766,1940.6327,1939.4492,1940.8573,1940.7601,1940.0566,1941.6671,1941.1038,1941.7048,1941.4595,1941.6202,1941.1241
2023-05-25 21:35:00,1937.9138,1938.2632,1936.5432,1935.4558,1936.962,1936.7063,1936.0781,1937.6011,1937.103,1937.6108,1937.3696,1937.6267,1937.1029
2023-05-25 21:40:00,1935.5427,1935.9181,1934.2585,1933.0985,1934.6342,1934.344,1933.5846,1935.2527,1934.6978,1935.1566,1934.835,1935.2664,1934.7155
2023-05-25 21:45:00,1932.2316,1932.6278,1930.8741,1929.7871,1931.3268,1931.0425,1930.4021,1931.9451,1931.4385,1931.95,1931.7144,1931.9529,1931.441
2023-05-25 21:50:00,1927.464,1927.8466,1926.1665,1924.9811,1926.548,1926.2689,1925.476,1927.2059,1926.6278,1927.0298,1926.7477,1927.1833,1926.6288
2023-05-25 21:55:00,1923.3676,1923.7277,1921.9781,1920.9404,1922.4406,1922.0347,1921.4877,1923.0559,1922.5604,1922.9836,1922.7894,1923.1481,1922.5428
2023-05-25 22:00:00,1924.3921,1924.6382,1923.2219,1921.9542,1923.4075,1923.2284,1922.4303,1924.136,1923.6239,1924.0911,1923.8433,1924.195,1923.5968
2023-05-25 22:05:00,1925.5483,1925.8256,1924.1931,1923.0751,1924.6434,1924.3102,1923.5886,1925.2208,1924.7444,1925.0997,1924.8793,1925.2931,1924.7018
2023-05-25 22:10:00,1924.7081,1925.1249,1923.4535,1922.3723,1923.8478,1923.5992,1922.8663,1924.5779,1923.9435,1924.4349,1924.1902,1924.4636,1923.9652
2023-05-25 22:15:00,1921.0044,1921.2373,1919.8136,1918.6202,1920.1017,1919.9131,1919.1511,1920.7429,1920.2908,1920.83,1920.595,1920.8124,1920.2594
2023-05-25 22:20:00,1922.5815,1923.0227,1921.2787,1920.245,1921.8168,1921.4268,1920.6572,1922.4198,1921.7765,1922.1614,1921.8207,1922.3617,1921.7975
2023-05-25 22:25:00,1925.1835,1925.4921,1923.9373,1922.8048,1924.2069,1924.0013,1923.3812,1924.94,1924.4408,1925.0103,1924.8488,1925.0087,1924.438
2023-05-25 22:30:00,1928.6874,1928.9397,1927.4304,1926.2163,1927.6702,1927.4957,1926.7772,1928.3774,1927.8885,1928.3833,1928.1704,1928.5009,1927.8779
2023-05-25 22:35:00,1930.5353,1930.8163,1929.2583,1928.0363,1929.5219,1929.2997,1928.573,1930.1962,1929.7098,1930.1636,1929.9845,1930.3284,1929.7018
2023-05-25 22:40:00,1930.59,1930.8799,1929.3269,1928.1637,1929.4832,1929.2987,1928.7472,1930.2771,1929.7853,1930.3649,1930.2391,1930.4462,1929.8002
2023-05-25 22:45:00,1933.9841,1934.2395,1932.6024,1931.4476,1932.941,1932.7955,1932.1465,1933.6844,1933.2186,1933.7021,1933.5759,1933.8033,1933.1783
2023-05-25 22:50:00,1937.8323,1938.1128,1936.4933,1935.3557,1936.8472,1936.657,1935.9653,1937.5653,1937.078,1937.5494,1937.332,1937.6644,1937.0376
2023-05-25 22:55:00,1936.9874,1937.2809,1935.6289,1934.5496,1936.0125,1935.8041,1935.2207,1936.734,1936.2721,1936.793,1936.6079,1936.8236,1936.2262
2023-05-25 23:00:00,1934.0002,1934.27,1932.7098,1931.5054,1932.993,1932.8583,1932.1681,1933.7153,1933.2529,1933.7821,1933.5796,1933.8113,1933.2203
2023-05-26 09:00:00,1931.2034,1931.4108,1929.9524,1928.6775,1930.1915,1930.0752,1929.3118,1930.8837,1930.4547,1930.9326,1930.7449,1931.0096,1930.4039
2023-05-26 09:05:00,1932.0691,1932.3672,1930.7255,1929.5825,1931.0647,1930.9462,1930.3038,1931.8336,1931.3434,1931.8636,1931.7218,1931.8805,1931.3086
2023-05-26 09:10:00,1932.5911,1932.8582,1931.2179,1930.0824,1931.6564,1931.4594,1930.7548,1932.3025,1931.8466,1932.2794,1932.0853,1932.3849,1931.7931
2023-05-26 09:15:00,1935.8712,1936.1892,1934.4408,1933.3728,1934.9492,1934.6606,1934.0408,1935.5692,1935.1031,1935.5262,1935.3291,1935.6711,1935.0602
2023-05-26 09:20:00,1935.8639,1936.1609,1934.5458,1933.3368,1934.8689,1934.7212,1934.026,1935.5571,1935.1104,1935.635,1935.4443,1935.6543,1935.077
2023-05-26 09:25:00,1936.3944,1936.6353,1935.0892,1933.8325,1935.3799,1935.2262,1934.4761,1936.0696,1935.6293,1936.0603,1935.8761,1936.1771,1935.5707
2023-05-26 09:30:00,1936.0398,1936.3385,1934.6835,1933.5659,1935.0352,1934.8201,1934.2302,1935.765,1935.2896,1935.7595,1935.6149,1935.8497,1935.2494
2023-05-26 09:35:00,1936.0496,1936.2285,1934.7375,1933.5452,1935.0724,1934.9225,1934.2089,1935.7498,1935.334,1935.7661,1935.6,1935.8639,1935.2563
2023-05-26 09:40:00,1934.7954,1935.0743,1933.3954,1932.2875,1933.9263,1933.6652,1932.9163,1934.5007,1934.0355,1934.3994,1934.1752,1934.5591,1933.9775
2023-05-26 09:45:00,1933.2908,1933.6721,1931.9467,1930.8483,1932.4358,1932.2325,1931.5094,1933.0887,1932.5623,1933.0502,1932.8458,1933.0425,1932.5438
2023-05-26 09:50:00,1930.0454,1930.3176,1928.8091,1927.5776,1929.1038,1928.9434,1928.1829,1929.771,1929.3127,1929.8168,1929.6061,1929.8488,1929.278
2023-05-26 09:55:00,1927.389,1927.7228,1926.0621,1924.9503,1926.4894,1926.1827,1925.5146,1927.1279,1926.6201,1927.0249,1926.8167,1927.2114,1926.5927
2023-05-26 10:00:00,1927.4669,1927.6792,1926.2178,1924.9966,1926.4421,1926.3018,1925.6228,1927.1844,1926.7404,1927.224,1927.0953,1927.3168,1926.6908
2023-05-26 10:05:00,1929.2266,1929.4548,1927.8479,1926.6931,1928.2572,1928.057,1927.3645,1928.8959,1928.465,1928.8726,1928.725,1929.0234,1928.4069
2023-05-26 10:30:00,1931.8568,1932.1797,1930.5193,1929.3607,1930.9337,1930.7408,1929.9951,1931.6023,1931.0955,1931.5427,1931.3628,1931.6375,1931.0688
2023-05-26 10:35:00,1932.397,1932.6647,1931.1211,1929.9464,1931.4104,1931.2268,1930.5691,1932.1016,1931.6599,1932.1893,1932.0173,1932.2373,1931.6283
2023-05-26 10:40:00,1934.7699,1935.0867,1933.4467,1932.3126,1933.8445,1933.6266,1932.9274,1934.527,1934.0237,1934.4694,1934.2694,1934.5824,1933.9904
2023-05-26 10:45:00,1935.579,1935.8237,1934.2787,1933.1022,1934.5885,1934.4298,1933.76,1935.2953,1934.8528,1935.3346,1935.1898,1935.4044,1934.8032
2023-05-26 10:50:00,1934.3317,1934.571,1933.0024,1931.8342,1933.3638,1933.1914,1932.4937,1934.0404,1933.5916,1934.0315,1933.8665,1934.1487,1933.539
2023-05-26 10:55:00,1931.8177,1932.0812,1930.5023,1929.3105,1930.8644,1930.7058,1929.9711,1931.5315,1931.0774,1931.5339,1931.3721,1931.6205,1931.0326
2023-05-26 11:00:00,1931.0907,1931.377,1929.7742,1928.6082,1930.1251,1929.9415,1929.2573,1930.8068,1930.3412,1930.8176,1930.6559,1930.9084,1930.3087
2023-05-26 11:05:00,1930.4597,1930.7485,1929.139,1927.9705,1929.4955,1929.3163,1928.6329,1930.1835,1929.7192,1930.1976,1930.0413,1930.281,1929.682
2023-05-26 11:10:00,1933.8417,1934.1073,1932.5016,1931.3395,1932.8601,1932.6838,1932.0183,1933.5575,1933.1074,1933.5709,1933.4192,1933.6741,1933.0568
2023-05-26 11:15:00,1935.9376,1936.1816,1934.5908,1933.4213,1934.9551,1934.7771,1934.0924,1935.6417,1935.2021,1935.6372,1935.4766,1935.7634,1935.1398
2023-05-26 11:20:00,1937.7692,1938.0233,1936.3903,1935.2488,1936.7837,1936.6171,1935.9691,1937.4814,1937.0446,1937.4974,1937.3573,1937.5848,1936.9806
2023-05-26 13:30:00,1941.1262,1941.3497,1939.752,1938.5647,1940.1176,1939.9967,1939.3016,1940.8297,1940.4021,1940.8458,1940.6993,1940.9375,1940.327
2023-05-26 13:35:00,1957.7072,1957.9276,1956.0986,1955.0507,1956.644,1956.5209,1955.9716,1957.4332,1957.0077,1957.3739,1957.2993,1957.5325,1956.8805
2023-05-26 13:40:00,1966.0139,1966.083,1964.5679,1963.352,1964.8864,1964.8818,1964.174,1965.6945,1965.3452,1965.725,1965.5516,1965.8615,1965.1779
2023-05-26 13:45:00,1974.8824,1974.969,1973.2758,1972.192,1973.7544,1973.6724,1973.1417,1974.5134,1974.2072,1974.5645,1974.4537,1974.6755,1974.0253
2023-05-26 13:50:00,1972.8881,1972.9927,1971.4155,1970.1343,1971.6576,1971.732,1971.0669,1972.4944,1972.1433,1972.6117,1972.4796,1972.641,1972.0215
2023-05-26 13:55:00,1968.1058,1968.0813,1966.7191,1965.3304,1966.883,1967.0074,1966.223,1967.6602,1967.3936,1967.8214,1967.6858,1967.8651,1967.2313
2023-05-26 14:00:00,1965.6111,1965.8408,1964.1683,1962.9929,1964.5242,1964.5671,1963.8743,1965.3457,1964.9055,1965.4121,1965.2278,1965.3318,1964.8169
2023-05-26 14:05:00,1965.33,1965.5975,1963.7715,1962.7195,1964.3723,1964.2,1963.5746,1964.9841,1964.5748,1964.9805,1964.7772,1965.0068,1964.4906
2023-05-26 14:10:00,1963.8197,1964.1064,1962.3362,1961.2051,1962.8477,1962.6106,1961.939,1963.4171,1962.994,1963.3966,1963.1311,1963.5148,1962.9432
2023-05-26 14:15:00,1964.3627,1964.6589,1962.9203,1961.6971,1963.3474,1963.2322,1962.5107,1963.9686,1963.5703,1964.0388,1963.8287,1964.0194,1963.5128
2023-05-26 14:20:00,1965.0785,1965.3666,1963.6211,1962.3875,1964.0066,1963.8448,1963.112,1964.7032,1964.2407,1964.585,1964.3835,1964.7384,1964.1722
2023-05-26 14:25:00,1969.335,1969.5898,1967.7429,1966.725,1968.2507,1967.912,1967.4761,1968.9078,1968.5079,1968.8295,1968.7035,1969.0581,1968.4199
2023-05-26 14:30:00,1976.264,1976.3242,1974.8307,1973.5902,1975.1409,1975.0332,1974.3279,1975.836,1975.4955,1975.8226,1975.6475,1975.9951,1975.359
2023-05-26 14:35:00,1986.7603,1986.9355,1984.981,1983.967,1985.7286,1985.504,1984.861,1986.3478,1985.9606,1986.1229,1985.971,1986.3983,1985.7948
2023-05-26 14:40:00,1993.5273,1993.7405,1991.9874,1990.882,1992.4813,1992.4276,1991.6752,1993.2787,1992.7985,1993.1274,1992.8953,1993.1837,1992.667
2023-05-26 14:45:00,1995.8564,1995.8727,1994.3824,1993.2175,1994.7164,1994.6919,1994.0626,1995.4629,1995.1832,1995.6002,1995.4072,1995.576,1995.0024
2023-05-26 14:50:00,1991.5684,1991.7488,1990.0558,1988.9062,1990.4907,1990.3381,1989.6124,1991.1973,1990.7357,1991.0172,1990.7285,1991.2346,1990.6362
2023-05-26 21:00:00,1988.3949,1988.3723,1986.9982,1985.6653,1987.1147,1987.2048,1986.4896,1987.9224,1987.6178,1988.036,1987.9258,1988.0841,1987.4854
2023-05-26 21:05:00,1988.4834,1988.6343,1986.8936,1985.7339,1987.2682,1987.3794,1986.7207,1988.1315,1987.711,1988.1649,1988.0385,1988.1301,1987.6074
2023-05-26 21:10:00,1981.3638,1981.573,1979.8365,1978.6586,1980.3125,1980.1842,1979.3915,1980.9464,1980.5204,1980.8549,1980.5759,1980.9962,1980.4344
2023-05-26 21:15:00,1982.4706,1982.7632,1980.8701,1979.8838,1981.3038,1981.0051,1980.6442,1982.0243,1981.5992,1982.0562,1981.8688,1982.2075,1981.5581
2023-05-26 21:20:00,1983.1454,1983.3092,1981.7418,1980.3892,1981.8654,1981.9213,1981.224,1982.6621,1982.301,1982.844,1982.656,1982.8092,1982.2389
2023-05-26 21:25:00,1987.5813,1987.7031,1986.0787,1984.7637,1986.3499,1986.3018,1985.5386,1987.0851,1986.7125,1987.0187,1986.833,1987.2003,1986.5975
2023-05-26 21:30:00,1991.5894,1991.8896,1989.9879,1988.9846,1990.4017,1990.2137,1989.7904,1991.2196,1990.7487,1991.1844,1991.0375,1991.2515,1990.6915
2023-05-26 21:35:00,1992.8685,1992.9199,1991.3745,1990.1855,1991.7417,1991.6458,1990.965,1992.3987,1992.0817,1992.4349,1992.2178,1992.5292,1991.9471
2023-05-26 21:40:00,1992.4901,1992.7383,1990.8766,1989.7913,1991.5128,1991.2324,1990.4744,1992.0355,1991.5972,1991.8276,1991.5051,1992.0563,1991.5116
2023-05-26 21:45:00,1997.464,1997.8223,1995.9137,1994.839,1996.427,1996.3203,1995.6608,1997.1553,1996.6482,1997.0911,1996.8834,1997.0088,1996.6029
2023-05-26 21:50:00,1999.0239,1999.1295,1997.6212,1996.3248,1997.8325,1997.8022,1997.0421,1998.5712,1998.197,1998.5936,1998.3567,1998.6525,1998.0957
2023-05-26 21:55:00,1995.8944,1996.1403,1994.2817,1993.275,1994.8499,1994.4769,1993.9055,1995.4502,1994.9946,1995.1967,1994.9386,1995.5347,1994.9116
2023-05-26 22:00:00,1992.4363,1992.5066,1991.0399,1989.777,1991.1743,1991.1423,1990.4889,1991.9746,1991.5997,1992.0109,1991.8694,1992.1082,1991.5107
2023-05-26 22:05:00,1986.6726,1986.8064,1985.1046,1983.9159,1985.5248,1985.3962,1984.6791,1986.1389,1985.7715,1986.0847,1985.8993,1986.247,1985.6865
2023-05-26 22:10:00,1987.3547,1987.6818,1985.9282,1984.7344,1986.2941,1986.1754,1985.371,1987.0143,1986.4666,1986.8702,1986.6218,1986.9292,1986.4535
2023-05-26 22:15:00,1987.4893,1987.6951,1986.0962,1984.9603,1986.3151,1986.1334,1985.5951,1987.0408,1986.6393,1987.1512,1986.9521,1987.195,1986.6051
2023-05-26 22:20:00,1985.9331,1986.2318,1984.4541,1983.3828,1984.9154,1984.6385,1983.9595,1985.5714,1985.0433,1985.3589,1985.0758,1985.581,1985.0123
2023-05-26 22:25:00,1986.0648,1986.2432,1984.6371,1983.4526,1984.9127,1984.7882,1984.1456,1985.6155,1985.2166,1985.6494,1985.4908,1985.7163,1985.1611
2023-05-26 22:30:00,1985.1874,1985.4186,1983.727,1982.5504,1984.0651,1983.9224,1983.2227,1984.761,1984.2968,1984.6797,1984.4684,1984.8191,1984.2598
2023-05-26 22:35:00,1985.916,1986.1317,1984.4974,1983.281,1984.7721,1984.6266,1983.9227,1985.4694,1985.0319,1985.4292,1985.2432,1985.5635,1984.9902
2023-05-26 22:40:00,1988.9954,1989.2123,1987.5519,1986.4207,1987.8062,1987.6215,1987.0629,1988.5533,1988.1096,1988.5336,1988.364,1988.694,1988.077
2023-05-26 22:45:00,1989.2506,1989.434,1987.7854,1986.6067,1988.0923,1987.9626,1987.2986,1988.8021,1988.3818,1988.765,1988.6007,1988.9087,1988.3241
2023-05-26 22:50:00,1988.0294,1988.2391,1986.567,1985.4066,1986.8915,1986.7509,1986.0902,1987.5985,1987.163,1987.56,1987.3784,1987.6907,1987.1139
2023-05-26 22:55:00,1988.9949,1989.2163,1987.5497,1986.3813,1987.8595,1987.7354,1987.0712,1988.582,1988.1417,1988.5609,1988.3782,1988.6581,1988.0942
2023-05-26 23:00:00,1989.303,1989.5138,1987.8527,1986.6937,1988.1576,1988.024,1987.3887,1988.8845,1988.4529,1988.8693,1988.689,1988.983,1988.401
2023-05-29 09:00:00,1988.9254,1989.1069,1987.4836,1986.2988,1987.772,1987.6472,1986.9856,1988.4924,1988.0729,1988.4633,1988.2838,1988.6062,1988.0114
2023-05-29 09:05:00,1984.2456,1984.4543,1982.6782,1981.5824,1983.0846,1982.9706,1982.4059,1983.8599,1983.4292,1983.8175,1983.7037,1983.9479,1983.3483
2023-05-29 09:10:00,1975.8845,1976.0154,1974.4794,1973.2281,1974.7317,1974.6768,1973.926,1975.4807,1975.0798,1975.4686,1975.2623,1975.6075,1974.9867
2023-05-29 09:15:00,1971.212,1971.4163,1969.7246,1968.6078,1970.1063,1969.9478,1969.3518,1970.8284,1970.4192,1970.8219,1970.6547,1970.9313,1970.3353
2023-05-29 09:20:00,1969.4938,1969.715,1968.121,1966.8794,1968.3318,1968.2786,1967.5988,1969.1113,1968.669,1969.1625,1968.9808,1969.1959,1968.628
2023-05-29 09:25:00,1968.1962,1968.333,1966.8314,1965.5542,1967.0713,1966.9866,1966.2365,1967.7563,1967.3748,1967.7804,1967.5919,1967.8923,1967.3004
2023-05-29 09:30:00,1964.0325,1964.3517,1962.608,1961.4928,1962.9899,1962.8687,1962.2106,1963.7485,1963.2373,1963.7097,1963.5181,1963.727,1963.2076
2023-05-29 09:35:00,1959.2117,1959.4808,1957.7726,1956.66,1958.2356,1958.0365,1957.347,1958.8717,1958.4188,1958.8268,1958.6044,1958.9071,1958.3641
2023-05-29 09:40:00,1958.4796,1958.7902,1957.0449,1955.9464,1957.5168,1957.2185,1956.5499,1958.1174,1957.6382,1958.0154,1957.7528,1958.1858,1957.6046
2023-05-29 09:45:00,1959.8899,1960.1821,1958.5223,1957.3262,1958.8452,1958.6831,1958.0063,1959.5192,1959.0728,1959.5549,1959.3613,1959.5812,1959.0454
2023-05-29 09:50:00,1959.8755,1960.0897,1958.5599,1957.2616,1958.785,1958.6476,1957.8519,1959.4766,1959.0239,1959.4031,1959.2014,1959.5641,1958.9784
2023-05-29 09:55:00,1959.062,1959.3615,1957.6155,1956.5432,1958.0254,1957.747,1957.1754,1958.706,1958.2262,1958.6095,1958.4622,1958.7772,1958.1927
2023-05-29 10:00:00,1957.593,1957.7853,1956.279,1955.0773,1956.5563,1956.4152,1955.6874,1957.2572,1956.8104,1957.2391,1957.0498,1957.3345,1956.757
2023-05-29 10:05:00,1959.5259,1959.7938,1958.0424,1956.9673,1958.5964,1958.2883,1957.5765,1959.1454,1958.6886,1958.9948,1958.7645,1959.2133,1958.6329
2023-05-29 10:30:00,1959.8348,1960.2104,1958.461,1957.3623,1958.8866,1958.687,1957.9792,1959.5917,1959.0353,1959.4934,1959.2712,1959.5302,1959.0287
2023-05-29 10:35:00,1961.4453,1961.6211,1960.1372,1958.9021,1960.359,1960.2559,1959.5586,1961.0796,1960.6771,1961.1625,1960.9868,1961.2007,1960.6154
2023-05-29 10:40:00,1963.9546,1964.227,1962.5264,1961.4177,1962.9354,1962.6724,1962.0034,1963.6212,1963.1147,1963.4417,1963.2192,1963.7002,1963.0693
2023-05-29 10:45:00,1966.5234,1966.6508,1965.1451,1963.9489,1965.3462,1965.2644,1964.6661,1966.1378,1965.7484,1966.2017,1966.1108,1966.3044,1965.6708
2023-05-29 10:50:00,1968.9415,1969.0793,1967.4952,1966.2922,1967.7983,1967.725,1967.036,1968.5216,1968.1265,1968.5311,1968.3793,1968.6694,1968.0497
2023-05-29 10:55:00,1970.4747,1970.7214,1969.0302,1967.848,1969.4037,1969.285,1968.5602,1970.1027,1969.6493,1970.0602,1969.885,1970.1665,1969.5988
2023-05-29 11:00:00,1968.1398,1968.3698,1966.7787,1965.5994,1966.9818,1966.8846,1966.3018,1967.7705,1967.341,1967.8859,1967.7278,1967.914,1967.3081
2023-05-29 11:05:00,1966.777,1966.9937,1965.3883,1964.1958,1965.6929,1965.5709,1964.8906,1966.403,1965.9761,1966.4204,1966.2277,1966.5156,1965.921
2023-05-29 11:10:00,1964.9647,1965.2012,1963.5599,1962.3888,1963.8827,1963.749,1963.0962,1964.6012,1964.1621,1964.6042,1964.4376,1964.6965,1964.1119
2023-05-29 11:15:00,1961.4379,1961.6775,1959.9879,1958.8438,1960.3624,1960.225,1959.6005,1961.071,1960.6421,1961.0847,1960.9369,1961.1716,1960.5868
2023-05-29 11:20:00,1957.1649,1957.3925,1955.7899,1954.5707,1956.1316,1955.9989,1955.2504,1956.8004,1956.3698,1956.7885,1956.5839,1956.8933,1956.3112
2023-05-29 13:30:00,1949.4418,1949.7448,1947.9874,1946.8894,1948.432,1948.2179,1947.611,1949.1262,1948.6636,1949.0927,1948.9282,1949.1986,1948.6112
2023-05-29 13:35:00,1941.4683,1941.7229,1940.1449,1938.9373,1940.4495,1940.291,1939.5765,1941.1592,1940.7002,1941.1498,1940.9445,1941.2455,1940.6493
2023-05-29 13:40:00,1939.097,1939.3208,1937.7482,1936.5692,1938.1089,1937.9191,1937.2253,1938.7728,1938.3485,1938.7666,1938.584,1938.8698,1938.2773
2023-05-29 13:45:00,1938.1675,1938.4696,1936.8444,1935.67,1937.2054,1937.0314,1936.3005,1937.895,1937.3977,1937.8507,1937.6439,1937.9154,1937.3662
2023-05-29 13:50:00,1941.0555,1941.312,1939.6812,1938.533,1940.109,1939.9078,1939.1906,1940.7539,1940.2963,1940.6991,1940.516,1940.8042,1940.2383
2023-05-29 13:55:00,1943.74,1944.047,1942.3787,1941.2585,1942.8073,1942.6042,1941.89,1943.4841,1942.9822,1943.4178,1943.1932,1943.5012,1942.942
2023-05-29 14:00:00,1944.9089,1945.1876,1943.5317,1942.4103,1943.9856,1943.759,1943.0538,1944.617,1944.1562,1944.569,1944.3538,1944.6621,1944.0995
2023-05-29 14:05:00,1946.0403,1946.3219,1944.6874,1943.5282,1945.0472,1944.8167,1944.1324,1945.7164,1945.2377,1945.6562,1945.4479,1945.8015,1945.2028
2023-05-29 14:10:00,1946.1969,1946.4246,1944.869,1943.6562,1945.1505,1944.9976,1944.315,1945.8446,1945.4138,1945.8723,1945.7195,1945.9613,1945.3685
2023-05-29 14:15:00,1947.5585,1947.759,1946.2751,1945.0067,1946.4961,1946.3947,1945.6241,1947.222,1946.7711,1947.2069,1947.0355,1947.3224,1946.7227
2023-05-29 14:20:00,1948.0432,1948.3387,1946.6156,1945.5424,1947.0637,1946.8123,1946.1918,1947.723,1947.2468,1947.6526,1947.4966,1947.7976,1947.2103
