datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-12 13:50:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-12 13:55:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-12 14:00:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-12 14:05:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-12 14:10:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-12 14:15:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-12 14:20:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-12 14:25:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-12 14:30:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-12 14:35:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-12 14:40:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-12 14:45:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-12 14:50:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 09:00:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 09:05:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 09:10:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 09:15:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 09:20:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 09:25:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 09:30:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 09:35:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 09:40:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 09:45:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 09:50:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 09:55:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 10:00:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 10:05:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 10:30:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 10:35:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 10:40:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 10:45:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 10:50:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 10:55:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 11:00:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 11:05:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 11:10:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 11:15:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 11:20:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 13:30:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 13:35:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 13:40:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 13:45:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 13:50:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 13:55:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 14:00:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 14:05:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 14:10:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 14:15:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 14:20:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 14:25:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 14:30:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 14:35:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 14:40:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 14:45:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-13 14:50:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 09:00:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 09:05:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 09:10:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 09:15:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 09:20:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 09:25:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 09:30:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 09:35:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 09:40:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 09:45:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 09:50:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 09:55:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 10:00:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 10:05:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 10:30:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 10:35:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 10:40:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 10:45:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 10:50:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 10:55:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 11:00:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 11:05:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 11:10:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 11:15:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 11:20:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 13:30:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 13:35:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 13:40:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 13:45:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 13:50:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 13:55:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 14:00:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 14:05:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 14:10:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 14:15:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 14:20:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 14:25:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 14:30:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 14:35:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 14:40:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 14:45:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-18 14:50:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-19 09:00:00,3074.3975,3076.8464,3077.5464,3080.3108,3079.347,3073.563,3076.8857,3073.0952,3080.2249,3085.1187,3078.253,3078.6587,3077.8542
2024-09-19 09:05:00,3277.2817,3274.8484,3277.2778,3277.482,3276.5693,3271.3604,3273.808,3271.5916,3278.4453,3283.593,3276.6182,3277.7837,3276.3884
2024-09-19 09:10:00,3363.7744,3357.6643,3363.2039,3361.3354,3358.6008,3356.5325,3358.2563,3357.3237,3363.7974,3369.7175,3364.3909,3364.7263,3361.6104
2024-09-19 09:15:00,3435.0764,3430.8333,3433.3472,3430.2607,3428.4563,3428.6716,3430.044,3428.878,3435.8462,3441.7815,3438.6743,3438.3203,3433.3494
2024-09-19 09:20:00,3450.2485,3449.0256,3450.4514,3447.6172,3445.1716,3445.9475,3445.8174,3445.8245,3453.3623,3457.867,3454.3074,3455.4243,3450.0889
2024-09-19 09:25:00,3459.0159,3456.7156,3457.145,3455.9028,3454.8274,3455.573,3454.4512,3456.1438,3461.8313,3466.25,3463.2126,3463.4504,3458.7097
2024-09-19 09:30:00,3453.6064,3451.0503,3452.8345,3451.7314,3451.7612,3451.766,3452.4692,3452.5679,3458.0803,3461.2266,3460.348,3459.62,3454.7551
2024-09-19 09:35:00,3526.7422,3523.6943,3526.9705,3524.4456,3525.7253,3525.6753,3527.09,3528.04,3533.432,3537.731,3536.2888,3535.198,3529.253
2024-09-19 09:40:00,3505.785,3501.9045,3508.4626,3503.2798,3505.8743,3505.532,3505.4292,3507.6284,3511.3628,3515.2407,3514.5852,3514.4407,3508.294
2024-09-19 09:45:00,3514.4038,3513.8105,3517.391,3515.473,3518.9539,3516.039,3518.0386,3516.9114,3522.5295,3526.128,3522.5293,3523.602,3518.8176
2024-09-19 09:50:00,3475.263,3475.7363,3479.7312,3476.7524,3479.0098,3476.824,3476.3274,3476.744,3482.1553,3486.5874,3484.237,3483.7588,3479.427
2024-09-19 09:55:00,3504.3176,3506.3635,3507.0186,3506.035,3507.4675,3506.0725,3505.3635,3505.6003,3509.6555,3515.5845,3510.7976,3509.825,3507.8418
2024-09-19 10:00:00,3520.0244,3522.3774,3522.466,3521.2834,3522.2708,3519.715,3519.024,3520.3389,3524.3418,3529.6196,3527.0444,3524.9736,3522.7898
2024-09-19 10:05:00,3511.7085,3514.977,3512.3774,3514.3252,3513.3552,3510.441,3513.169,3511.6953,3516.0051,3520.5454,3517.6248,3516.8464,3514.4229
2024-09-19 10:30:00,3544.1653,3545.5518,3543.585,3548.8564,3545.0264,3544.0332,3549.4663,3543.2505,3549.2769,3552.8762,3547.7292,3547.6917,3546.7922
2024-09-19 10:35:00,3569.2026,3569.5078,3568.2415,3574.4253,3570.9531,3571.079,3575.6692,3570.6055,3576.3286,3579.219,3574.0935,3573.4473,3572.7312
2024-09-19 10:40:00,3557.655,3558.3455,3556.1873,3562.16,3556.4844,3557.4084,3562.696,3556.9429,3565.0073,3567.4749,3561.6477,3563.755,3560.4805
2024-09-19 10:45:00,3596.107,3594.4304,3596.5073,3597.9922,3594.8591,3595.4612,3599.6401,3597.0579,3602.6858,3605.3008,3599.2898,3601.1482,3598.373
2024-09-19 10:50:00,3599.3303,3599.7812,3599.842,3601.2798,3596.2588,3596.6682,3602.1428,3599.2983,3605.202,3609.489,3603.6177,3604.7788,3601.4739
2024-09-19 10:55:00,3552.7358,3551.2444,3553.0334,3553.5864,3551.4104,3550.0571,3554.0486,3550.6873,3556.578,3561.6467,3555.4731,3557.205,3553.9758
2024-09-19 11:00:00,3565.9429,3565.1917,3567.3496,3566.0432,3565.4624,3564.0146,3564.583,3564.3853,3567.2266,3572.762,3568.2314,3569.5615,3566.7295
2024-09-19 11:05:00,3567.455,3567.454,3568.8923,3568.117,3568.1792,3566.2034,3566.9639,3566.4062,3569.5486,3574.6096,3569.75,3571.56,3568.7617
2024-09-19 11:10:00,3564.5852,3564.6028,3566.3696,3566.0005,3565.5732,3563.4807,3564.2983,3564.0374,3566.8486,3571.8748,3567.006,3568.6948,3566.1145
2024-09-19 11:15:00,3554.57,3554.4102,3555.6218,3555.582,3555.5234,3553.057,3554.1616,3553.7268,3556.2441,3561.5623,3556.6245,3557.6665,3555.7292
2024-09-19 11:20:00,3554.446,3554.9128,3556.6584,3556.0608,3555.8684,3553.5486,3554.7292,3554.1533,3556.9578,3562.339,3557.573,3558.5903,3556.32
2024-09-19 13:30:00,3553.3801,3554.2544,3555.3489,3555.0276,3554.9834,3552.379,3553.5635,3552.9133,3555.8716,3561.1267,3556.0383,3557.442,3555.194
2024-09-19 13:35:00,3567.1318,3567.856,3569.0686,3569.3347,3568.5793,3566.1218,3567.8906,3566.4666,3569.6553,3574.5513,3569.3145,3571.0996,3568.9226
2024-09-19 13:40:00,3566.427,3567.2405,3567.8772,3568.9675,3567.9792,3565.6975,3567.6575,3566.0679,3569.1685,3574.4524,3569.1118,3570.3508,3568.4167
2024-09-19 13:45:00,3569.0793,3569.4517,3570.021,3570.4954,3569.3677,3567.4028,3568.8235,3567.6538,3570.7026,3575.902,3570.7124,3571.9426,3570.1296
2024-09-19 13:50:00,3565.2197,3565.845,3566.5942,3567.0007,3565.8564,3563.8884,3565.3303,3564.4849,3567.511,3572.7004,3567.2354,3568.788,3566.7043
2024-09-19 13:55:00,3564.2988,3565.1687,3565.6226,3566.3328,3565.0378,3562.8726,3565.1626,3563.5547,3566.847,3571.6199,3566.405,3568.1233,3565.921
2024-09-19 14:00:00,3565.851,3566.8376,3567.3086,3568.773,3567.2507,3564.9993,3567.8218,3565.4404,3569.0515,3573.752,3567.8865,3569.9707,3567.912
2024-09-19 14:05:00,3566.6348,3565.8953,3566.8604,3567.4954,3566.549,3564.2698,3565.6343,3564.6448,3567.591,3572.5056,3567.0042,3568.403,3566.9573
2024-09-19 14:10:00,3558.4993,3558.0042,3559.7747,3559.8838,3558.818,3556.8555,3558.1416,3557.397,3560.142,3565.2688,3560.1182,3561.7163,3559.5515
2024-09-19 14:15:00,3555.2961,3555.7876,3556.6978,3556.685,3556.148,3553.6135,3555.1978,3554.0054,3557.2925,3562.366,3556.7239,3558.6504,3556.5383
2024-09-19 14:20:00,3564.6973,3563.7449,3564.9485,3564.5051,3563.813,3561.3477,3561.9856,3561.6309,3564.5107,3569.0374,3563.7312,3565.294,3564.1038
2024-09-19 14:25:00,3562.174,3561.2153,3562.8264,3562.9287,3561.764,3559.8872,3560.8313,3560.1257,3562.6736,3568.3767,3562.864,3564.194,3562.4885
2024-09-19 14:30:00,3557.4326,3557.5361,3558.1362,3558.0354,3557.8518,3555.6335,3556.49,3555.4392,3558.2969,3563.2708,3558.672,3559.7751,3558.047
2024-09-19 14:35:00,3557.612,3558.7095,3559.2485,3559.3367,3558.3096,3556.0493,3556.8608,3556.386,3559.507,3564.563,3558.7185,3560.9097,3558.8508
2024-09-19 14:40:00,3558.5469,3558.1443,3559.3718,3559.9246,3559.322,3556.8096,3558.0015,3557.6152,3560.068,3564.921,3559.662,3561.3613,3559.4792
2024-09-19 14:45:00,3555.17,3555.649,3556.1555,3557.4731,3556.5374,3553.7756,3556.1648,3554.1716,3557.3318,3561.738,3556.6797,3558.1006,3556.579
2024-09-19 14:50:00,3557.9407,3557.8594,3559.4353,3559.4446,3558.6907,3556.457,3557.843,3556.7556,3560.0435,3565.3843,3559.897,3561.2395,3559.249
2024-09-20 09:00:00,3556.821,3557.097,3558.7417,3558.272,3557.7556,3555.7896,3556.4417,3556.099,3558.5352,3563.7207,3558.3984,3560.354,3558.169
2024-09-20 09:05:00,3562.4363,3563.2651,3563.5806,3564.5002,3563.7659,3560.7344,3562.6096,3560.999,3564.7046,3569.248,3563.489,3565.7131,3563.754
2024-09-20 09:10:00,3562.6294,3561.861,3563.4302,3563.687,3562.433,3560.0454,3561.4233,3560.581,3563.2485,3568.3347,3563.1526,3564.5295,3562.9463
2024-09-20 09:15:00,3557.4329,3557.782,3558.027,3558.4338,3557.5574,3555.648,3556.6238,3555.6892,3557.937,3563.721,3557.9963,3559.1614,3558.0007
2024-09-20 09:20:00,3554.0742,3554.4346,3555.43,3555.2368,3554.8198,3552.4197,3553.0195,3552.6238,3555.7844,3560.5454,3555.7222,3557.0344,3555.0957
2024-09-20 09:25:00,3553.572,3554.3381,3554.4182,3555.473,3554.2214,3551.5608,3553.4028,3552.1326,3555.2917,3559.9575,3554.3296,3556.9104,3554.6338
2024-09-20 09:30:00,3550.1165,3550.3127,3551.3667,3552.805,3551.7637,3549.28,3551.595,3549.6667,3552.629,3557.3804,3551.5686,3553.1028,3551.7988
2024-09-20 09:35:00,3547.253,3547.6353,3548.4575,3549.46,3548.5896,3546.195,3547.6848,3546.662,3549.6296,3554.5295,3549.3352,3550.4402,3548.823
2024-09-20 09:40:00,3545.2139,3545.1646,3546.6152,3546.7673,3545.9465,3543.3057,3544.6404,3543.5742,3547.0735,3552.193,3546.321,3548.8213,3546.303
2024-09-20 09:45:00,3534.7966,3534.3606,3536.1907,3535.8123,3535.4722,3532.441,3533.446,3533.0876,3535.589,3540.4287,3534.9238,3536.6416,3535.2656
2024-09-20 09:50:00,3536.6526,3537.535,3538.2812,3539.0027,3537.4934,3534.8992,3537.0232,3535.1013,3538.491,3543.7625,3537.8745,3539.7197,3537.9863
2024-09-20 09:55:00,3536.0735,3536.4065,3537.3823,3538.295,3537.6108,3534.8618,3536.2747,3534.4614,3537.803,3543.263,3537.1602,3539.1533,3537.3955
2024-09-20 10:00:00,3536.7546,3537.2354,3537.9175,3538.5635,3537.4897,3534.7913,3535.3875,3534.9292,3537.3516,3542.79,3536.9924,3538.9106,3537.426
2024-09-20 10:05:00,3535.1733,3535.6646,3536.364,3537.3545,3536.3115,3533.2327,3535.1045,3533.985,3536.936,3542.1335,3536.2717,3538.231,3536.3972
2024-09-20 10:30:00,3534.7485,3535.1887,3536.1624,3537.283,3535.9124,3532.9568,3535.5615,3533.6616,3536.801,3541.8489,3535.9912,3537.8777,3536.1663
2024-09-20 10:35:00,3536.7993,3537.0403,3538.113,3539.2234,3537.9834,3535.266,3537.5037,3535.6006,3538.966,3544.1812,3538.0776,3539.9436,3538.2249
2024-09-20 10:40:00,3540.5396,3540.3347,3542.0146,3542.6262,3541.3809,3538.9143,3540.5098,3539.1504,3542.5115,3547.7507,3541.853,3544.0374,3541.8018
2024-09-20 10:45:00,3541.998,3541.8967,3543.2566,3543.697,3542.614,3539.9395,3541.5076,3540.405,3543.5925,3548.8557,3542.934,3545.1895,3542.9902
