datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-06-12 11:10:00,4114.277,4110.6567,4113.8457,4116.86,4115.3267,4114.843,4117.9185,4112.9224,4116.8574,4116.053,4118.213,4116.4985,4115.356
2023-06-12 11:15:00,4106.8975,4104.959,4106.74,4109.674,4108.407,4108.683,4110.955,4107.0767,4109.922,4109.524,4111.725,4109.919,4108.7065
2023-06-12 11:20:00,4107.5405,4104.8257,4107.052,4110.0693,4108.5415,4108.6704,4110.9565,4106.9883,4109.686,4109.664,4111.324,4109.6294,4108.7456
2023-06-12 13:30:00,4110.592,4107.4873,4109.686,4113.146,4111.763,4111.577,4112.6045,4110.7314,4111.1284,4113.3438,4112.738,4111.9663,4111.397
2023-06-12 13:35:00,4107.2886,4105.2476,4106.7036,4110.1353,4109.1313,4109.5024,4110.224,4108.8496,4108.7065,4110.93,4110.469,4109.731,4108.9097
2023-06-12 13:40:00,4100.062,4098.0503,4099.517,4102.9795,4101.9,4102.2163,4103.1123,4101.432,4101.5483,4103.598,4103.3467,4102.378,4101.678
2023-06-12 13:45:00,4106.1733,4104.1304,4105.437,4109.1133,4108.1997,4108.4536,4108.5723,4108.0386,4106.9805,4110.1196,4108.8027,4108.3496,4107.6978
2023-06-12 13:50:00,4100.684,4098.61,4099.86,4103.5625,4102.6177,4102.8965,4103.0586,4102.5312,4101.396,4104.6177,4103.2686,4102.773,4102.1562
2023-06-12 13:55:00,4101.7827,4097.177,4099.8184,4104.2036,4102.51,4102.295,4101.4346,4102.6333,4099.171,4105.2886,4100.387,4100.602,4101.442
2023-06-12 14:00:00,4100.0347,4095.7207,4098.146,4102.607,4101.232,4100.9663,4099.8535,4101.431,4097.594,4104.008,4098.8975,4099.262,4099.9795
2023-06-12 14:05:00,4100.7007,4097.4756,4098.971,4103.485,4102.3906,4102.469,4101.234,4103.0205,4099.0137,4105.239,4100.6426,4100.9062,4101.2954
2023-06-12 14:10:00,4101.142,4097.697,4099.497,4103.7676,4102.46,4102.4683,4101.532,4102.918,4099.382,4105.1333,4100.9536,4101.2153,4101.514
2023-06-12 14:15:00,4104.4756,4101.5293,4103.008,4107.304,4106.1,4106.2085,4105.147,4106.6,4102.871,4108.599,4104.7734,4105.0815,4105.141
2023-06-12 14:20:00,4100.1455,4096.1914,4098.1274,4102.7954,4101.4414,4101.3296,4100.0015,4101.9663,4097.763,4104.4497,4099.221,4099.655,4100.2573
2023-06-12 14:25:00,4098.922,4094.2827,4096.8354,4101.378,4099.7617,4099.5244,4098.5015,4100.0244,4096.318,4102.761,4097.4062,4097.6807,4098.616
2023-06-12 14:30:00,4106.2163,4103.797,4105.198,4109.1104,4107.9746,4108.22,4108.106,4108.034,4106.221,4110.1846,4107.8657,4107.5728,4107.3755
2023-06-12 14:35:00,4112.737,4111.287,4112.1924,4115.7397,4114.825,4115.1743,4115.6606,4114.654,4114.1167,4116.614,4116.0337,4115.4414,4114.5396
2023-06-12 14:40:00,4110.345,4108.5713,4109.7275,4113.302,4112.3364,4112.715,4113.146,4112.1377,4111.5977,4114.109,4113.4146,4112.908,4112.026
2023-06-12 14:45:00,4114.5693,4112.983,4114.0264,4117.741,4116.724,4117.195,4117.4355,4116.609,4115.6465,4118.48,4117.422,4116.922,4116.313
2023-06-12 14:50:00,4121.817,4120.639,4121.381,4124.9463,4124.119,4124.5347,4125.0684,4124.0195,4123.547,4126.013,4125.366,4124.5225,4123.831
2023-06-13 09:00:00,4114.1226,4111.6367,4113.001,4116.818,4115.714,4115.8745,4116.096,4115.6343,4114.3877,4117.9893,4115.8623,4115.224,4115.197
2023-06-13 09:05:00,4125.575,4124.631,4125.386,4128.6426,4127.7676,4128.2104,4129.272,4127.248,4127.7075,4129.1187,4129.67,4128.582,4127.651
2023-06-13 09:10:00,4123.413,4120.201,4122.08,4126.312,4124.848,4124.8765,4123.994,4125.1846,4121.721,4127.2456,4123.328,4123.468,4123.8896
2023-06-13 09:15:00,4122.9077,4119.422,4121.7446,4125.741,4124.4453,4124.482,4123.1797,4124.9917,4120.858,4126.9736,4122.3755,4122.713,4123.32
2023-06-13 09:20:00,4127.757,4123.806,4125.7866,4130.2544,4129.4873,4129.33,4127.926,4129.9746,4125.457,4132.3525,4127.2476,4127.3555,4128.061
2023-06-13 09:25:00,4130.9077,4126.28,4128.4917,4133.1533,4131.999,4131.6606,4130.452,4132.3647,4128.162,4134.8257,4129.555,4129.929,4130.648
2023-06-13 09:30:00,4136.2886,4134.8174,4135.7705,4139.1523,4137.9585,4138.3057,4138.838,4138.065,4136.539,4139.2065,4139.5034,4138.941,4137.782
2023-06-13 09:35:00,4134.373,4130.532,4132.567,4136.708,4134.8794,4134.6143,4134.2563,4135.068,4131.821,4137.164,4134.3,4134.4795,4134.2305
2023-06-13 09:40:00,4140.869,4134.2656,4138.569,4142.5737,4140.7524,4139.6436,4140.2314,4139.3115,4138.706,4143.172,4139.1084,4138.935,4139.678
2023-06-13 09:45:00,4137.863,4131.72,4135.894,4140.403,4138.075,4137.681,4137.4077,4137.133,4135.162,4140.393,4135.1987,4135.187,4136.8433
2023-06-13 09:50:00,4144.586,4142.29,4144.413,4147.8745,4146.64,4146.806,4147.802,4146.032,4146.2363,4148.4023,4147.423,4146.414,4146.243
2023-06-13 09:55:00,4145.318,4143.748,4144.6064,4148.1646,4147.3022,4147.6934,4148.2173,4147.119,4146.4507,4148.7827,4148.9033,4148.344,4147.054
2023-06-13 10:00:00,4149.1533,4148.483,4149.206,4152.359,4151.6904,4152.3394,4153.1562,4150.719,4151.8003,4151.9194,4154.3047,4154.1733,4151.6084
2023-06-13 10:05:00,4149.6426,4147.8154,4149.4595,4153.076,4151.0103,4151.7227,4150.375,4151.5356,4147.559,4152.0654,4150.244,4151.124,4150.4688
2023-06-13 10:30:00,4160.572,4156.5195,4158.535,4162.4434,4161.729,4161.268,4161.28,4162.049,4159.624,4165.1978,4161.262,4160.2705,4160.896
2023-06-13 10:35:00,4169.5444,4162.701,4165.6704,4170.397,4168.431,4167.557,4167.3496,4167.9634,4164.776,4171.6426,4164.9614,4164.3677,4167.1133
2023-06-13 10:40:00,4173.9062,4173.402,4173.9995,4177.256,4175.988,4176.128,4176.31,4175.8364,4173.9946,4176.531,4177.294,4176.8203,4175.6226
2023-06-13 10:45:00,4177.078,4175.4233,4176.0464,4179.9204,4178.3677,4178.775,4178.9473,4179.607,4175.7783,4180.014,4180.355,4180.044,4178.363
2023-06-13 10:50:00,4190.906,4185.188,4189.577,4192.9707,4191.442,4190.7505,4191.6704,4190.242,4190.8843,4193.7354,4190.9785,4190.5107,4190.738
2023-06-13 10:55:00,4188.1978,4182.3433,4186.519,4191.4805,4189.8345,4189.318,4189.094,4187.713,4186.366,4191.0757,4186.625,4185.7935,4187.8633
2023-06-13 11:00:00,4193.7646,4189.598,4192.7285,4196.886,4194.8945,4194.5044,4196.293,4193.3647,4195.4575,4197.182,4195.4463,4193.529,4194.4707
2023-06-13 11:05:00,4196.2646,4191.8438,4195.2026,4198.363,4195.946,4195.6055,4198.099,4194.782,4195.6,4197.5854,4196.3496,4194.3286,4195.8306
2023-06-13 11:10:00,4205.4116,4203.544,4204.8926,4208.5,4207.294,4207.3125,4207.773,4205.547,4205.621,4207.0513,4208.5527,4208.8564,4206.6963
2023-06-13 11:15:00,4199.836,4197.1694,4198.997,4203.211,4202.1494,4202.0874,4202.11,4201.463,4199.9937,4203.177,4202.07,4202.1934,4201.2046
2023-06-13 11:20:00,4209.229,4204.8066,4207.297,4211.699,4209.255,4209.4746,4209.0693,4210.33,4206.738,4212.7593,4207.6885,4206.633,4208.748
2023-06-13 13:30:00,4209.6553,4204.0977,4207.0938,4211.4443,4209.525,4208.5806,4209.2593,4208.4497,4206.2793,4212.3306,4206.503,4204.548,4208.147
2023-06-13 13:35:00,4214.0356,4209.766,4211.5747,4216.0747,4214.468,4213.1587,4212.1567,4213.7173,4209.9067,4216.579,4212.307,4212.1533,4212.9917
2023-06-13 13:40:00,4217.4473,4213.054,4216.2256,4219.9727,4218.664,4218.744,4219.1904,4218.9126,4216.921,4220.57,4218.067,4218.061,4217.986
2023-06-13 13:45:00,4222.3154,4219.9937,4222.3423,4225.9463,4224.1855,4224.7153,4225.2637,4224.2236,4221.8643,4225.2236,4224.5596,4223.5312,4223.68
2023-06-13 13:50:00,4220.722,4217.601,4219.7534,4224.2007,4223.687,4223.208,4223.5396,4222.4507,4222.543,4225.457,4223.9614,4222.734,4222.4883
2023-06-13 13:55:00,4223.4326,4217.999,4221.416,4225.2793,4223.809,4222.879,4224.063,4221.825,4222.541,4225.6016,4222.829,4221.466,4222.761
2023-06-13 14:00:00,4233.779,4227.0625,4231.7905,4235.8755,4232.5264,4231.9243,4233.6807,4230.5557,4230.8535,4234.181,4230.667,4229.4688,4231.864
2023-06-13 14:05:00,4225.8647,4220.538,4224.5986,4228.395,4226.399,4225.118,4227.133,4224.2896,4225.0884,4227.7246,4225.594,4224.8,4225.462
2023-06-13 14:10:00,4235.675,4234.2334,4234.826,4239.092,4238.3076,4238.852,4238.1606,4238.854,4236.004,4240.3394,4237.912,4237.7925,4237.5044
2023-06-13 14:15:00,4229.7925,4227.3647,4228.5854,4233.061,4231.932,4232.12,4231.3276,4232.0283,4228.8564,4234.009,4230.176,4230.0156,4230.772
2023-06-13 14:20:00,4224.3564,4221.046,4222.6235,4227.369,4225.9478,4225.783,4224.749,4226.0903,4222.4443,4228.5884,4223.8154,4223.497,4224.693
2023-06-13 14:25:00,4218.714,4212.9746,4216.1045,4220.9478,4218.9995,4218.409,4217.962,4218.7217,4215.4224,4222.069,4215.5312,4215.131,4217.5825
2023-06-13 14:30:00,4227.165,4223.6597,4225.872,4229.9634,4228.195,4227.8813,4228.1963,4227.591,4225.7446,4230.2524,4226.953,4225.839,4227.2764
2023-06-13 14:35:00,4233.1733,4229.7373,4231.623,4236.049,4234.8784,4234.6616,4234.593,4234.6123,4232.3945,4237.0483,4233.755,4233.198,4233.81
2023-06-13 14:40:00,4230.2905,4228.3643,4229.9595,4233.5073,4232.4175,4232.637,4233.5127,4231.781,4231.678,4233.7544,4233.28,4232.072,4231.938
2023-06-13 14:45:00,4230.85,4227.4043,4229.673,4233.974,4232.461,4232.469,4232.6304,4231.9067,4230.254,4234.302,4231.7354,4230.7485,4231.5337
2023-06-13 14:50:00,4227.0327,4222.107,4225.4067,4229.5,4227.9966,4227.2725,4228.208,4226.523,4226.5806,4230.0317,4227.0444,4225.931,4226.969
2023-06-14 09:00:00,4225.8286,4220.0835,4223.5947,4228.187,4226.124,4225.533,4225.201,4225.4688,4222.5605,4228.7114,4223.0117,4222.4883,4224.733
2023-06-14 09:05:00,4232.7085,4227.565,4230.771,4235.1436,4233.4536,4232.8047,4232.7544,4232.667,4230.4663,4235.772,4231.1577,4230.9243,4232.182
2023-06-14 09:10:00,4225.629,4221.2485,4223.785,4228.338,4226.897,4226.557,4225.6826,4226.85,4223.152,4229.3843,4224.2275,4224.334,4225.5073
2023-06-14 09:15:00,4227.262,4223.5005,4225.5913,4230.1216,4228.887,4228.798,4228.0493,4228.8535,4225.757,4231.252,4227.0728,4227.0513,4227.683
2023-06-14 09:20:00,4218.7837,4214.0117,4216.633,4221.4404,4219.8267,4219.483,4218.316,4219.83,4215.7593,4222.5557,4216.622,4216.816,4218.3394
2023-06-14 09:25:00,4218.9966,4213.712,4216.464,4221.463,4219.742,4219.2085,4217.4165,4220.0874,4214.8022,4223.0176,4215.6025,4216.088,4218.0503
2023-06-14 09:30:00,4217.7925,4211.7056,4215.101,4219.872,4218.0845,4217.3716,4216.695,4217.6123,4214.2544,4220.973,4214.7593,4214.8203,4216.5864
2023-06-14 09:35:00,4218.098,4213.297,4216.123,4220.6636,4218.9375,4218.5723,4217.808,4218.605,4215.4663,4221.3574,4216.333,4216.492,4217.6455
2023-06-14 09:40:00,4228.917,4226.5146,4228.0195,4232.1206,4231.035,4231.295,4230.862,4231.0625,4228.726,4232.905,4230.295,4230.223,4230.165
2023-06-14 09:45:00,4228.1006,4226.213,4227.2266,4231.2603,4230.3887,4230.717,4230.5234,4230.364,4228.635,4232.379,4230.2817,4229.8066,4229.658
2023-06-14 09:50:00,4219.6245,4214.4556,4217.297,4222.0806,4220.4077,4220.015,4218.996,4220.063,4216.6953,4223.049,4217.3794,4217.5522,4218.9673
2023-06-14 09:55:00,4226.274,4222.817,4224.858,4229.109,4227.7383,4227.664,4227.389,4227.2817,4225.3145,4229.808,4226.376,4226.114,4226.7285
2023-06-14 10:00:00,4228.7437,4226.0186,4227.623,4231.596,4230.177,4230.346,4230.669,4229.9033,4228.6743,4232.217,4230.026,4229.276,4229.606
2023-06-14 10:05:00,4226.5815,4223.212,4225.179,4229.2583,4227.976,4227.8604,4227.677,4227.6333,4225.7183,4230.1323,4226.87,4226.5684,4227.055
2023-06-14 10:30:00,4232.939,4230.967,4232.0625,4236.1724,4235.2637,4235.5835,4235.321,4234.961,4233.2715,4236.8896,4234.939,4234.5405,4234.4087
2023-06-14 10:35:00,4231.914,4229.4404,4230.89,4235.043,4233.9365,4234.191,4233.8755,4233.923,4231.9883,4236.0645,4233.259,4232.903,4233.1187
2023-06-14 10:40:00,4228.6514,4225.71,4227.5654,4231.512,4230.2827,4230.4067,4230.5566,4229.9927,4228.5923,4232.388,4229.767,4229.0054,4229.5356
2023-06-14 10:45:00,4229.042,4225.7207,4227.442,4231.839,4230.6895,4230.6147,4229.97,4230.4375,4227.8184,4232.99,4228.999,4228.7974,4229.531
2023-06-14 10:50:00,4222.846,4219.1416,4221.3633,4225.559,4224.231,4224.052,4223.7373,4223.7725,4221.7856,4226.3315,4222.89,4222.721,4223.2026
2023-06-14 10:55:00,4222.5454,4218.1953,4220.6025,4225.297,4223.7373,4223.679,4222.1855,4224.212,4219.568,4226.5483,4220.5596,4221.0093,4222.344
2023-06-14 11:00:00,4229.5874,4226.201,4228.0312,4232.5186,4231.4165,4231.3853,4230.4927,4231.479,4228.172,4233.8994,4229.372,4229.2837,4230.1533
2023-06-14 11:05:00,4223.0693,4217.618,4220.2866,4225.5806,4224.0024,4223.491,4221.003,4224.4575,4218.3203,4227.201,4219.1353,4220.0938,4222.022
2023-06-14 11:10:00,4228.0586,4223.6616,4225.864,4230.7812,4229.458,4229.3105,4227.0923,4230.171,4224.354,4232.4536,4225.3936,4226.2266,4227.736
2023-06-14 11:15:00,4226.885,4221.3096,4223.9106,4229.365,4227.6343,4227.217,4224.5327,4228.542,4221.3037,4231.089,4222.3584,4223.427,4225.6313
2023-06-14 11:20:00,4231.6167,4226.121,4228.838,4233.9937,4232.615,4232.0356,4229.8857,4233.0527,4227.3423,4235.8394,4228.1724,4229.142,4230.721
2023-06-14 13:30:00,4233.966,4229.77,4231.728,4236.704,4235.203,4235.116,4233.327,4235.6855,4230.4775,4237.8447,4231.9185,4232.5176,4233.688
2023-06-14 13:35:00,4237.1216,4232.94,4235.1543,4239.798,4238.2075,4238.025,4236.7207,4238.4907,4234.396,4240.955,4235.5474,4236.019,4236.9478
2023-06-14 13:40:00,4229.266,4223.64,4226.7607,4231.5757,4229.834,4229.2705,4228.211,4229.588,4225.7803,4232.6543,4226.4985,4226.821,4228.3247
2023-06-14 13:45:00,4230.353,4225.793,4228.496,4233.0366,4231.3936,4231.2085,4230.6543,4230.8047,4228.6025,4233.668,4229.287,4229.323,4230.2183
2023-06-14 13:50:00,4237.4844,4234.726,4236.6143,4240.6587,4239.2363,4239.4077,4239.3965,4238.765,4237.3643,4240.9287,4238.546,4238.1543,4238.44
2023-06-14 13:55:00,4251.4517,4249.776,4250.6284,4254.67,4253.7656,4254.196,4253.7197,4253.906,4251.77,4255.715,4253.381,4253.1523,4253.0107
2023-06-14 14:00:00,4240.7812,4236.8706,4238.8384,4243.606,4242.2305,4242.189,4240.5425,4242.389,4237.963,4244.6733,4238.976,4239.4893,4240.7124
2023-06-14 14:05:00,4243.5215,4240.432,4241.746,4246.59,4245.481,4245.5273,4243.645,4246.0273,4241.0737,4248.0366,4242.615,4243.032,4243.977
2023-06-14 14:10:00,4241.72,4237.815,4239.39,4244.35,4243.0166,4242.988,4241.548,4243.803,4238.868,4246.1226,4240.0156,4240.118,4241.646
2023-06-14 14:15:00,4243.1553,4240.084,4241.644,4245.8086,4244.3506,4244.242,4243.886,4244.3477,4241.5205,4246.5796,4243.0884,4242.555,4243.4385
2023-06-14 14:20:00,4241.089,4237.326,4239.2295,4243.7744,4242.392,4242.132,4241.3984,4242.244,4238.979,4244.625,4240.609,4240.4937,4241.191
2023-06-14 14:25:00,4236.148,4231.6025,4234.5933,4238.733,4237.095,4236.7407,4237.0293,4236.295,4235.1763,4239.21,4236.0317,4235.4536,4236.1753
2023-06-14 14:30:00,4237.45,4232.7075,4236.0547,4240.2617,4238.4526,4238.271,4238.653,4237.5557,4236.5005,4240.477,4237.096,4236.2607,4237.4785
2023-06-14 14:35:00,4237.5776,4234.959,4237.048,4240.7603,4239.688,4239.7104,4240.8174,4238.349,4239.3623,4241.016,4240.4375,4239.2163,4239.0786
2023-06-14 14:40:00,4235.5312,4233.1494,4234.9395,4238.5835,4237.4,4237.5684,4238.526,4236.2764,4236.9453,4238.622,4238.32,4237.269,4236.9277
2023-06-14 14:45:00,4236.1846,4233.1553,4235.3203,4239.011,4237.616,4237.7075,4238.6494,4236.465,4236.889,4238.853,4238.2007,4237.469,4237.1265
2023-06-14 14:50:00,4235.596,4231.977,4234.1675,4238.4497,4236.866,4236.8027,4236.7344,4236.289,4234.4375,4238.7593,4235.5854,4235.259,4235.91
2023-06-15 09:00:00,4239.4067,4235.784,4237.6426,4242.0806,4240.6733,4240.4795,4239.957,4240.559,4237.8594,4243.2183,4239.0,4238.657,4239.61
2023-06-15 09:05:00,4229.065,4223.8535,4226.4814,4231.362,4229.5317,4229.1045,4227.549,4229.7817,4224.8477,4232.6143,4225.544,4225.8086,4227.9614
2023-06-15 09:10:00,4230.6245,4226.327,4228.5386,4233.3286,4231.8604,4231.5586,4229.678,4232.286,4226.9185,4234.68,4228.165,4228.616,4230.2153
2023-06-15 09:15:00,4225.5117,4221.1714,4223.3555,4228.2354,4227.1123,4226.9316,4225.416,4227.5767,4222.9165,4229.943,4224.21,4224.5513,4225.5776
2023-06-15 09:20:00,4230.9473,4227.985,4229.7144,4234.007,4232.925,4233.139,4232.415,4233.1216,4230.191,4235.0693,4231.642,4231.4883,4231.887
2023-06-15 09:25:00,4226.473,4224.3315,4225.7207,4229.6274,4228.498,4228.7505,4229.0566,4227.998,4227.0454,4229.9385,4229.1294,4228.3164,4227.9067
2023-06-15 09:30:00,4223.2188,4217.724,4221.0166,4225.3745,4223.542,4222.8594,4222.8735,4222.567,4220.995,4225.87,4221.824,4221.631,4222.4585
2023-06-15 09:35:00,4227.404,4220.3647,4224.8906,4229.317,4226.97,4226.0796,4226.134,4225.6514,4223.8013,4229.3257,4223.865,4223.78,4225.6323
2023-06-15 09:40:00,4228.9194,4223.4873,4226.902,4231.537,4229.541,4229.079,4228.5093,4228.8555,4226.107,4231.912,4226.561,4226.6807,4228.174
2023-06-15 09:45:00,4238.298,4235.8833,4237.364,4241.38,4240.436,4240.585,4240.29,4240.333,4238.404,4242.466,4239.681,4239.4263,4239.5454
2023-06-15 09:50:00,4235.372,4233.477,4234.254,4238.47,4237.6035,4238.05,4237.2715,4237.8027,4235.0947,4239.45,4236.9883,4236.9565,4236.7324
2023-06-15 09:55:00,4234.7656,4232.325,4233.537,4237.9175,4236.788,4237.066,4235.975,4236.887,4233.666,4238.618,4235.36,4235.6753,4235.7153
2023-06-15 10:00:00,4231.794,4228.237,4229.808,4234.6797,4233.255,4233.2397,4231.5615,4233.9453,4228.925,4236.097,4230.4595,4230.7593,4231.897
2023-06-15 10:05:00,4236.0737,4230.675,4233.4766,4238.1743,4236.39,4235.8955,4235.3457,4236.1973,4233.056,4239.4263,4233.653,4233.3164,4235.1396
2023-06-15 10:30:00,4234.591,4229.574,4232.3213,4236.983,4235.1226,4234.576,4233.6533,4234.769,4231.063,4237.676,4231.894,4231.8193,4233.6704
2023-06-15 10:35:00,4243.989,4241.4995,4242.9824,4247.0474,4245.976,4246.081,4245.8315,4245.828,4243.8203,4247.814,4245.514,4245.2544,4245.136
2023-06-15 10:40:00,4233.888,4231.115,4233.008,4236.9346,4235.792,4236.0415,4236.232,4235.5493,4234.2954,4237.641,4235.6475,4235.1084,4235.105
2023-06-15 10:45:00,4234.8315,4232.277,4234.1226,4238.1055,4237.015,4237.273,4237.4624,4236.3145,4235.6216,4238.5273,4237.014,4236.319,4236.2407
2023-06-15 10:50:00,4235.1353,4231.793,4233.8335,4238.165,4236.9214,4236.8623,4236.6543,4236.239,4234.748,4238.827,4235.7983,4235.3926,4235.864
2023-06-15 10:55:00,4233.2563,4229.241,4231.6685,4235.7964,4234.139,4233.95,4234.05,4233.581,4232.0547,4236.4424,4232.9214,4232.2886,4233.2827
2023-06-15 11:00:00,4230.7017,4224.8784,4228.2075,4232.8022,4230.8223,4230.195,4229.868,4230.0996,4227.3413,4233.314,4227.927,4227.8657,4229.5015
2023-06-15 11:05:00,4234.033,4231.1626,4232.7964,4237.015,4235.806,4235.763,4235.3125,4235.5137,4233.1646,4237.696,4234.557,4234.49,4234.776
2023-06-15 11:10:00,4241.0195,4239.292,4240.0474,4244.216,4243.3286,4243.7495,4243.0845,4243.865,4240.897,4245.5,4242.702,4242.4995,4242.517
2023-06-15 11:15:00,4226.3877,4223.464,4225.142,4229.183,4227.998,4228.094,4228.1406,4227.7427,4226.2324,4230.148,4227.5625,4226.8667,4227.2466
2023-06-15 11:20:00,4223.2446,4219.133,4221.518,4225.9375,4224.471,4224.2104,4223.833,4223.849,4221.673,4226.626,4222.7603,4222.37,4223.3022
2023-06-15 13:30:00,4221.3213,4218.071,4220.2983,4224.1323,4222.7764,4222.7485,4223.476,4221.8853,4221.9043,4224.528,4223.0537,4222.188,4222.1987
2023-06-15 13:35:00,4222.817,4218.7524,4221.419,4225.5425,4223.849,4223.7974,4223.6064,4223.5645,4221.3555,4226.11,4222.207,4221.8696,4222.9077
2023-06-15 13:40:00,4227.456,4224.815,4226.4785,4230.5093,4229.6167,4229.659,4229.6113,4229.06,4227.74,4231.444,4229.165,4228.6763,4228.686
2023-06-15 13:45:00,4223.747,4219.9053,4222.07,4226.505,4225.2734,4225.1753,4224.7646,4224.753,4222.8057,4227.3315,4223.8765,4223.761,4224.164
2023-06-15 13:50:00,4222.1226,4220.6934,4221.9517,4225.3096,4224.141,4224.684,4225.7812,4223.465,4224.2188,4225.3516,4225.9097,4224.74,4224.031
2023-06-15 13:55:00,4225.866,4221.7964,4223.9614,4228.4795,4226.8228,4226.659,4225.8687,4226.802,4223.3525,4229.304,4224.63,4224.6284,4225.681
2023-06-15 14:00:00,4224.9785,4220.447,4223.017,4227.34,4225.964,4225.443,4225.074,4225.295,4223.2085,4228.368,4224.159,4223.963,4224.7715
2023-06-15 14:05:00,4223.7534,4217.843,4221.0293,4226.082,4224.162,4223.7393,4222.2246,4224.1426,4219.5015,4227.0366,4220.1406,4220.629,4222.5234
2023-06-15 14:10:00,4240.268,4238.4,4239.8066,4243.48,4242.4463,4242.7964,4243.031,4242.1997,4241.2007,4244.102,4242.65,4242.0884,4241.8726
2023-06-15 14:15:00,4239.031,4236.1855,4237.5015,4242.0283,4241.006,4241.136,4239.807,4241.498,4237.3794,4243.47,4239.0293,4239.189,4239.7715
2023-06-15 14:20:00,4231.249,4226.676,4229.1387,4233.883,4232.589,4232.3286,4230.5254,4232.6333,4228.294,4235.176,4229.2393,4230.0044,4230.978
2023-06-15 14:25:00,4232.05,4227.3447,4229.813,4234.841,4233.342,4233.1777,4231.2896,4233.626,4228.3926,4236.023,4229.502,4230.096,4231.6245
2023-06-15 14:30:00,4235.843,4230.219,4232.9824,4238.2725,4236.5356,4236.11,4233.861,4237.255,4231.192,4240.0537,4231.823,4232.738,4234.7407
2023-06-15 14:35:00,4238.101,4233.5205,4235.89,4240.6245,4239.064,4238.7686,4236.8086,4239.5547,4233.931,4241.846,4235.034,4235.7437,4237.407
2023-06-15 14:40:00,4237.334,4232.9375,4235.009,4239.948,4238.4897,4238.2695,4235.4653,4239.2295,4232.5933,4241.2144,4234.347,4235.728,4236.714
2023-06-15 14:45:00,4240.2666,4234.7153,4237.478,4242.599,4241.4165,4240.9883,4238.4805,4242.202,4235.779,4244.7163,4236.672,4237.954,4239.4385
2023-06-15 14:50:00,4243.99,4238.7456,4241.107,4246.5728,4244.932,4244.7905,4241.916,4246.141,4238.681,4248.281,4239.8345,4240.998,4242.9995
2023-06-16 09:00:00,4254.7065,4252.091,4253.193,4257.6953,4256.65,4256.7173,4255.574,4257.066,4253.133,4258.861,4255.0117,4255.243,4255.495
2023-06-16 09:05:00,4247.3496,4243.0557,4245.024,4249.7754,4248.039,4247.6797,4246.1147,4248.3574,4243.5693,4250.637,4245.311,4245.949,4246.739
2023-06-16 09:10:00,4247.585,4241.227,4245.111,4249.944,4247.775,4247.27,4245.4644,4247.647,4242.895,4250.5435,4243.0215,4244.172,4246.0547
2023-06-16 09:15:00,4248.719,4243.407,4246.4883,4251.5864,4250.033,4249.619,4248.042,4249.945,4245.237,4252.856,4245.8125,4246.19,4248.1616
2023-06-16 09:20:00,4254.304,4250.0205,4252.102,4257.2,4255.7734,4255.744,4254.137,4256.3203,4251.8994,4258.8726,4252.41,4252.72,4254.2915
2023-06-16 09:25:00,4264.693,4264.201,4264.505,4267.959,4267.19,4267.7056,4267.974,4267.006,4265.7666,4268.133,4268.1846,4267.4805,4266.733
2023-06-16 09:30:00,4258.6924,4256.893,4257.3677,4261.7124,4260.4087,4260.7383,4260.284,4260.338,4257.8374,4261.7725,4260.696,4260.6284,4259.781
2023-06-16 09:35:00,4254.885,4249.714,4252.8286,4257.3096,4255.4917,4254.897,4254.8228,4254.7974,4252.871,4257.8755,4253.2544,4253.1104,4254.3213
2023-06-16 09:40:00,4257.8354,4252.6616,4255.7607,4260.6284,4258.1104,4257.894,4257.1187,4257.9434,4254.0615,4260.767,4254.6196,4253.9263,4256.7773
2023-06-16 09:45:00,4260.4893,4255.421,4258.7783,4263.1816,4261.1562,4260.523,4259.2817,4260.9814,4256.8433,4264.0337,4256.976,4256.8145,4259.5405
2023-06-16 09:50:00,4261.9014,4257.691,4259.8926,4264.103,4263.6772,4263.065,4261.992,4263.71,4259.5137,4266.2793,4261.2876,4260.9814,4262.0083
2023-06-16 09:55:00,4268.555,4264.12,4266.282,4271.242,4270.131,4270.345,4268.737,4270.5996,4265.8447,4272.1553,4267.2197,4268.1235,4268.613
2023-06-16 10:00:00,4272.85,4273.01,4273.5327,4276.9097,4276.0464,4276.635,4276.926,4276.1763,4274.1636,4276.2974,4277.782,4277.0737,4275.6167
2023-06-16 10:05:00,4274.109,4270.309,4271.7603,4276.38,4274.6714,4274.356,4274.623,4274.5854,4272.2896,4276.9995,4275.1436,4274.07,4274.1084
2023-06-16 10:30:00,4296.283,4287.6787,4293.561,4297.026,4294.5483,4292.504,4295.4956,4290.713,4294.558,4296.327,4292.6924,4291.009,4293.533
2023-06-16 10:35:00,4274.0737,4266.668,4271.929,4276.5664,4273.246,4272.1035,4273.4614,4270.4854,4270.5415,4274.5723,4270.171,4268.8384,4271.888
2023-06-16 10:40:00,4246.1006,4241.64,4245.717,4249.303,4247.1177,4246.7207,4249.906,4245.135,4248.8857,4248.7334,4248.614,4246.48,4247.03
2023-06-16 10:45:00,4249.546,4247.9595,4249.9595,4252.856,4251.607,4252.078,4253.575,4250.4785,4251.6445,4251.994,4253.7524,4252.229,4251.473
