datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-02 11:20:00,6299.475,6296.6577,6295.41,6295.56,6297.8076,6300.4844,6304.7744,6301.031,6299.117,6300.763,6296.9976,6297.9453,6298.8354
2024-09-02 13:30:00,6297.098,6294.1704,6292.8237,6292.7134,6295.086,6297.763,6302.18,6298.076,6296.399,6298.1997,6294.4014,6295.307,6296.184
2024-09-02 13:35:00,6300.3364,6297.5864,6296.008,6295.755,6298.314,6300.925,6305.0283,6300.8687,6299.5996,6301.255,6297.6875,6298.66,6299.3345
2024-09-02 13:40:00,6304.9272,6302.3916,6300.7393,6300.3423,6303.0225,6305.5225,6309.516,6305.212,6304.454,6305.9727,6302.5317,6303.6616,6304.025
2024-09-02 13:45:00,6300.3013,6297.584,6296.0557,6295.7974,6298.2437,6300.739,6305.193,6300.8623,6299.7256,6301.384,6297.4404,6298.44,6299.313
2024-09-02 13:50:00,6300.9507,6298.439,6296.851,6296.6753,6299.103,6301.6543,6306.02,6302.1973,6300.8335,6302.2686,6298.4727,6299.3037,6300.231
2024-09-02 13:55:00,6298.144,6295.5522,6294.028,6293.9453,6296.242,6298.957,6303.2256,6299.674,6297.9004,6299.31,6295.4185,6296.2114,6297.3833
2024-09-02 14:00:00,6295.51,6292.9287,6291.4653,6291.5273,6293.765,6296.38,6300.4917,6297.187,6295.223,6296.539,6292.7104,6293.478,6294.767
2024-09-02 14:05:00,6293.1357,6290.411,6288.9116,6288.963,6291.3,6293.784,6298.0547,6294.5073,6292.6562,6293.9863,6290.1914,6290.972,6292.2397
2024-09-02 14:10:00,6287.962,6285.0386,6283.524,6283.485,6285.7886,6288.373,6292.9097,6289.052,6287.1206,6288.755,6284.604,6285.3965,6286.834
2024-09-02 14:15:00,6282.794,6280.003,6278.5215,6278.5786,6280.8037,6283.373,6287.6655,6284.192,6281.8916,6283.3125,6278.9473,6279.784,6281.655
2024-09-02 14:20:00,6282.231,6279.384,6277.9844,6277.8647,6280.203,6282.6934,6286.8735,6283.069,6281.1504,6282.554,6278.441,6279.2563,6280.975
2024-09-02 14:25:00,6283.8745,6281.056,6279.468,6279.246,6281.679,6284.182,6288.3496,6284.452,6282.7593,6284.1895,6280.3374,6281.0854,6282.5566
2024-09-02 14:30:00,6282.0015,6279.402,6277.4604,6277.5767,6279.9624,6282.485,6286.641,6283.291,6281.232,6282.5415,6278.6353,6279.426,6280.888
2024-09-02 14:35:00,6279.3804,6276.8027,6274.798,6274.9,6277.2964,6279.79,6284.039,6280.649,6278.602,6279.985,6275.9395,6276.8125,6278.2495
2024-09-02 14:40:00,6280.8325,6278.2026,6276.3145,6276.202,6278.6675,6281.2466,6285.45,6281.681,6280.2534,6281.596,6277.7856,6278.722,6279.746
2024-09-02 14:45:00,6281.8525,6279.0967,6277.165,6276.9707,6279.4663,6282.1377,6286.418,6282.5366,6281.2085,6282.558,6278.872,6279.787,6280.6724
2024-09-02 14:50:00,6287.6475,6285.2515,6283.079,6282.7944,6285.4346,6288.1,6292.3154,6288.5215,6287.558,6288.7227,6285.468,6286.4004,6286.774
2024-09-03 09:00:00,6279.887,6277.3823,6275.1343,6275.389,6277.7705,6280.4517,6284.9927,6281.6777,6279.8716,6281.254,6277.1763,6278.2305,6279.1016
2024-09-03 09:05:00,6297.6406,6295.516,6293.6963,6292.6284,6295.827,6298.434,6302.7573,6297.807,6298.5615,6299.8384,6296.7563,6298.0312,6297.291
2024-09-03 09:10:00,6296.173,6293.7065,6292.3213,6291.5366,6294.388,6297.1963,6301.9243,6296.986,6297.0317,6298.5464,6294.823,6296.0005,6295.886
2024-09-03 09:15:00,6296.0303,6293.8545,6292.924,6292.263,6294.9077,6297.701,6302.494,6298.226,6297.631,6299.042,6295.2485,6296.1226,6296.3706
2024-09-03 09:20:00,6299.3296,6297.285,6296.558,6296.0454,6298.83,6301.567,6306.0845,6302.276,6301.4854,6302.5073,6299.138,6299.922,6300.086
2024-09-03 09:25:00,6301.4214,6299.1484,6298.934,6298.0913,6300.9575,6303.9043,6308.5137,6304.01,6303.568,6305.113,6301.751,6302.569,6302.332
2024-09-03 09:30:00,6297.9697,6295.699,6295.978,6295.2974,6297.98,6300.94,6305.333,6301.2373,6300.1953,6301.433,6297.9985,6298.8467,6299.0757
2024-09-03 09:35:00,6295.426,6292.919,6293.383,6292.8384,6295.5474,6298.4004,6302.8945,6298.649,6297.4297,6298.8926,6295.688,6296.377,6296.5366
2024-09-03 09:40:00,6285.4043,6282.547,6283.044,6282.726,6285.2363,6288.296,6292.996,6288.832,6286.7676,6288.6265,6284.9424,6285.59,6286.25
2024-09-03 09:45:00,6282.5347,6279.6963,6280.0776,6279.7075,6282.39,6285.402,6289.6533,6285.4575,6283.518,6285.341,6281.9043,6282.7085,6283.199
2024-09-03 09:50:00,6279.7666,6276.7603,6276.97,6276.5723,6279.359,6282.1196,6286.269,6281.6553,6279.894,6281.854,6278.526,6279.4097,6279.9297
2024-09-03 09:55:00,6281.5884,6278.533,6278.3594,6277.806,6280.691,6283.5156,6287.675,6282.634,6281.593,6283.6377,6280.6514,6281.689,6281.5312
2024-09-03 10:00:00,6279.309,6276.238,6275.4434,6275.0713,6277.921,6280.7744,6285.009,6280.233,6278.869,6280.952,6277.766,6278.8394,6278.8687
2024-09-03 10:05:00,6280.8384,6278.117,6276.7666,6276.596,6279.4287,6282.3022,6286.421,6281.9424,6280.751,6282.6743,6279.6963,6280.884,6280.535
2024-09-03 10:30:00,6284.8545,6282.0205,6280.279,6279.869,6282.8027,6285.6777,6289.791,6285.005,6284.4365,6286.4517,6283.545,6284.9365,6284.139
2024-09-03 10:35:00,6291.166,6288.4414,6286.4478,6285.9717,6289.044,6291.8667,6296.216,6290.944,6291.2397,6293.2354,6290.4595,6291.878,6290.5757
2024-09-03 10:40:00,6288.427,6285.534,6283.295,6282.983,6285.8457,6288.665,6293.5435,6288.5635,6288.113,6290.234,6286.736,6288.149,6287.5073
2024-09-03 10:45:00,6287.6157,6284.897,6282.8706,6282.478,6285.1636,6287.9443,6292.8936,6287.968,6287.5938,6289.6436,6285.8003,6287.0605,6286.8276
2024-09-03 10:50:00,6285.3613,6282.5703,6280.7783,6280.634,6283.2573,6285.9165,6290.6616,6286.3306,6285.4146,6287.0625,6282.845,6284.1284,6284.5796
2024-09-03 10:55:00,6287.2876,6284.149,6283.079,6282.006,6284.727,6287.446,6292.6206,6286.8315,6286.69,6288.762,6284.567,6285.505,6286.14
2024-09-03 11:00:00,6287.456,6285.0337,6283.652,6283.4883,6285.9185,6288.4536,6292.795,6289.3774,6287.6616,6288.742,6284.715,6285.489,6286.8984
2024-09-03 11:05:00,6282.3516,6279.7803,6278.7764,6278.567,6281.013,6283.555,6288.2056,6284.353,6282.634,6284.0425,6279.66,6280.4277,6281.9473
2024-09-03 11:10:00,6278.0615,6275.32,6274.688,6274.307,6276.7373,6279.35,6283.9595,6279.9985,6278.02,6279.496,6275.038,6275.693,6277.556
2024-09-03 11:15:00,6270.1523,6267.3022,6266.8076,6266.838,6268.999,6271.6655,6276.0444,6272.6797,6269.8633,6271.274,6266.8574,6267.298,6269.6484
2024-09-03 11:20:00,6272.2,6269.497,6268.688,6268.6475,6271.052,6273.6436,6277.5396,6274.4307,6271.864,6272.9673,6269.38,6269.8853,6271.65
2024-09-03 13:30:00,6269.8633,6267.0425,6265.799,6265.8657,6268.3315,6271.0176,6275.032,6271.5903,6269.296,6270.643,6267.213,6267.887,6269.1323
2024-09-03 13:35:00,6274.505,6272.0117,6270.251,6270.137,6272.8965,6275.598,6279.4297,6275.8633,6274.327,6275.588,6272.514,6273.5864,6273.8926
2024-09-03 13:40:00,6276.315,6273.6665,6271.817,6271.4326,6274.3,6277.1313,6281.353,6276.785,6276.1675,6277.778,6274.6133,6275.9053,6275.6055
2024-09-03 13:45:00,6280.383,6277.7954,6275.747,6275.32,6278.2593,6281.1167,6285.533,6280.8667,6280.542,6282.2935,6279.097,6280.4263,6279.7817
2024-09-03 13:50:00,6283.5176,6280.947,6278.899,6278.3696,6281.348,6284.2217,6288.9663,6283.998,6283.9434,6285.787,6282.4673,6283.749,6283.018
2024-09-03 13:55:00,6281.706,6279.108,6277.1313,6276.859,6279.6836,6282.4536,6287.372,6282.819,6282.205,6284.096,6280.268,6281.495,6281.266
2024-09-03 14:00:00,6280.535,6277.826,6276.434,6275.8896,6278.6675,6281.3867,6286.4497,6281.531,6281.0757,6282.8984,6278.7974,6279.94,6280.119
2024-09-03 14:05:00,6275.998,6273.016,6272.0806,6271.5938,6274.154,6276.9,6281.943,6277.285,6276.172,6277.883,6273.522,6274.449,6275.4165
2024-09-03 14:10:00,6274.0723,6271.22,6270.542,6270.043,6272.5093,6275.258,6280.041,6275.7935,6274.2153,6275.6846,6271.4907,6272.163,6273.586
2024-09-03 14:15:00,6274.009,6271.4185,6270.5957,6270.3496,6272.8745,6275.5806,6279.9023,6276.3457,6274.4136,6275.555,6271.6826,6272.4043,6273.761
2024-09-03 14:20:00,6278.0317,6275.5435,6274.7993,6274.154,6277.0005,6279.6714,6283.9536,6279.6694,6278.559,6279.95,6276.363,6277.211,6277.908
2024-09-03 14:25:00,6279.405,6277.018,6276.3203,6275.761,6278.641,6281.3745,6285.643,6281.344,6280.3506,6281.7314,6278.2197,6279.1904,6279.5835
2024-09-03 14:30:00,6282.6924,6280.2744,6279.676,6278.9106,6281.8657,6284.6807,6289.051,6284.446,6283.7666,6285.336,6282.086,6283.0063,6282.9824
2024-09-03 14:35:00,6283.307,6280.986,6280.261,6279.8813,6282.7,6285.648,6289.9253,6285.887,6284.844,6286.2617,6283.2363,6284.1196,6283.9214
2024-09-03 14:40:00,6289.433,6287.1206,6286.2427,6285.6475,6288.6846,6291.715,6295.919,6291.6235,6291.1553,6292.633,6290.0967,6291.147,6290.1187
2024-09-03 14:45:00,6286.471,6283.9395,6283.0615,6282.665,6285.5605,6288.651,6293.1826,6288.655,6288.042,6289.783,6286.896,6288.039,6287.0796
2024-09-03 14:50:00,6279.2964,6276.457,6275.647,6275.4336,6278.201,6281.2466,6286.126,6281.5376,6280.477,6282.4883,6278.989,6280.2075,6279.676
2024-09-04 09:00:00,6276.3506,6273.189,6272.658,6271.988,6274.866,6277.844,6282.9385,6277.4517,6276.7744,6279.0674,6275.317,6276.454,6276.2417
2024-09-04 09:05:00,6249.0063,6245.134,6244.741,6245.216,6247.2485,6250.162,6255.648,6251.2773,6247.8867,6250.541,6245.0127,6245.85,6248.144
2024-09-04 09:10:00,6231.5234,6227.3105,6227.0806,6227.3945,6229.3574,6231.8804,6237.209,6232.8643,6228.7188,6231.3257,6225.4336,6225.9136,6229.6675
2024-09-04 09:15:00,6222.4863,6218.2026,6217.393,6217.884,6219.8926,6222.1333,6226.676,6222.8374,6218.369,6220.488,6215.017,6215.3594,6219.7285
2024-09-04 09:20:00,6208.6562,6204.2983,6202.733,6203.488,6205.2744,6207.5015,6211.7075,6208.4043,6203.286,6205.3174,6199.599,6200.028,6205.025
2024-09-04 09:25:00,6201.8076,6197.8467,6195.1763,6196.1206,6197.95,6200.026,6203.7627,6201.0776,6196.0386,6197.449,6192.256,6192.774,6197.69
2024-09-04 09:30:00,6203.979,6200.385,6196.168,6197.2393,6199.3403,6201.428,6204.918,6202.4585,6198.2188,6199.5156,6195.055,6195.7935,6199.5415
2024-09-04 09:35:00,6196.501,6192.8677,6187.525,6188.8755,6190.837,6193.2197,6197.198,6194.6646,6190.6284,6192.2676,6187.2583,6188.3145,6191.6797
2024-09-04 09:40:00,6196.857,6193.45,6187.138,6188.449,6190.658,6192.7964,6197.0015,6194.364,6191.103,6192.588,6187.639,6188.8853,6191.744
2024-09-04 09:45:00,6196.3667,6192.853,6186.0186,6187.174,6189.4053,6191.45,6196.3213,6193.0493,6190.5957,6192.2188,6186.92,6188.2314,6190.8843
2024-09-04 09:50:00,6192.8813,6189.273,6182.36,6183.3374,6185.4053,6187.5884,6192.907,6189.6064,6187.366,6188.8687,6182.791,6184.198,6187.215
2024-09-04 09:55:00,6195.328,6192.0186,6185.414,6185.919,6188.1064,6190.138,6195.582,6192.1255,6190.3345,6191.3013,6185.064,6186.2886,6189.8022
2024-09-04 10:00:00,6197.99,6195.0596,6188.835,6189.255,6191.348,6193.389,6198.8584,6195.8716,6193.956,6194.536,6188.151,6189.1973,6193.037
2024-09-04 10:05:00,6192.946,6190.1035,6184.756,6185.1045,6187.047,6189.146,6194.8765,6192.148,6189.701,6190.2705,6183.1143,6183.908,6188.5933
2024-09-04 10:30:00,6192.6846,6190.194,6185.8467,6186.063,6188.224,6190.149,6195.8037,6193.2935,6190.61,6190.8125,6183.7275,6184.1787,6189.299
2024-09-04 10:35:00,6187.346,6184.7236,6181.5605,6181.552,6183.562,6185.6206,6191.3037,6188.866,6185.4644,6185.8135,6178.6465,6178.72,6184.4316
2024-09-04 10:40:00,6185.9565,6183.7466,6181.4805,6181.6836,6183.6426,6185.8174,6190.6514,6189.3105,6185.4434,6185.0938,6178.7144,6178.593,6184.1777
2024-09-04 10:45:00,6182.6914,6180.2954,6178.602,6178.839,6180.9966,6183.3516,6188.03,6186.67,6182.536,6182.131,6176.559,6176.3784,6181.4233
2024-09-04 10:50:00,6183.808,6181.5186,6179.964,6179.92,6182.2695,6185.046,6189.5483,6187.827,6184.131,6184.044,6179.5264,6179.42,6183.0854
2024-09-04 10:55:00,6183.0723,6181.108,6179.1763,6179.7085,6182.2983,6185.249,6189.2065,6188.13,6184.49,6184.284,6180.3745,6180.8457,6183.1616
2024-09-04 11:00:00,6181.101,6178.435,6176.838,6176.636,6179.8076,6182.893,6187.8345,6184.0547,6182.147,6183.268,6179.345,6180.2554,6181.0522
2024-09-04 11:05:00,6202.2847,6199.9707,6198.2656,6196.8716,6200.8906,6204.067,6208.8315,6203.3975,6204.111,6205.3955,6202.858,6204.1777,6202.5933
2024-09-04 11:10:00,6208.4624,6206.2183,6204.4683,6203.4673,6207.4155,6210.781,6215.84,6210.3286,6211.2803,6212.844,6210.003,6211.668,6209.3984
2024-09-04 11:15:00,6211.043,6208.616,6207.464,6206.153,6210.1533,6213.574,6219.469,6213.101,6214.361,6216.4126,6213.0938,6214.796,6212.353
2024-09-04 11:20:00,6217.403,6214.8486,6214.2446,6212.6655,6216.6675,6220.2065,6226.302,6219.5654,6221.031,6223.2173,6220.058,6221.516,6218.977
2024-09-04 13:30:00,6220.9985,6218.4746,6218.3228,6217.019,6220.884,6224.5186,6230.3145,6224.2227,6225.1294,6227.2266,6223.9595,6225.3945,6223.039
2024-09-04 13:35:00,6213.3716,6210.293,6211.0435,6209.7246,6213.366,6216.9385,6223.174,6216.605,6216.806,6219.1924,6215.2646,6216.5513,6215.194
2024-09-04 13:40:00,6207.434,6204.168,6205.3003,6204.1694,6207.6597,6210.9907,6217.1333,6210.943,6210.22,6212.642,6208.5957,6209.5625,6209.068
2024-09-04 13:45:00,6206.4,6203.1436,6204.5103,6203.273,6206.845,6210.2437,6215.875,6209.7383,6208.998,6211.272,6207.4116,6208.449,6208.014
2024-09-04 13:50:00,6207.9355,6204.5903,6206.111,6204.553,6208.2993,6211.725,6216.9473,6210.3755,6209.9185,6212.2534,6208.704,6209.847,6209.2715
2024-09-04 13:55:00,6209.33,6206.259,6207.4795,6206.2246,6209.9033,6213.192,6218.118,6211.99,6211.238,6213.444,6210.3535,6211.401,6210.744
2024-09-04 14:00:00,6207.0815,6203.978,6204.524,6203.815,6207.4053,6210.767,6215.709,6210.1353,6208.965,6211.34,6208.3228,6209.4736,6208.4595
2024-09-04 14:05:00,6209.252,6206.0405,6206.111,6205.1724,6209.007,6212.4443,6217.4805,6211.26,6210.7456,6213.4707,6210.6333,6211.9326,6210.2954
2024-09-04 14:10:00,6207.7573,6204.465,6204.0,6203.425,6207.0713,6210.52,6215.4688,6209.5396,6208.807,6211.475,6208.6226,6210.1177,6208.4395
2024-09-04 14:15:00,6214.379,6210.995,6210.0566,6209.1206,6212.8984,6216.267,6221.208,6214.7163,6215.044,6217.7134,6215.2935,6216.963,6214.5547
2024-09-04 14:20:00,6212.823,6209.2617,6207.664,6207.147,6210.771,6214.1763,6219.5405,6213.1367,6213.2935,6215.995,6213.1206,6214.8833,6212.651
2024-09-04 14:25:00,6216.389,6212.909,6210.884,6209.9453,6213.7026,6217.093,6222.78,6215.924,6216.4976,6219.422,6216.1753,6218.068,6215.816
2024-09-04 14:30:00,6225.212,6222.185,6220.066,6218.9297,6222.773,6225.9766,6231.388,6224.493,6225.8105,6228.378,6225.046,6227.0713,6224.7773
2024-09-04 14:35:00,6217.82,6214.313,6212.6465,6211.8677,6215.333,6218.3906,6224.49,6217.573,6218.036,6220.9595,6216.2515,6218.113,6217.149
2024-09-04 14:40:00,6211.719,6207.931,6206.956,6205.828,6209.0474,6211.983,6218.5977,6211.4805,6211.2163,6214.2236,6208.913,6210.0884,6210.6646
2024-09-04 14:45:00,6205.348,6201.9614,6200.861,6200.6797,6203.4194,6206.1895,6211.8735,6207.259,6204.898,6206.962,6201.6523,6202.386,6204.4575
2024-09-04 14:50:00,6204.1265,6200.8076,6200.0225,6199.5957,6202.3857,6205.1133,6210.1885,6205.6973,6203.485,6205.1763,6200.2383,6200.99,6203.1523
2024-09-05 09:00:00,6207.7,6204.455,6203.6226,6202.9727,6205.9185,6208.6533,6213.312,6208.711,6206.9824,6208.262,6204.1514,6204.9214,6206.6387
2024-09-05 09:05:00,6208.0957,6205.145,6203.7,6203.4155,6206.2964,6209.162,6213.753,6209.789,6207.688,6208.9604,6205.183,6205.9497,6207.2617
2024-09-05 09:10:00,6207.8003,6205.163,6203.161,6203.134,6206.116,6209.1675,6213.7344,6210.064,6208.0786,6209.413,6205.693,6206.775,6207.358
2024-09-05 09:15:00,6211.5576,6208.774,6206.6665,6206.248,6209.62,6212.6377,6217.4604,6212.6416,6211.787,6213.649,6209.9873,6211.329,6211.0293
2024-09-05 09:20:00,6208.673,6205.5347,6203.59,6203.191,6206.429,6209.4463,6214.798,6209.381,6208.6353,6210.8896,6206.7944,6208.131,6207.9585
2024-09-05 09:25:00,6208.9067,6205.639,6203.6777,6203.197,6206.4004,6209.3433,6214.82,6209.478,6208.7163,6210.8594,6206.764,6208.006,6207.9844
2024-09-05 09:30:00,6202.831,6199.4624,6197.4746,6197.313,6200.2627,6203.2114,6208.819,6203.907,6202.428,6204.453,6199.9507,6201.0522,6201.764
2024-09-05 09:35:00,6203.294,6200.0366,6198.0903,6197.6816,6200.681,6203.686,6209.006,6204.1914,6202.8765,6204.66,6200.264,6201.4917,6202.1626
2024-09-05 09:40:00,6205.115,6201.867,6200.0693,6199.39,6202.494,6205.446,6210.657,6205.4087,6204.5737,6206.3213,6202.0107,6203.2344,6203.8823
2024-09-05 09:45:00,6204.407,6201.3022,6199.416,6199.0,6202.111,6204.9688,6210.2964,6205.3335,6204.1885,6205.9453,6201.45,6202.64,6203.422
2024-09-05 09:50:00,6201.8774,6198.699,6196.998,6196.3364,6199.4717,6202.322,6207.9883,6202.653,6201.4404,6203.52,6198.654,6199.7217,6200.8066
2024-09-05 09:55:00,6196.9434,6193.9336,6192.377,6192.203,6195.1406,6197.9004,6203.272,6198.818,6196.836,6198.6553,6193.5674,6194.5166,6196.18
2024-09-05 10:00:00,6195.926,6192.6577,6191.52,6190.9814,6193.9746,6196.762,6202.0547,6197.1924,6195.455,6197.235,6192.422,6193.2896,6194.9556
2024-09-05 10:05:00,6197.985,6194.774,6193.518,6193.0054,6195.9346,6198.8325,6203.7935,6199.2754,6197.513,6198.987,6194.8896,6195.5815,6197.0073
2024-09-05 10:30:00,6200.4717,6197.7114,6195.768,6195.743,6198.7104,6201.664,6206.2124,6202.759,6200.665,6201.715,6198.1387,6199.0283,6199.8823
2024-09-05 10:35:00,6207.0796,6204.4146,6202.2314,6201.684,6205.0625,6208.1626,6212.933,6208.337,6207.6626,6209.0625,6205.8066,6207.118,6206.6294
2024-09-05 10:40:00,6206.894,6204.1064,6201.921,6201.418,6204.82,6207.9785,6213.15,6208.0444,6207.6523,6209.5005,6205.7324,6207.2734,6206.541
2024-09-05 10:45:00,6215.541,6212.7847,6210.931,6209.814,6213.5483,6216.6743,6222.1504,6215.9717,6216.783,6218.8325,6215.2485,6216.8394,6215.426
2024-09-05 10:50:00,6217.6274,6214.7114,6213.1123,6212.055,6215.653,6218.7905,6224.5713,6218.408,6218.8823,6221.0854,6217.175,6218.5825,6217.5547
2024-09-05 10:55:00,6219.702,6217.039,6215.804,6214.8994,6218.362,6221.46,6227.1514,6221.575,6221.642,6223.5894,6219.576,6220.849,6220.137
2024-09-05 11:00:00,6212.5977,6209.5557,6208.926,6208.2,6211.374,6214.5063,6220.3677,6215.011,6214.1714,6216.1265,6211.5938,6212.713,6212.928
2024-09-05 11:05:00,6208.6255,6205.419,6205.2993,6204.5015,6207.555,6210.711,6216.423,6211.129,6209.888,6211.863,6207.3975,6208.2393,6208.9214
2024-09-05 11:10:00,6209.286,6206.2114,6206.0923,6205.3735,6208.5146,6211.6616,6216.792,6212.0063,6210.505,6212.0723,6208.1084,6208.973,6209.6333
2024-09-05 11:15:00,6203.5654,6200.2935,6200.1436,6199.549,6202.6567,6205.779,6211.0146,6205.9907,6204.211,6206.1865,6202.0234,6202.908,6203.6934
2024-09-05 11:20:00,6194.528,6191.2373,6190.9346,6190.6978,6193.716,6196.721,6201.9565,6197.2666,6194.855,6196.8945,6192.3843,6193.3325,6194.5444
2024-09-05 13:30:00,6182.773,6178.939,6178.613,6178.4077,6181.3394,6184.351,6189.8325,6184.65,6181.964,6184.495,6179.5723,6180.463,6182.1167
2024-09-05 13:35:00,6179.27,6175.422,6174.7085,6174.4697,6177.4424,6180.389,6185.429,6180.427,6177.729,6180.081,6175.5396,6176.374,6178.107
2024-09-05 13:40:00,6183.394,6179.7744,6178.2236,6178.006,6181.152,6184.038,6188.555,6183.7734,6181.662,6183.5884,6179.899,6180.93,6181.9165
2024-09-05 13:45:00,6183.3037,6179.769,6177.277,6177.2407,6180.387,6183.273,6187.951,6183.213,6181.361,6183.373,6179.6997,6180.9634,6181.4844
2024-09-05 13:50:00,6179.366,6175.9165,6172.703,6172.9263,6176.002,6178.973,6184.051,6179.349,6177.607,6179.712,6175.6,6177.106,6177.443
2024-09-05 13:55:00,6183.8535,6180.383,6176.7915,6176.4946,6179.842,6182.8174,6188.1143,6182.6157,6181.914,6184.2275,6180.0815,6181.743,6181.5728
2024-09-05 14:00:00,6181.1436,6177.5747,6173.89,6173.805,6176.914,6179.8633,6185.4893,6179.9927,6179.1455,6181.535,6176.764,6178.3623,6178.7065
2024-09-05 14:05:00,6179.285,6175.667,6171.9893,6171.873,6174.9297,6177.638,6183.5483,6178.2305,6177.1445,6179.392,6174.1885,6175.6426,6176.6274
2024-09-05 14:10:00,6177.528,6173.9473,6170.472,6170.2295,6173.2017,6175.7837,6181.8916,6176.573,6175.378,6177.4497,6171.9204,6173.1084,6174.7905
2024-09-05 14:15:00,6178.0693,6174.7974,6171.568,6171.32,6174.1934,6176.814,6182.4985,6177.9688,6176.427,6177.952,6172.3213,6173.499,6175.619
2024-09-05 14:20:00,6175.2812,6171.962,6169.403,6168.919,6171.661,6174.337,6180.0176,6175.3457,6173.671,6175.052,6169.299,6170.243,6172.933
2024-09-05 14:25:00,6174.723,6171.719,6169.23,6169.121,6171.8003,6174.419,6179.795,6176.147,6173.735,6174.7197,6169.3345,6170.006,6172.896
2024-09-05 14:30:00,6176.8867,6174.0527,6171.64,6171.3403,6174.237,6176.96,6182.273,6178.5127,6176.352,6177.4287,6172.3955,6173.0513,6175.4277
2024-09-05 14:35:00,6174.694,6172.003,6169.746,6169.6816,6172.6147,6175.3706,6180.5366,6177.045,6174.6914,6175.7656,6170.697,6171.5024,6173.6953
2024-09-05 14:40:00,6173.307,6170.4204,6168.6797,6168.2944,6171.336,6174.1143,6179.4473,6175.2505,6173.3413,6174.613,6169.703,6170.555,6172.422
2024-09-05 14:45:00,6172.5723,6169.496,6167.9365,6167.526,6170.53,6173.5054,6178.8423,6174.5454,6172.6973,6174.0146,6169.4956,6170.255,6171.7847
2024-09-05 14:50:00,6170.6094,6167.583,6165.8013,6165.6597,6168.6665,6171.795,6177.01,6173.1704,6170.9253,6172.219,6167.927,6168.727,6170.008
2024-09-06 09:00:00,6164.8257,6161.683,6159.7773,6159.763,6162.796,6165.949,6171.3325,6167.2827,6164.9194,6166.493,6162.0425,6163.0254,6164.1567
2024-09-06 09:05:00,6173.506,6170.5166,6168.534,6167.8716,6171.46,6174.4805,6179.664,6174.583,6173.846,6175.5107,6171.677,6173.0015,6172.888
2024-09-06 09:10:00,6171.5044,6168.14,6166.367,6165.618,6169.185,6172.322,6178.047,6172.0664,6171.668,6173.8003,6169.4097,6170.8823,6170.7505
2024-09-06 09:15:00,6172.0767,6168.783,6167.1665,6166.222,6169.772,6172.901,6178.8315,6172.802,6172.2954,6174.493,6169.9795,6171.3086,6171.3853
2024-09-06 09:20:00,6182.0107,6179.2285,6177.517,6176.525,6180.241,6183.3213,6188.769,6183.183,6183.088,6184.788,6180.9966,6182.271,6181.8286
2024-09-06 09:25:00,6188.913,6186.174,6184.579,6183.5522,6187.344,6190.582,6196.0107,6190.327,6190.604,6192.4023,6188.7163,6190.158,6189.114
2024-09-06 09:30:00,6192.2515,6189.4727,6188.3193,6187.059,6190.844,6194.148,6199.91,6193.7896,6194.2456,6196.1523,6192.4155,6193.7896,6192.6997
2024-09-06 09:35:00,6196.7363,6194.1685,6193.09,6192.12,6195.849,6199.133,6204.7954,6199.3076,6199.412,6201.119,6197.6523,6198.93,6197.692
2024-09-06 09:40:00,6192.84,6189.92,6189.312,6188.382,6191.94,6195.435,6201.41,6195.686,6195.432,6197.55,6193.5615,6194.8413,6193.8594
2024-09-06 09:45:00,6198.191,6195.307,6195.137,6193.825,6197.6484,6201.0977,6206.8047,6200.674,6200.949,6202.932,6199.36,6200.676,6199.3843
2024-09-06 09:50:00,6196.014,6192.8804,6193.0093,6191.825,6195.506,6198.8843,6204.7256,6198.49,6198.2676,6200.4854,6196.7104,6197.9155,6197.059
2024-09-06 09:55:00,6198.774,6195.813,6196.08,6194.836,6198.5854,6201.962,6207.5884,6201.4595,6201.396,6203.529,6199.9688,6201.2266,6200.101
2024-09-06 10:00:00,6199.3774,6196.284,6196.6924,6195.3794,6199.242,6202.6226,6208.2417,6201.832,6201.7627,6204.0137,6200.408,6201.699,6200.629
2024-09-06 10:05:00,6201.8735,6198.8657,6199.396,6198.014,6201.8486,6205.2944,6210.8022,6204.3047,6204.2725,6206.652,6203.257,6204.5044,6203.2573
2024-09-06 10:30:00,6195.9976,6192.8037,6193.256,6192.406,6195.925,6199.3853,6204.801,6199.021,6198.027,6200.3926,6196.751,6197.951,6197.2266
2024-09-06 10:35:00,6197.568,6194.2944,6194.5337,6193.635,6197.36,6200.7188,6206.109,6200.0073,6199.3984,6201.872,6198.646,6199.803,6198.662
2024-09-06 10:40:00,6185.158,6181.367,6181.274,6180.849,6184.1787,6187.6357,6193.3345,6187.5215,6185.707,6188.5386,6184.558,6185.7324,6185.4883
2024-09-06 10:45:00,6180.591,6176.8315,6176.395,6175.9883,6179.2935,6182.5957,6187.955,6182.275,6180.57,6183.273,6179.3584,6180.6206,6180.4785
2024-09-06 10:50:00,6180.245,6176.3154,6175.36,6174.8755,6178.373,6181.4976,6186.7007,6180.659,6179.4473,6181.9863,6178.249,6179.6987,6179.4507
2024-09-06 10:55:00,6174.392,6170.128,6168.706,6168.116,6171.4375,6174.665,6180.351,6173.74,6172.532,6175.606,6171.326,6172.75,6172.8125
