datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-09-10 14:20:00,6081.1265,6082.7993,6082.122,6080.4414,6079.9395,6076.9565,6077.1177,6079.1533,6077.352,6079.054,6081.6343,6081.508,6079.9336
2024-09-10 14:25:00,6079.0693,6080.744,6080.054,6078.358,6077.8545,6074.876,6075.0137,6077.058,6075.2573,6076.9497,6079.529,6079.403,6077.8477
2024-09-10 14:30:00,6077.8765,6079.5444,6078.8555,6077.1577,6076.6543,6073.679,6073.824,6075.8584,6074.055,6075.7427,6078.301,6078.165,6076.6426
2024-09-10 14:35:00,6076.6304,6078.2964,6077.601,6075.894,6075.394,6072.415,6072.5586,6074.5903,6072.7847,6074.4634,6077.0103,6076.875,6075.3765
2024-09-10 14:40:00,6076.732,6078.393,6077.702,6075.994,6075.502,6072.511,6072.6733,6074.6924,6072.8823,6074.5596,6077.091,6076.9556,6075.474
2024-09-10 14:45:00,6073.816,6075.492,6074.7905,6073.0557,6072.557,6069.5894,6069.674,6071.7246,6069.94,6071.6274,6074.207,6074.076,6072.5464
2024-09-10 14:50:00,6071.444,6073.1147,6072.423,6070.701,6070.19,6067.2466,6067.3276,6069.3755,6067.597,6069.3003,6071.8696,6071.713,6070.192
2024-09-11 09:00:00,6070.073,6071.7446,6071.055,6069.3325,6068.8237,6065.873,6065.953,6068.007,6066.2266,6067.936,6070.5103,6070.355,6068.824
2024-09-11 09:05:00,6067.9917,6069.6846,6069.0137,6067.257,6066.7505,6063.827,6063.8003,6065.898,6064.1724,6065.9175,6068.5938,6068.4517,6066.78
2024-09-11 09:10:00,6064.2256,6065.923,6065.2695,6063.5303,6063.0,6060.118,6060.0483,6062.1724,6060.467,6062.254,6064.976,6064.801,6063.065
2024-09-11 09:15:00,6060.058,6061.755,6061.099,6059.372,6058.8276,6055.9546,6055.8716,6058.021,6056.3066,6058.1104,6060.848,6060.6567,6058.9067
2024-09-11 09:20:00,6056.926,6058.617,6057.9604,6056.2407,6055.695,6052.808,6052.742,6054.8984,6053.164,6054.9717,6057.697,6057.4995,6055.769
2024-09-11 09:25:00,6054.894,6056.574,6055.9146,6054.1978,6053.662,6050.7393,6050.7207,6052.866,6051.1,6052.898,6055.583,6055.3877,6053.7124
2024-09-11 09:30:00,6053.5337,6055.209,6054.544,6052.815,6052.296,6049.335,6049.343,6051.481,6049.6943,6051.4814,6054.144,6053.961,6052.32
2024-09-11 09:35:00,6053.4253,6055.103,6054.449,6052.7085,6052.2056,6049.221,6049.2295,6051.365,6049.582,6051.379,6054.057,6053.885,6052.2173
2024-09-11 09:40:00,6054.1016,6055.7705,6055.1255,6053.401,6052.908,6049.8887,6049.9604,6052.0757,6050.266,6052.065,6054.7114,6054.537,6052.901
2024-09-11 09:45:00,6056.0474,6057.715,6057.0728,6055.3477,6054.876,6051.805,6051.924,6054.0303,6052.1973,6053.9897,6056.63,6056.477,6054.8423
2024-09-11 09:50:00,6058.5337,6060.2036,6059.569,6057.845,6057.389,6054.285,6054.433,6056.5327,6054.6895,6056.483,6059.13,6058.992,6057.3413
2024-09-11 09:55:00,6060.771,6062.4414,6061.81,6060.094,6059.6455,6056.517,6056.6978,6058.7915,6056.9336,6058.725,6061.3706,6061.2417,6059.5864
2024-09-11 10:00:00,6062.5083,6064.176,6063.5405,6061.828,6061.3853,6058.237,6058.447,6060.535,6058.6597,6060.438,6063.0713,6062.951,6061.315
2024-09-11 10:05:00,6064.0654,6065.7363,6065.0996,6063.381,6062.9424,6059.789,6059.9937,6062.084,6060.2124,6061.9844,6064.629,6064.518,6062.869
2024-09-11 10:30:00,6065.7964,6067.4604,6066.8247,6065.116,6064.678,6061.5205,6061.7583,6063.8325,6061.949,6063.7095,6066.3267,6066.212,6064.599
2024-09-11 10:35:00,6064.542,6066.207,6065.5435,6063.817,6063.372,6060.228,6060.438,6062.523,6060.637,6062.371,6064.977,6064.865,6063.2935
2024-09-11 10:40:00,6065.5815,6067.2397,6066.5825,6064.856,6064.4126,6061.279,6061.4966,6063.5615,6061.685,6063.411,6065.996,6065.878,6064.3306
2024-09-11 10:45:00,6068.124,6069.791,6069.15,6067.4185,6066.982,6063.8525,6064.0513,6066.114,6064.2617,6066.0044,6068.6216,6068.514,6066.9077
2024-09-11 10:50:00,6071.15,6072.821,6072.1973,6070.4873,6070.049,6066.9214,6067.136,6069.193,6067.3477,6069.1104,6071.7437,6071.6343,6069.9824
2024-09-11 10:55:00,6072.5063,6074.182,6073.5522,6071.852,6071.407,6068.28,6068.497,6070.565,6068.7124,6070.4746,6073.1206,6073.016,6071.347
2024-09-11 11:00:00,6070.679,6072.358,6071.7056,6069.998,6069.537,6066.4355,6066.6187,6068.706,6066.8525,6068.5996,6071.2466,6071.1343,6069.4897
2024-09-11 11:05:00,6069.51,6071.182,6070.5234,6068.814,6068.3438,6065.2666,6065.439,6067.5195,6065.6724,6067.4067,6070.0303,6069.9053,6068.3013
2024-09-11 11:10:00,6067.504,6069.1753,6068.5044,6066.7803,6066.3027,6063.25,6063.387,6065.472,6063.6367,6065.3604,6067.976,6067.844,6066.2656
2024-09-11 11:15:00,6067.495,6069.158,6068.493,6066.773,6066.296,6063.249,6063.4033,6065.468,6063.635,6065.3545,6067.9414,6067.8003,6066.2554
2024-09-11 11:20:00,6068.307,6069.966,6069.298,6067.576,6067.108,6064.0454,6064.224,6066.2744,6064.433,6066.143,6068.7075,6068.5713,6067.0547
2024-09-11 13:30:00,6067.9033,6069.564,6068.884,6067.1514,6066.685,6063.6206,6063.7915,6065.8423,6063.999,6065.699,6068.2573,6068.126,6066.627
2024-09-11 13:35:00,6071.582,6073.2456,6072.594,6070.8726,6070.4194,6067.3403,6067.5317,6069.5645,6067.736,6069.4595,6072.037,6071.9136,6070.358
2024-09-11 13:40:00,6075.908,6077.5835,6076.958,6075.2515,6074.8076,6071.712,6071.913,6073.949,6072.1323,6073.888,6076.515,6076.4087,6074.752
2024-09-11 13:45:00,6079.7705,6081.446,6080.828,6079.1562,6078.7114,6075.5903,6075.85,6077.883,6076.0405,6077.8057,6080.433,6080.331,6078.653
2024-09-11 13:50:00,6083.911,6085.592,6084.9746,6083.3154,6082.877,6079.729,6080.0176,6082.0557,6080.198,6081.96,6084.605,6084.525,6082.813
2024-09-11 13:55:00,6086.4736,6088.1494,6087.523,6085.874,6085.433,6082.277,6082.5947,6084.6284,6082.7505,6084.492,6087.121,6087.0454,6085.3633
2024-09-11 14:00:00,6086.777,6088.453,6087.805,6086.144,6085.6953,6082.5557,6082.8516,6084.891,6083.013,6084.7275,6087.348,6087.2744,6085.6274
2024-09-11 14:05:00,6086.2905,6087.9624,6087.3027,6085.6323,6085.1724,6082.066,6082.3374,6084.3716,6082.5044,6084.1973,6086.7964,6086.711,6085.112
2024-09-11 14:10:00,6086.0,6087.667,6086.999,6085.3203,6084.8535,6081.7744,6082.03,6084.0527,6082.1978,6083.874,6086.4487,6086.354,6084.7974
2024-09-11 14:15:00,6087.6406,6089.303,6088.64,6086.9624,6086.498,6083.4263,6083.693,6085.695,6083.848,6085.5176,6088.0713,6087.9746,6086.4395
2024-09-11 14:20:00,6088.7617,6090.4253,6089.7554,6088.0757,6087.611,6084.545,6084.8096,6086.8047,6084.9614,6086.625,6089.17,6089.0757,6087.5522
2024-09-11 14:25:00,6089.19,6090.8516,6090.1714,6088.491,6088.0225,6084.9663,6085.231,6087.2197,6085.376,6087.0273,6089.555,6089.4575,6087.9634
2024-09-11 14:30:00,6090.0195,6091.68,6090.994,6089.311,6088.842,6085.7935,6086.056,6088.0366,6086.1978,6087.841,6090.3574,6090.259,6088.7817
2024-09-11 14:35:00,6091.7446,6093.406,6092.721,6091.042,6090.573,6087.5293,6087.797,6089.7666,6087.9336,6089.5776,6092.09,6091.9927,6090.514
2024-09-11 14:40:00,6093.4717,6095.134,6094.449,6092.776,6092.3057,6089.265,6089.5376,6091.5015,6089.6714,6091.3164,6093.828,6093.7324,6092.2485
2024-09-11 14:45:00,6095.0396,6096.7065,6096.0225,6094.3535,6093.8804,6090.847,6091.1123,6093.0767,6091.255,6092.9043,6095.4263,6095.3335,6093.83
2024-09-11 14:50:00,6097.1963,6098.867,6098.192,6096.5337,6096.0576,6093.0312,6093.2964,6095.2593,6093.447,6095.108,6097.644,6097.5527,6096.0156
2024-09-12 09:00:00,6099.3447,6101.014,6100.338,6098.6953,6098.2163,6095.188,6095.4766,6097.4336,6095.613,6097.2715,6099.798,6099.707,6098.1743
2024-09-12 09:05:00,6098.6772,6100.378,6099.718,6098.027,6097.5474,6094.5674,6094.708,6096.722,6094.9785,6096.666,6099.3174,6099.2515,6097.5464
2024-09-12 09:10:00,6096.827,6098.53,6097.8936,6096.235,6095.7217,6092.803,6092.906,6094.9395,6093.225,6094.9585,6097.648,6097.5405,6095.769
2024-09-12 09:15:00,6094.5215,6096.2153,6095.568,6093.9346,6093.403,6090.491,6090.6187,6092.6626,6090.919,6092.647,6095.3105,6095.184,6093.4565
2024-09-12 09:20:00,6092.982,6094.667,6094.004,6092.3677,6091.8374,6088.9097,6089.061,6091.103,6089.3325,6091.035,6093.663,6093.5405,6091.875
2024-09-12 09:25:00,6090.4004,6092.084,6091.4062,6089.748,6089.219,6086.294,6086.4243,6088.4683,6086.6963,6088.381,6090.9946,6090.8735,6089.2495
2024-09-12 09:30:00,6089.0674,6090.7427,6090.066,6088.404,6087.878,6084.9517,6085.094,6087.1216,6085.3467,6087.025,6089.608,6089.478,6087.8984
2024-09-12 09:35:00,6090.829,6092.499,6091.834,6090.1763,6089.667,6086.711,6086.898,6088.9,6087.116,6088.795,6091.357,6091.2344,6089.6685
2024-09-12 09:40:00,6092.625,6094.292,6093.624,6091.969,6091.473,6088.4834,6088.7124,6090.6997,6088.8965,6090.567,6093.1104,6093.0,6091.455
2024-09-12 09:45:00,6093.9097,6095.575,6094.8965,6093.2397,6092.752,6089.74,6089.994,6091.973,6090.1533,6091.8096,6094.337,6094.2363,6092.7173
2024-09-12 09:50:00,6095.561,6097.224,6096.5405,6094.882,6094.401,6091.377,6091.65,6093.617,6091.79,6093.4346,6095.9473,6095.852,6094.356
2024-09-12 09:55:00,6093.5664,6095.2373,6094.5317,6092.852,6092.362,6089.3613,6089.5825,6091.5674,6089.7515,6091.385,6093.911,6093.815,6092.3267
2024-09-12 10:00:00,6088.1816,6089.8643,6089.146,6087.4395,6086.9243,6083.9927,6084.102,6086.122,6084.3486,6085.9907,6088.555,6088.4385,6086.926
2024-09-12 10:05:00,6083.7227,6085.4033,6084.6963,6082.9917,6082.4556,6079.577,6079.6377,6081.666,6079.9214,6081.5845,6084.156,6084.006,6082.485
2024-09-12 10:30:00,6080.1724,6081.8486,6081.144,6079.441,6078.8984,6076.032,6076.085,6078.1177,6076.374,6078.045,6080.6055,6080.441,6078.9336
2024-09-12 10:35:00,6072.768,6074.4595,6073.7363,6071.9937,6071.438,6068.611,6068.549,6070.6333,6068.9204,6070.603,6073.2183,6073.05,6071.498
2024-09-12 10:40:00,6067.67,6069.3535,6068.6504,6066.9185,6066.35,6063.55,6063.4756,6065.559,6063.8584,6065.57,6068.179,6067.977,6066.426
2024-09-12 10:45:00,6064.029,6065.707,6065.007,6063.277,6062.715,6059.8916,6059.8374,6061.9233,6060.2056,6061.9263,6064.522,6064.3164,6062.78
2024-09-12 10:50:00,6059.779,6061.467,6060.767,6059.011,6058.4565,6055.626,6055.5195,6057.636,6055.9307,6057.671,6060.3154,6060.119,6058.525
2024-09-12 10:55:00,6056.967,6058.647,6057.963,6056.2256,6055.6714,6052.826,6052.753,6054.8623,6053.1426,6054.907,6057.537,6057.323,6055.735
2024-09-12 11:00:00,6056.021,6057.696,6057.017,6055.285,6054.7495,6051.85,6051.831,6053.935,6052.183,6053.952,6056.5693,6056.3667,6054.7876
2024-09-12 11:05:00,6056.196,6057.865,6057.191,6055.46,6054.9453,6051.99,6052.0234,6054.119,6052.3384,6054.1055,6056.71,6056.5225,6054.9556
2024-09-12 11:10:00,6056.426,6058.092,6057.4175,6055.683,6055.1865,6052.1855,6052.259,6054.348,6052.5425,6054.3037,6056.8975,6056.7236,6055.1724
2024-09-12 11:15:00,6057.723,6059.386,6058.717,6056.9834,6056.505,6053.461,6053.5796,6055.657,6053.8306,6055.587,6058.1694,6058.0083,6056.4673
2024-09-12 11:20:00,6059.555,6061.216,6060.55,6058.818,6058.3555,6055.273,6055.432,6057.4995,6055.654,6057.4053,6059.981,6059.8335,6058.2983
2024-09-12 13:30:00,6061.411,6063.0723,6062.408,6060.677,6060.2256,6057.1157,6057.3003,6059.3633,6057.505,6059.2524,6061.829,6061.6943,6060.155
2024-09-12 13:35:00,6066.8027,6068.4688,6067.839,6066.1196,6065.6895,6062.5444,6062.765,6064.8145,6062.9614,6064.731,6067.3403,6067.2256,6065.609
2024-09-12 13:40:00,6072.232,6073.9014,6073.289,6071.597,6071.1772,6067.995,6068.273,6070.316,6068.445,6070.2266,6072.8525,6072.7544,6071.0884
2024-09-12 13:45:00,6077.4966,6079.1714,6078.5664,6076.892,6076.481,6073.2666,6073.586,6075.63,6073.742,6075.523,6078.1685,6078.092,6076.3853
2024-09-12 13:50:00,6085.4688,6087.161,6086.6035,6084.9297,6084.5396,6081.311,6081.6147,6083.671,6081.823,6083.635,6086.3765,6086.339,6084.4556
2024-09-12 13:55:00,6092.771,6094.4653,6093.933,6092.3105,6091.9146,6088.6743,6089.036,6091.09,6089.2314,6091.064,6093.8345,6093.799,6091.8433
2024-09-12 14:00:00,6099.091,6100.7812,6100.2363,6098.652,6098.25,6094.983,6095.4165,6097.4673,6095.5674,6097.3784,6100.13,6100.109,6098.172
2024-09-12 14:05:00,6105.4053,6107.0903,6106.5317,6104.9614,6104.559,6101.2817,6101.7583,6103.794,6101.8726,6103.6465,6106.3706,6106.368,6104.469
2024-09-12 14:10:00,6110.3003,6111.9766,6111.394,6109.8276,6109.4185,6106.1533,6106.6553,6108.6665,6106.732,6108.459,6111.131,6111.133,6109.321
2024-09-12 14:15:00,6113.315,6114.9854,6114.3716,6112.7925,6112.371,6109.144,6109.6313,6111.621,6109.693,6111.369,6113.993,6113.9927,6112.2734
2024-09-12 14:20:00,6115.256,6116.9214,6116.282,6114.6895,6114.251,6111.0825,6111.534,6113.5,6111.596,6113.2334,6115.8125,6115.799,6114.1626
2024-09-12 14:25:00,6115.1274,6116.795,6116.1304,6114.5176,6114.056,6110.9624,6111.345,6113.302,6111.436,6113.0474,6115.603,6115.572,6113.9907
2024-09-12 14:30:00,6115.5835,6117.2466,6116.571,6114.9565,6114.476,6111.4443,6111.7935,6113.7285,6111.8936,6113.4917,6116.013,6115.958,6114.4297
2024-09-12 14:35:00,6117.6577,6119.318,6118.6367,6117.0264,6116.5376,6113.5396,6113.882,6115.7935,6113.978,6115.567,6118.0615,6117.997,6116.4995
2024-09-12 14:40:00,6118.2383,6119.9014,6119.201,6117.5864,6117.086,6114.1206,6114.4365,6116.3433,6114.5415,6116.1187,6118.5996,6118.5303,6117.0586
2024-09-12 14:45:00,6118.7676,6120.429,6119.7173,6118.1025,6117.592,6114.6562,6114.958,6116.8535,6115.064,6116.632,6119.0923,6119.0127,6117.5737
2024-09-12 14:50:00,6119.5596,6121.2217,6120.5024,6118.886,6118.37,6115.4565,6115.7437,6117.631,6115.8545,6117.417,6119.868,6119.784,6118.358
2024-09-13 09:00:00,6119.948,6121.613,6120.8877,6119.2715,6118.7476,6115.856,6116.1245,6118.009,6116.2456,6117.8086,6120.2573,6120.168,6118.7446
2024-09-13 09:05:00,6123.648,6125.349,6124.705,6123.044,6122.5464,6119.6865,6119.822,6121.7373,6120.099,6121.739,6124.3506,6124.3037,6122.586
2024-09-13 09:10:00,6123.855,6125.5503,6124.914,6123.3315,6122.793,6119.958,6120.1436,6122.07,6120.406,6122.0947,6124.704,6124.608,6122.869
2024-09-13 09:15:00,6128.004,6129.703,6129.0786,6127.5303,6126.995,6124.13,6124.36,6126.299,6124.615,6126.317,6128.9507,6128.8784,6127.072
2024-09-13 09:20:00,6128.8813,6130.575,6129.925,6128.3945,6127.8496,6124.9697,6125.2354,6127.182,6125.4565,6127.135,6129.7446,6129.6753,6127.9185
2024-09-13 09:25:00,6128.4316,6130.1187,6129.442,6127.9033,6127.352,6124.476,6124.7437,6126.689,6124.9443,6126.585,6129.1606,6129.092,6127.412
2024-09-13 09:30:00,6130.763,6132.439,6131.762,6130.2256,6129.68,6126.801,6127.0986,6129.012,6127.2627,6128.8833,6131.4185,6131.3486,6129.7246
2024-09-13 09:35:00,6133.46,6135.131,6134.446,6132.9077,6132.3687,6129.483,6129.804,6131.693,6129.938,6131.537,6134.042,6133.9775,6132.3984
2024-09-13 09:40:00,6135.088,6136.7554,6136.0513,6134.5083,6133.9683,6131.087,6131.4165,6133.2896,6131.5283,6133.1016,6135.5747,6135.5117,6133.9897
2024-09-13 09:45:00,6137.885,6139.5493,6138.8394,6137.2964,6136.7583,6133.8833,6134.223,6136.0737,6134.3174,6135.8765,6138.328,6138.266,6136.775
2024-09-13 09:50:00,6136.9614,6138.635,6137.9023,6136.3413,6135.791,6132.9507,6133.2363,6135.098,6133.36,6134.907,6137.3657,6137.301,6135.8203
2024-09-13 09:55:00,6130.5967,6132.2935,6131.55,6129.947,6129.367,6126.616,6126.7427,6128.6577,6126.986,6128.55,6131.0747,6130.993,6129.4478
2024-09-13 10:00:00,6129.289,6130.9717,6130.2603,6128.6924,6128.0957,6125.3833,6125.5283,6127.421,6125.7656,6127.361,6129.862,6129.7373,6128.197
2024-09-13 10:05:00,6131.9185,6133.594,6132.8955,6131.3486,6130.766,6128.0146,6128.2246,6130.099,6128.422,6130.0205,6132.504,6132.3916,6130.85
2024-09-13 10:30:00,6135.304,6136.973,6136.2666,6134.7314,6134.1655,6131.3647,6131.645,6133.5,6131.786,6133.368,6135.8213,6135.728,6134.221
2024-09-13 10:35:00,6141.5146,6143.1816,6142.4844,6140.962,6140.4175,6137.571,6137.9126,6139.74,6138.011,6139.5903,6142.036,6141.9697,6140.449
2024-09-13 10:40:00,6143.722,6145.393,6144.6704,6143.147,6142.5996,6139.747,6140.093,6141.923,6140.18,6141.739,6144.1787,6144.1216,6142.6265
2024-09-13 10:45:00,6143.2124,6144.886,6144.1416,6142.6055,6142.045,6139.224,6139.53,6141.3687,6139.6353,6141.174,6143.6113,6143.5474,6142.082
2024-09-13 10:50:00,6137.443,6139.133,6138.3696,6136.794,6136.2065,6133.4634,6133.636,6135.517,6133.8335,6135.3706,6137.8506,6137.769,6136.2817
2024-09-13 10:55:00,6128.851,6130.5513,6129.791,6128.189,6127.5664,6124.919,6124.9575,6126.8804,6125.256,6126.816,6129.3374,6129.2144,6127.694
2024-09-13 11:00:00,6122.0215,6123.7163,6122.9727,6121.371,6120.73,6118.129,6118.1255,6120.0615,6118.458,6120.041,6122.5635,6122.403,6120.883
2024-09-13 11:05:00,6115.153,6116.8555,6116.1196,6114.496,6113.851,6111.2666,6111.2007,6113.1714,6111.5884,6113.1934,6115.7544,6115.5874,6114.0195
2024-09-13 11:10:00,6109.0806,6110.781,6110.0576,6108.434,6107.787,6105.198,6105.126,6107.1113,6105.5225,6107.153,6109.721,6109.5376,6107.9595
2024-09-13 11:15:00,6104.4404,6106.13,6105.4087,6103.7856,6103.1504,6100.52,6100.491,6102.4756,6100.8516,6102.4834,6105.024,6104.836,6103.3003
2024-09-13 11:20:00,6099.8994,6101.592,6100.867,6099.221,6098.603,6095.931,6095.9004,6097.901,6096.26,6097.895,6100.4473,6100.2725,6098.7324
2024-09-13 13:30:00,6096.4014,6098.091,6097.378,6095.7256,6095.121,6092.4165,6092.4023,6094.4043,6092.7495,6094.401,6096.956,6096.7793,6095.236
2024-09-13 13:35:00,6088.4326,6090.1343,6089.404,6087.716,6087.108,6084.406,6084.3184,6086.3677,6084.7173,6086.377,6088.9746,6088.797,6087.229
2024-09-13 13:40:00,6084.057,6085.7456,6085.038,6083.3594,6082.7573,6080.0386,6079.983,6082.0225,6080.359,6082.0396,6084.618,6084.4185,6082.8696
2024-09-13 13:45:00,6081.1675,6082.851,6082.147,6080.4624,6079.8804,6077.1094,6077.0923,6079.132,6077.44,6079.124,6081.6934,6081.5034,6079.967
2024-09-13 13:50:00,6079.137,6080.817,6080.1167,6078.4263,6077.864,6075.0425,6075.06,6077.0986,6075.381,6077.07,6079.6333,6079.4546,6077.9253
2024-09-13 13:55:00,6077.573,6079.249,6078.5503,6076.8555,6076.3105,6073.444,6073.4985,6075.5327,6073.7896,6075.4785,6078.0312,6077.86,6076.3477
2024-09-13 14:00:00,6074.4194,6076.1016,6075.396,6073.68,6073.1426,6070.259,6070.2886,6072.3423,6070.5967,6072.2896,6074.8667,6074.703,6073.174
2024-09-13 14:05:00,6071.927,6073.6016,6072.904,6071.19,6070.6567,6067.7603,6067.808,6069.858,6068.101,6069.801,6072.365,6072.1914,6070.6797
2024-09-13 14:10:00,6067.2144,6068.9087,6068.2124,6066.454,6065.9233,6063.046,6062.9834,6065.0845,6063.3667,6065.0884,6067.742,6067.5796,6065.9673
2024-09-13 14:15:00,6061.7974,6063.4883,6062.8047,6061.0615,6060.5093,6057.666,6057.578,6059.6934,6057.9854,6059.741,6062.4062,6062.2056,6060.578
2024-09-13 14:20:00,6059.2563,6060.9404,6060.2686,6058.5396,6057.992,6055.1245,6055.07,6057.1855,6055.4585,6057.2295,6059.886,6059.6807,6058.0527
2024-09-13 14:25:00,6057.883,6059.561,6058.891,6057.166,6056.634,6053.7188,6053.71,6055.8237,6054.066,6055.839,6058.479,6058.284,6056.6714
2024-09-13 14:30:00,6057.6104,6059.283,6058.6167,6056.8906,6056.3784,6053.4126,6053.452,6055.5566,6053.771,6055.54,6058.164,6057.9824,6056.388
2024-09-13 14:35:00,6057.0615,6058.731,6058.061,6056.3276,6055.83,6052.8267,6052.895,6054.995,6053.1885,6054.95,6057.5635,6057.3926,6055.8184
2024-09-13 14:40:00,6056.6626,6058.3286,6057.6562,6055.918,6055.431,6052.4023,6052.4927,6054.587,6052.7656,6054.521,6057.1206,6056.9556,6055.403
2024-09-13 14:45:00,6056.8535,6058.5166,6057.8457,6056.1035,6055.628,6052.576,6052.688,6054.7744,6052.943,6054.6934,6057.2837,6057.124,6055.586
2024-09-13 14:50:00,6055.2905,6056.9604,6056.2817,6054.5234,6054.047,6051.001,6051.0767,6053.1787,6051.356,6053.108,6055.721,6055.5654,6054.0093
2024-09-18 09:00:00,6053.0693,6054.749,6054.0776,6052.307,6051.8213,6048.81,6048.818,6050.943,6049.1533,6050.928,6053.5913,6053.4263,6051.808
2024-09-18 09:05:00,6054.101,6055.796,6055.1777,6053.3955,6052.9165,6049.934,6049.865,6052.017,6050.2925,6052.12,6054.8984,6054.739,6052.938
2024-09-18 09:10:00,6049.972,6051.6797,6051.0645,6049.2876,6048.7793,6045.8467,6045.695,6047.9023,6046.2036,6048.068,6050.938,6050.7515,6048.849
2024-09-18 09:15:00,6041.963,6043.6685,6043.024,6041.262,6040.711,6037.8306,6037.629,6039.877,6038.1685,6040.041,6042.91,6042.6787,6040.813
2024-09-18 09:20:00,6036.667,6038.3584,6037.705,6035.953,6035.3906,6032.5166,6032.329,6034.574,6032.8457,6034.715,6037.5327,6037.2812,6035.489
2024-09-18 09:25:00,6033.386,6035.064,6034.4043,6032.648,6032.0967,6029.192,6029.0444,6031.2715,6029.516,6031.3726,6034.13,6033.8794,6032.1675
2024-09-18 09:30:00,6029.517,6031.1953,6030.5195,6028.736,6028.194,6025.2764,6025.1064,6027.3374,6025.5796,6027.4297,6030.1753,6029.932,6028.2495
2024-09-18 09:35:00,6026.9917,6028.659,6027.988,6026.2056,6025.67,6022.739,6022.5986,6024.8076,6023.039,6024.893,6027.594,6027.34,6025.711
2024-09-18 09:40:00,6026.5415,6028.212,6027.5474,6025.7534,6025.236,6022.275,6022.137,6024.344,6022.5776,6024.444,6027.16,6026.92,6025.263
2024-09-18 09:45:00,6027.4556,6029.119,6028.4707,6026.695,6026.191,6023.191,6023.1187,6025.304,6023.5137,6025.392,6028.0835,6027.8433,6026.1987
2024-09-18 09:50:00,6029.06,6030.7227,6030.0747,6028.3027,6027.8203,6024.7617,6024.748,6026.925,6025.103,6026.9766,6029.656,6029.436,6027.799
2024-09-18 09:55:00,6028.9634,6030.627,6029.9673,6028.187,6027.7134,6024.6274,6024.6274,6026.809,6024.9683,6026.83,6029.505,6029.2983,6027.6772
2024-09-18 10:00:00,6026.739,6028.405,6027.7285,6025.932,6025.453,6022.38,6022.345,6024.54,6022.7036,6024.557,6027.238,6027.028,6025.4214
2024-09-18 10:05:00,6023.984,6025.6504,6024.9688,6023.161,6022.6704,6019.631,6019.55,6021.7544,6019.936,6021.792,6024.481,6024.257,6022.654
2024-09-18 10:30:00,6021.887,6023.548,6022.867,6021.0625,6020.5654,6017.5435,6017.457,6019.6553,6017.8433,6019.702,6022.372,6022.1323,6020.553
2024-09-18 10:35:00,6019.9067,6021.564,6020.8765,6019.066,6018.5684,6015.548,6015.4575,6017.656,6015.8413,6017.697,6020.3516,6020.109,6018.553
2024-09-18 10:40:00,6018.4463,6020.101,6019.41,6017.5947,6017.099,6014.077,6013.986,6016.18,6014.3657,6016.2207,6018.8623,6018.6177,6017.0796
2024-09-18 10:45:00,6017.194,6018.846,6018.153,6016.333,6015.84,6012.816,6012.7217,6014.914,6013.1,6014.9565,6017.5913,6017.345,6015.818
2024-09-18 10:50:00,6015.88,6017.5312,6016.8345,6015.0117,6014.519,6011.494,6011.3984,6013.589,6011.7744,6013.6333,6016.2603,6016.011,6014.494
2024-09-18 10:55:00,6015.717,6017.3657,6016.6733,6014.852,6014.365,6011.329,6011.247,6013.4307,6011.6133,6013.4766,6016.0967,6015.8477,6014.3345
2024-09-18 11:00:00,6016.3574,6018.004,6017.316,6015.4985,6015.0205,6011.9644,6011.907,6014.0835,6012.257,6014.1216,6016.7354,6016.491,6014.98
2024-09-18 11:05:00,6016.759,6018.4077,6017.718,6015.899,6015.427,6012.3555,6012.3057,6014.4834,6012.6504,6014.516,6017.1353,6016.8984,6015.379
2024-09-18 11:10:00,6016.182,6017.8325,6017.138,6015.3164,6014.842,6011.7734,6011.7144,6013.897,6012.0645,6013.93,6016.5547,6016.3164,6014.797
2024-09-18 11:15:00,6013.8223,6015.4805,6014.7744,6012.938,6012.4507,6009.415,6009.291,6011.498,6009.686,6011.5586,6014.217,6013.9727,6012.426
2024-09-18 11:20:00,6011.428,6013.089,6012.3867,6010.5513,6010.0464,6007.054,6006.8804,6009.0996,6007.3125,6009.2036,6011.886,6011.621,6010.047
2024-09-18 13:30:00,6010.127,6011.7817,6011.0874,6009.2676,6008.7554,6005.7715,6005.6123,6007.825,6006.0356,6007.9365,6010.6016,6010.322,6008.76
2024-09-18 13:35:00,6007.807,6009.464,6008.755,6006.9253,6006.41,6003.429,6003.2466,6005.4736,6003.683,6005.582,6008.2505,6007.972,6006.4165
2024-09-18 13:40:00,6006.653,6008.306,6007.6016,6005.7744,6005.259,6002.2803,6002.098,6004.321,6002.533,6004.4385,6007.101,6006.8164,6005.2656
2024-09-18 13:45:00,6005.413,6007.0645,6006.3574,6004.5293,6004.0146,6001.0317,6000.8535,6003.075,6001.283,6003.19,6005.8438,6005.557,6004.0176
2024-09-18 13:50:00,6004.824,6006.474,6005.7686,6003.9385,6003.4287,6000.4355,6000.2627,6002.4824,6000.6885,6002.598,6005.25,6004.964,6003.4263
2024-09-18 13:55:00,6005.466,6007.1147,6006.419,6004.593,6004.0923,6001.08,6000.928,6003.141,6001.3413,6003.2583,6005.909,6005.6274,6004.0806
